id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,163.04103088378906,47.04103088378906,2212.8585866095964,47.04102803279676,47.041028032796774,52.22897486605537,85.04701548556112,180.7925262451172,167.91342163085938,163.32354736328125,64.79252624511719,51.913421630859375,47.32354736328125
IMG_44,121,366.0,417.07952880859375,51.07952880859375,2609.118263307959,51.07952109306461,51.07952109306459,67.38428461986899,96.39239633989044,444.3262023925781,430.47265625,423.96038818359375,78.32620239257812,64.47265625,57.96038818359375
IMG_45,122,138.0,114.22817993164062,23.771820068359375,565.0994293624535,23.771828483587512,24.56928836841736,38.865617399881565,62.82507259096919,131.3583221435547,123.14431762695312,120.04119110107422,6.6416778564453125,14.855682373046875,17.95880889892578
IMG_46,123,373.0,541.3265991210938,168.32659912109375,28333.8439716734,168.32659754366614,168.32659754366608,169.5379368179091,179.7930064905384,564.0113525390625,550.7144165039062,544.4544677734375,191.0113525390625,177.71441650390625,171.4544677734375
IMG_47,124,316.0,514.519287109375,198.519287109375,39409.90735441446,198.51925365925354,198.51925365925354,198.51925365925354,206.63621718068384,576.2713623046875,561.8568115234375,553.31396484375,260.2713623046875,245.8568115234375,237.31396484375
IMG_48,125,384.0,392.1078796386719,8.107879638671875,65.73771223518997,8.10789954291954,38.87761954071925,47.414018001980594,95.15864931013502,444.75323486328125,431.91473388671875,421.868896484375,60.75323486328125,47.91473388671875,37.868896484375
IMG_49,126,511.0,548.6859741210938,37.68597412109375,1420.2326454557478,37.68593920812759,37.68593920812775,56.43365493588003,109.67883147069664,545.6011962890625,535.59130859375,528.0982666015625,34.6011962890625,24.59130859375,17.0982666015625
IMG_5,127,817.0,606.8334350585938,210.16656494140625,44169.98501927033,210.16658511038713,210.1665851103871,210.1665851103871,224.81854608760275,653.8787841796875,638.6767578125,627.3252563476562,163.1212158203125,178.3232421875,189.67474365234375
IMG_50,128,997.0,1001.6220703125,4.6220703125,21.363533973693848,4.622050466140195,55.963039536908326,115.26289669563127,180.2600561618776,1077.66650390625,1058.891357421875,1043.9281005859375,80.66650390625,61.891357421875,46.9281005859375
IMG_51,129,297.0,313.6712341308594,16.671234130859375,277.93004744593054,16.671248623475435,36.82558612717285,50.143058674848966,81.79425935053757,359.1732177734375,345.67645263671875,338.4386901855469,62.1732177734375,48.67645263671875,41.438690185546875
IMG_52,130,134.0,126.28706359863281,7.7129364013671875,59.48938793153502,7.712933162674176,10.226123999691133,20.724507242674342,41.38936879628074,141.5104522705078,137.72268676757812,134.50735473632812,7.5104522705078125,3.722686767578125,0.507354736328125
IMG_53,131,175.0,166.1572265625,8.8427734375,78.19464206695557,8.84276800521468,42.71313802573343,59.32823220739971,72.15524216871746,160.98275756835938,156.68421936035156,154.46142578125,14.017242431640625,18.315780639648438,20.53857421875
IMG_54,132,529.0,779.1873779296875,250.1873779296875,62593.724075332284,250.18739878484303,250.1873987848431,293.5380479852996,312.9165009658325,791.5438842773438,779.3233642578125,771.8787841796875,262.54388427734375,250.3233642578125,242.8787841796875
IMG_55,133,149.0,156.01864624023438,7.018646240234375,49.26139504555613,7.018654237559446,21.9832332905804,36.578370198679465,56.84090417886931,187.68377685546875,175.03848266601562,169.7701416015625,38.68377685546875,26.038482666015625,20.7701416015625
IMG_56,134,349.0,329.76092529296875,19.23907470703125,370.1419955827296,19.239063407873232,19.239063407873203,50.26537638210581,89.48384692392959,391.3600769042969,380.23480224609375,371.73419189453125,42.360076904296875,31.23480224609375,22.73419189453125
IMG_57,135,356.0,392.0185241699219,36.018524169921875,1297.3340833792463,36.01850983320617,64.72991410849112,70.60025429555043,119.64149184501136,413.32879638671875,399.75494384765625,392.338134765625,57.32879638671875,43.75494384765625,36.338134765625
IMG_58,136,198.0,158.7727813720703,39.22721862792969,1538.7746812833939,39.227220531935444,39.227220531935444,45.165918923305725,63.355142791211364,190.52613830566406,175.402099609375,169.07701110839844,7.4738616943359375,22.597900390625,28.922988891601562
IMG_59,137,466.0,537.6008911132812,71.60089111328125,5126.687608215958,71.60089381312582,77.16357320014829,95.83707276965659,144.4881960314673,634.9575805664062,621.0230712890625,611.2290649414062,168.95758056640625,155.0230712890625,145.22906494140625
IMG_6,138,361.0,364.0540771484375,3.0540771484375,9.327387228608131,3.0540946676359226,25.93611641978721,54.08272120942252,71.96772489082284,413.70025634765625,399.4366455078125,390.4840087890625,52.70025634765625,38.4366455078125,29.4840087890625
IMG_60,139,291.0,412.21563720703125,121.21563720703125,14693.230703506619,121.21565706041781,121.2156570604178,124.50542590916864,130.79771559436654,440.5072021484375,428.68817138671875,420.7662048339844,149.5072021484375,137.68817138671875,129.76620483398438
IMG_61,140,193.0,190.4458770751953,2.5541229248046875,6.523543915012851,2.5541214822522136,35.93116549992183,41.61712531334475,63.05108310477192,196.20724487304688,191.8009796142578,188.96499633789062,3.207244873046875,1.1990203857421875,4.035003662109375
IMG_62,141,337.0,232.1588897705078,104.84111022949219,10991.658394152531,104.84111259012664,104.84111259012664,104.89911109511064,114.65188366081668,247.05108642578125,242.75909423828125,240.17384338378906,89.94891357421875,94.24090576171875,96.82615661621094
IMG_63,142,1121.0,1023.919189453125,97.080810546875,9424.683776438236,97.0808777298123,288.4512181011523,294.0438743352885,520.9718881455001,1083.8614501953125,1051.4393310546875,1031.078125,37.1385498046875,69.5606689453125,89.921875
IMG_64,143,287.0,347.896728515625,60.896728515625,3708.411543905735,60.89674462285586,60.896744622855906,63.644356317516944,86.78892931281902,370.34814453125,361.28802490234375,357.00726318359375,83.34814453125,74.28802490234375,70.00726318359375
IMG_65,144,214.0,267.76324462890625,53.76324462890625,2890.4864730276167,53.763241651167505,53.76324165116753,72.49365480419206,93.72505393739502,330.017333984375,320.3735046386719,312.3957214355469,116.017333984375,106.37350463867188,98.39572143554688
IMG_66,145,823.0,825.6445922851562,2.64459228515625,6.993868354707956,2.6445800634260195,75.71375820185659,206.48582517149788,273.5812793840148,897.5590209960938,879.1995849609375,866.2562255859375,74.55902099609375,56.1995849609375,43.2562255859375
IMG_67,146,192.0,320.5865783691406,128.58657836914062,16534.508136683144,128.58656017432486,128.58656017432492,128.58656017432492,137.05235837075344,335.80926513671875,325.9111022949219,320.75543212890625,143.80926513671875,133.91110229492188,128.75543212890625
IMG_68,147,212.0,197.33384704589844,14.666152954101562,215.096042473102,14.66614378290879,36.51727067962747,39.40111532641448,59.682575633648874,222.3218994140625,211.73638916015625,207.9327392578125,10.3218994140625,0.26361083984375,4.0672607421875
IMG_69,148,166.0,144.77932739257812,21.220672607421875,450.3169459113851,21.2206687825782,21.2206687825782,34.735987489684724,55.666676561637665,170.0474090576172,165.12445068359375,160.19091796875,4.0474090576171875,0.87554931640625,5.80908203125
IMG_7,149,568.0,658.4705810546875,90.4705810546875,8184.926036372781,90.47060110496864,99.00771929790886,113.90999485000754,163.91929738275869,645.8277587890625,636.0626220703125,630.6715087890625,77.8277587890625,68.0626220703125,62.6715087890625
IMG_70,150,412.0,366.69659423828125,45.30340576171875,2052.3985736109316,45.30339681188798,88.540615097199,145.28116843800154,170.55671622720467,424.1107177734375,417.4291076660156,412.73492431640625,12.1107177734375,5.429107666015625,0.73492431640625
IMG_71,151,602.0,769.1951904296875,167.1951904296875,27954.231702819467,167.19519190535584,167.19519190535573,235.90812868614267,261.0211433203435,842.7760009765625,823.47265625,813.7716064453125,240.7760009765625,221.47265625,211.7716064453125
IMG_72,152,589.0,640.5867919921875,51.5867919921875,2661.1971080452204,51.58679308669093,121.81527521807155,193.544330867792,228.18752928557913,619.456298828125,595.5798950195312,585.129638671875,30.456298828125,6.57989501953125,3.870361328125
IMG_73,153,153.0,180.58917236328125,27.58917236328125,761.1624316908419,27.58917975907741,35.54635497818272,42.59506069368969,67.94670327268523,198.6217041015625,185.6501007080078,180.4194793701172,45.6217041015625,32.65010070800781,27.419479370117188
IMG_74,154,855.0,836.5740966796875,18.4259033203125,339.5139131695032,18.425951152735593,56.67100769875972,103.75726395663526,151.42157422053407,897.610107421875,881.6873168945312,867.2275390625,42.610107421875,26.68731689453125,12.2275390625
IMG_75,155,665.0,510.9801330566406,154.01986694335938,23722.119413250126,154.01986953278947,172.92109818375624,195.37576847412313,233.40199958550946,511.810302734375,500.1981201171875,492.54156494140625,153.189697265625,164.8018798828125,172.45843505859375
IMG_76,156,485.0,499.941162109375,14.941162109375,223.2383251786232,14.94114337832076,34.416793732618146,86.47943564342705,113.6247013423241,500.9737548828125,495.7403564453125,492.30462646484375,15.9737548828125,10.7403564453125,7.30462646484375
IMG_77,157,207.0,207.27899169921875,0.27899169921875,0.07783636823296547,0.27899698438181986,17.541254847994104,49.1374890179205,61.338474385778426,226.31930541992188,212.80105590820312,207.55172729492188,19.319305419921875,5.801055908203125,0.551727294921875
IMG_78,158,271.0,282.80859375,11.80859375,139.44288635253906,11.808593727134507,33.22793864165796,56.98043126059163,78.86317880619409,324.9555969238281,312.11444091796875,306.4102783203125,53.955596923828125,41.11444091796875,35.4102783203125
IMG_79,159,186.0,156.16180419921875,29.83819580078125,890.3179286457598,29.838202195736415,30.165670459114672,35.150904610176845,57.9579590217497,179.7400360107422,172.68643188476562,168.24874877929688,6.2599639892578125,13.313568115234375,17.751251220703125
IMG_8,160,1326.0,788.7181396484375,537.2818603515625,288671.7974628359,537.2818524875997,546.417191674727,566.7236229368937,604.9757106865817,857.51806640625,835.7155151367188,821.07958984375,468.48193359375,490.28448486328125,504.92041015625
IMG_80,161,157.0,134.49920654296875,22.50079345703125,506.2857061959803,22.50079566238327,22.500795662383283,30.030215707917314,48.07100023900962,156.56666564941406,144.06253051757812,139.94305419921875,0.4333343505859375,12.937469482421875,17.05694580078125
IMG_81,162,356.0,445.75177001953125,89.75177001953125,8055.3802216388285,89.75174652997873,89.75174652997873,99.16717036598197,127.86777807969727,457.73773193359375,451.8418273925781,446.232177734375,101.73773193359375,95.84182739257812,90.232177734375
IMG_82,163,217.0,137.86337280273438,79.13662719726562,6262.605764159001,79.13663296947922,79.13663296947922,81.09615642013156,90.86185683597549,154.84243774414062,151.00486755371094,148.66433715820312,62.157562255859375,65.99513244628906,68.33566284179688
IMG_83,164,218.0,164.9715576171875,53.0284423828125,2812.015701547265,53.02843357057341,53.028433570573405,54.91030658821855,67.27227326115855,208.66226196289062,192.58877563476562,185.482666015625,9.337738037109375,25.411224365234375,32.517333984375
IMG_84,165,122.0,149.24057006835938,27.240570068359375,742.0486576491967,27.240570232808807,36.1253661947021,40.119533699003554,64.24307235648799,176.09494018554688,162.1790313720703,156.28207397460938,54.094940185546875,40.17903137207031,34.282073974609375
IMG_85,166,97.0,87.80241394042969,9.197586059570312,84.59558932320215,9.197580912015383,13.398038878816834,25.28420953013142,44.513428226787624,107.52012634277344,95.4355697631836,90.91337585449219,10.520126342773438,1.5644302368164062,6.0866241455078125
IMG_86,167,579.0,431.18048095703125,147.81951904296875,21850.6102100946,147.8195182772697,147.81951827726976,148.91084218889907,168.25275343647212,484.92767333984375,471.40423583984375,464.1160888671875,94.07232666015625,107.59576416015625,114.8839111328125
IMG_87,168,417.0,552.7340087890625,135.7340087890625,18423.721141949296,135.7339879629477,135.7339879629477,167.32184928710814,220.39519734810634,573.7469482421875,558.6991577148438,549.490966796875,156.7469482421875,141.69915771484375,132.490966796875
IMG_88,169,86.0,80.25224304199219,5.7477569580078125,33.03671004832722,5.747757170830454,21.866338312938048,34.70603261178608,43.058758543980026,102.38629913330078,90.48774719238281,86.73960876464844,16.38629913330078,4.4877471923828125,0.7396087646484375
IMG_89,170,383.0,428.81915283203125,45.81915283203125,2099.3947662450373,45.81916697296219,45.81916697296221,79.66907947854743,100.21853309963258,457.5914306640625,446.072509765625,436.83612060546875,74.5914306640625,63.072509765625,53.83612060546875
IMG_9,171,371.0,220.7818603515625,150.2181396484375,22565.48947943747,150.2181296462986,152.25512443421206,157.6193026332717,166.05402268790493,257.22308349609375,244.27951049804688,238.143798828125,113.77691650390625,126.72048950195312,132.856201171875
IMG_90,172,2256.0,1886.6748046875,369.3251953125,136401.09989261627,369.3253156935357,369.3253156935357,485.5489399532348,730.5924854400805,2008.4637451171875,1990.42626953125,1973.488037109375,247.5362548828125,265.57373046875,282.511962890625
IMG_91,173,101.0,93.96204376220703,7.037956237792969,49.53282800508896,7.0379549923793405,7.0379549923793405,18.585620893027226,46.8704382952659,118.19178771972656,105.59701538085938,101.22052764892578,17.191787719726562,4.597015380859375,0.22052764892578125
IMG_92,174,1366.0,780.9278564453125,585.0721435546875,342309.41316367686,585.072193284639,679.4808804042052,754.1618460726577,788.0525868941631,992.4873046875,938.7655639648438,912.1497192382812,373.5126953125,427.23443603515625,453.85028076171875
IMG_93,175,255.0,215.63238525390625,39.36761474609375,1549.809090796858,39.3676070542559,39.3676070542559,40.90204713209718,71.97795629257925,234.0543670654297,230.3392791748047,226.7638702392578,20.945632934570312,24.660720825195312,28.236129760742188
IMG_94,176,69.0,62.23347854614258,6.766521453857422,45.78581258551276,6.766522410164697,7.32618199527198,10.897878641615392,30.933922899281015,69.72942352294922,66.82750701904297,64.83840942382812,0.7294235229492188,2.1724929809570312,4.161590576171875
IMG_95,177,190.0,158.94976806640625,31.05023193359375,964.1169031299651,31.050239572017404,31.050239572017404,43.940335538304566,57.599157796335135,157.30599975585938,154.93719482421875,152.24417114257812,32.694000244140625,35.06280517578125,37.755828857421875
IMG_96,178,246.0,223.85595703125,22.14404296875,490.3586390018463,22.144047748210937,30.31852049475482,44.92923223318293,73.77133295343963,237.27569580078125,234.95628356933594,233.37521362304688,8.72430419921875,11.043716430664062,12.624786376953125
IMG_97,179,521.0,532.0658569335938,11.06585693359375,122.45318967476487,11.065892240393737,31.86828111471577,65.4864639079572,114.84029922301627,554.268310546875,541.690673828125,532.4647216796875,33.268310546875,20.690673828125,11.4647216796875
IMG_98,180,153.0,146.28863525390625,6.71136474609375,45.042416755110025,6.711356509250493,21.87912561550384,25.86161163072207,53.20929055784391,164.04031372070312,158.9169921875,155.79273986816406,11.040313720703125,5.9169921875,2.7927398681640625
IMG_99,181,242.0,174.6724395751953,67.32756042480469,4533.000392755726,67.32754877446393,77.43498250758734,114.2286108686177,126.63998754286402,174.67922973632812,169.2449951171875,166.46133422851562,67.32077026367188,72.7550048828125,75.53866577148438
