epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.744213207347972,9.67286558408995,3.668838913376267,3.668838913376267,3.7229354445998735,0.0,0.0,0.015270342697968354,3.0597899153425887,0.14599370956420898,2.0989006661080025,0.07657429978654191,0.002095586746125608,0.0,1.0136210467364337,11.353690482474661,0.7894922204919763,11.353690482474661,0.0,0.0,0.0,0.0,0.0,2.9736623764038086,26.41660499572754,14.81014633178711,28.380523681640625,34.166648864746094,1.000000238418579,0.3400764465332031,0.25,2.3541789054870605,0.43643516302108765,0.198480024933815,0.00010121457489878542,0.0,1.2095115184783936,0.510113537311554,0.5782483014686011,,0.4652462303638458,0.3708924651145935,,0.17234858870506287,,0.4552697539329529,0.3699527978897095,,0.17477747797966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,16.96137299408784,9.884030728726774,3.6366416312552787,3.6366416312552787,3.675361427100929,0.0,0.0,0.015802863481882458,3.10768106821421,0.14625941096125422,2.1370053677945524,0.0789317698092074,0.0021889725246944944,0.0,1.0315062033163536,11.448542414484796,0.8245686711491765,11.448542414484796,0.0,0.0,0.0,0.0,0.0,2.957864761352539,25.926916122436523,13.774950981140137,27.72308921813965,33.375179290771484,1.0,0.35658785700798035,0.33655786514282227,2.4793477058410645,0.43829208612442017,0.20614394545555115,0.0,0.0,1.1219894886016846,0.6106199622154236,0.45577033615847123,,0.46728694438934326,0.3732147216796875,,0.16846267879009247,,0.4563509225845337,0.3720560669898987,,0.17159301042556763,241.89493747333904,364.31165851100803,0.6374709778625947,-120.04002977727534,241.89493814933482,310.54776933650396,374.22136248748706,411.0432609731245,184.76417922973633,136.59304425143455,545.8918838500977,0.11985392927808854,0.3247252555548037,0.3369366858341439,0.2992356859670112,0.0,0.35909248310266734,0.24032331973837137,0.20499824362378635,1.311767376189111,0.7342530504561944,0.8084899783811513,0.8754900883075006,0.23425305045619438,0.008489978381151286,-0.07450991169249932,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.186433975185667,2.1415578238256683,2.1103776352746144,-7.994136333465576,0.0003373785293661058
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.75941261085304,9.706551216744089,3.7215048300253377,3.7215048300253377,3.7796313311602616,0.0,0.0,0.014647545041264715,2.99877744107633,0.14711934166985588,2.0681319365630277,0.07649506749333562,0.002158834523445851,0.0,1.0449264113967482,11.082965747730151,0.7364173579860378,11.082965747730151,0.0,0.0,0.0,0.0,0.0,2.8161492347717285,25.184219360351562,14.609041213989258,26.87013816833496,32.474937438964844,1.0000011920928955,0.38158074021339417,0.25,2.417576313018799,0.43932047486305237,0.2134123295545578,0.00020242914979757084,0.0,1.1906222105026245,0.48423516750335693,0.5932923447657374,,0.4683571457862854,0.37533026933670044,,0.1636793315410614,,0.4572141170501709,0.37381404638290405,,0.16897183656692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.636708852407093,9.640888111011401,3.6395069844013936,3.6395069844013936,3.692805934596706,0.0,0.0,0.015110869665403624,2.949472169618349,0.14754813426249735,2.0454746968037374,0.08004035820832124,0.002256429477317913,0.0,1.05109065287822,11.270531731682855,0.7497465288316881,11.270531731682855,0.0,0.0,0.0,0.0,0.0,2.8876760005950928,24.10448455810547,13.858603477478027,25.639667510986328,31.660762786865234,1.0,0.39195379614830017,0.25608691573143005,2.8311808109283447,0.44274699687957764,0.22381997108459473,0.0,0.0,1.0011186599731445,0.47217628359794617,0.5283513308895745,,0.47257140278816223,0.3773414194583893,,0.15815679728984833,,0.4604930281639099,0.37581774592399597,,0.16368922591209412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.961658374683278,9.892624313766891,3.6458567026499153,3.6458567026499153,3.7002266548775338,0.0,0.0,0.0159591919667012,3.021826254354941,0.14581053965800517,2.092837771853885,0.07747292518615723,0.002487962511745659,0.0,1.0619934700630806,11.485464560019004,0.7993450680294553,11.485464560019004,0.0,0.0,0.0,0.0,0.0,3.13379168510437,22.752235412597656,10.920316696166992,24.417802810668945,30.98780632019043,1.0,0.3690603971481323,0.2681373953819275,2.932500123977661,0.44486138224601746,0.21249061822891235,0.0,0.0,0.9927119016647339,0.5934113264083862,0.4022320822252038,,0.47517064213752747,0.37928080558776855,,0.15156471729278564,,0.46456146240234375,0.3780210316181183,,0.15741753578186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.564903465477197,9.516596613703546,3.6855893521695524,3.6855893521695524,3.7541190482474662,0.0,0.0,0.015378815096777838,2.950948972959776,0.14562672537726326,2.0551394900760136,0.08090447090767525,0.002648415799076493,0.0,1.0794818981273755,11.282799798089105,0.7691111178011507,11.282799798089105,0.0,0.0,0.0,0.0,0.0,2.5782644748687744,22.843881607055664,13.72392463684082,23.992334365844727,28.715063095092773,1.0000234842300415,0.3202446401119232,0.25,2.4805777072906494,0.4404442310333252,0.18268516659736633,0.0008097165991902834,0.0,1.0231010913848877,0.5548271536827087,0.45770055534621223,,0.4692433774471283,0.3791966140270233,,0.15686672925949097,,0.46209514141082764,0.3781580924987793,,0.15974676609039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.127492543813343,9.13806234823691,3.7099815574852197,3.7099815574852197,3.781138652079814,0.0,0.0,0.014567117433290224,2.860105359876478,0.1438655595521669,2.0144690436285897,0.07856862609450882,0.002649041043745505,0.0,1.10293671891496,10.999096844647381,0.7005896697173247,10.999096844647381,0.0,0.0,0.0,0.0,0.0,2.8929603099823,21.346147537231445,11.049042701721191,22.715486526489258,28.159664154052734,1.0000232458114624,0.3598552346229553,0.25,2.355436086654663,0.44660431146621704,0.20557242631912231,0.0010121457489878543,0.0,0.9221796989440918,0.5617555975914001,0.390839336156914,,0.47729265689849854,0.3805362284183502,,0.14811116456985474,,0.4682807922363281,0.3794063925743103,,0.15231285989284515,237.931093446501,361.1682209596497,0.6099342157923027,-129.99628100552403,237.93109319857317,303.39405241754736,364.40580346985513,400.1463989304829,173.13843972342355,129.94438987554506,550.6231225055197,0.1652767132182912,0.3329281086709211,0.3570158862361194,0.30672739440528973,0.0,0.3656363274858797,0.27924077004557163,0.275677031471884,1.2769208587335918,0.7359935509875051,0.8123190795500348,0.8878018394342457,0.23599355098750507,0.01231907955003475,-0.062198160565754224,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.108026710512874,2.076002381660126,2.0558922470925927,-7.993032455444336,0.00033775108749978244
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.76078177787162,9.79490125501478,3.6666177285684123,3.6666177285684123,3.7319562757337414,0.0,0.0,0.014643251895904541,2.82300464527027,0.1423367809604954,2.0470521256730363,0.07531200228510676,0.002650057343212334,0.0,1.118716575003959,11.105023358319256,0.7382358860325169,11.105023358319256,0.0,0.0,0.0,0.0,0.0,2.8578288555145264,20.952804565429688,11.48918628692627,22.319677352905273,27.507347106933594,1.0,0.4141247272491455,0.271199107170105,2.5755867958068848,0.4517885148525238,0.23692432045936584,0.0,0.0,1.0646125078201294,0.5241116285324097,0.507697284521327,,0.4839368164539337,0.3820061683654785,,0.14171738922595978,,0.47121429443359375,0.3803524374961853,,0.14843328297138214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.854619206608954,8.905256941511825,3.635058016390414,3.635058016390414,3.707974408123944,0.0,0.0,0.015104558016802813,2.7596874752560177,0.1430607357540646,2.0052003602723816,0.07964362324895086,0.0030075237154960632,0.0,1.129385149156725,11.273354195259714,0.7147348249280775,11.273354195259714,0.0,0.0,0.0,0.0,0.0,2.753345251083374,20.377832412719727,11.466768264770508,21.173160552978516,27.668996810913086,1.0000603199005127,0.4278556704521179,0.25,2.782885789871216,0.45307815074920654,0.24358436465263367,0.0016194331983805667,0.0,0.9086061716079712,0.5671393275260925,0.3758139166912995,,0.48570260405540466,0.3818545937538147,,0.14028705656528473,,0.4721836447715759,0.38014185428619385,,0.14767448604106903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.573953164590371,8.608686292493665,3.664069923194679,3.664069923194679,3.7339188859269425,0.0,0.0,0.015357644171328158,2.695044440192145,0.1396542755333153,1.9872306617530617,0.07965076291883313,0.0030199504784635595,0.0,1.1478815851984798,11.286861935177365,0.693639291299356,11.286861935177365,0.0,0.0,0.0,0.0,0.0,3.089353084564209,18.9477596282959,8.636996269226074,20.243070602416992,25.689794540405273,1.0000005960464478,0.41147753596305847,0.25,2.472954511642456,0.4559411108493805,0.2380911260843277,0.00020242914979757084,0.0,1.0361559391021729,0.6756032705307007,0.3479714345737287,,0.4893692433834076,0.38297349214553833,,0.13539735972881317,,0.4768550992012024,0.38172581791877747,,0.14141906797885895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,16.03407081397804,9.075010557432432,3.6362403663429053,3.6362403663429053,3.7051111169763513,0.0,0.0,0.01548921739732897,2.7005598738386825,0.14094277974721547,1.9689496014569257,0.07786501420510782,0.0034611571479488063,0.0,1.1588739962191195,11.40682735958615,0.7412139273978569,11.40682735958615,0.0,0.0,0.0,0.0,0.0,3.1185851097106934,17.634538650512695,8.275350570678711,18.942466735839844,23.945520401000977,1.0002597570419312,0.4175986051559448,0.25,2.7125473022460938,0.46037375926971436,0.24276882410049438,0.0069838056680161945,0.0,0.990380585193634,0.6150496602058411,0.3789764567268958,,0.4954139292240143,0.3831280469894409,,0.1278570145368576,,0.4829440116882324,0.3817954957485199,,0.13526049256324768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.665509198163006,8.717187005120355,3.637355495143581,3.637355495143581,3.7136898556271114,0.0,0.0,0.015307938730394518,2.654734843486064,0.14157248832084038,1.9640834911449536,0.07911849021911621,0.0034600456018705626,0.0,1.1811886349239864,11.390606029613599,0.7026905884613862,11.390606029613599,0.0,0.0,0.0,0.0,0.0,3.085219621658325,15.799935340881348,7.802875995635986,16.782093048095703,21.548635482788086,1.0,0.377345472574234,0.25,2.7185020446777344,0.4623526334762573,0.2212207317352295,0.00010121457489878542,0.0,0.9205740690231323,0.6457191705703735,0.29856902089847176,,0.4984537661075592,0.38198402523994446,,0.12336792796850204,,0.48909854888916016,0.3809787631034851,,0.12992270290851593,224.5794318482116,347.2417187016556,0.5601315805232813,-133.13590982458095,224.57943274056322,285.0503267320178,344.8466347403541,379.8252035410482,157.77303750174386,118.27715437541636,532.8541830311651,0.23234375345020664,0.3203013249788013,0.330245717414824,0.2556898557731396,0.0,0.3335550047936006,0.21751783969686783,0.18417293346742214,1.2108228903192229,0.7362500458026455,0.8210948664394856,0.9036678758565094,0.23625004580264553,0.02109486643948555,-0.04633212414349053,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,2.007707659687315,1.9839829864737752,1.969848042006021,-7.992441654205322,0.0003379506815690547
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.61347755225929,8.679466453758446,3.6159239073057434,3.6159239073057434,3.682335106102196,0.0,0.0,0.015352022003483129,2.689128978832348,0.14036188898859797,1.99037520949905,0.08209091263848382,0.004218758360759632,0.0,1.2019228548616976,11.355066247888514,0.7266177615603885,11.355066247888514,0.0,0.0,0.0,0.0,0.0,2.795795202255249,15.693321228027344,8.774721145629883,16.10769271850586,21.090614318847656,1.0001083612442017,0.36361339688301086,0.25,2.6925604343414307,0.4640461802482605,0.21307435631752014,0.0032388663967611335,0.0,1.2548651695251465,0.6578017473220825,0.47579886405564886,,0.5007255673408508,0.3813254237174988,,0.12452273070812225,,0.49234411120414734,0.3803936243057251,,0.12726227939128876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.079083416913008,9.148557095914274,3.6250416523701436,3.6250416523701436,3.7030433448585303,0.0,0.0,0.015253729111439473,2.6316680908203125,0.14041347761411924,1.9925563915355786,0.08063011556058317,0.003665474218291205,0.0,1.2120886106748838,11.347977921769425,0.7286391902614284,11.347977921769425,0.0,0.0,0.0,0.0,0.0,3.174701452255249,14.007582664489746,7.1827311515808105,14.666219711303711,19.429584503173828,1.0000643730163574,0.32133540511131287,0.25,2.2212653160095215,0.4671388268470764,0.19204837083816528,0.0016194331983805667,0.0,1.594184160232544,0.8931838870048523,0.4397235217325435,,0.505095899105072,0.38103315234184265,,0.11809824407100677,,0.498857706785202,0.38025331497192383,,0.12088894844055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.310955975506756,8.453190983952704,3.5937801051784204,3.5937801051784204,3.6628475704708614,0.0,0.0,0.014747618017969904,2.588498089764569,0.14012018409935204,1.9477504008525126,0.07976650547336887,0.004816019051783794,0.0,1.2269547952188027,11.22680004222973,0.6749420166015625,11.22680004222973,0.0,0.0,0.0,0.0,0.0,2.623953342437744,14.262853622436523,8.860832214355469,14.580535888671875,18.795053482055664,1.0000280141830444,0.37183597683906555,0.25,2.500364065170288,0.46946629881858826,0.22060324251651764,0.001417004048582996,0.0,1.1655523777008057,0.7647297382354736,0.3438907140801374,,0.5083544850349426,0.3802683651447296,,0.1163647472858429,,0.49951398372650146,0.3792839050292969,,0.12120211124420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.0987829259924,8.210174560546875,3.5982311351879224,3.5982311351879224,3.659797462257179,0.0,0.0,0.01531118798900295,2.564599526895059,0.13906445374359955,1.9562109869879645,0.08134731730899296,0.005055866934157707,0.0,1.2381594889872782,11.367575980521536,0.7002267064274968,11.367575980521536,0.0,0.0,0.0,0.0,0.0,2.873300552368164,13.00537395477295,6.307862758636475,13.48479175567627,18.110363006591797,1.0000712871551514,0.42203289270401,0.25,2.462232828140259,0.47156113386154175,0.24431276321411133,0.002631578947368421,0.0,1.1209466457366943,0.7407239079475403,0.33919789067147693,,0.511419951915741,0.3793592154979706,,0.11321599036455154,,0.5013006925582886,0.37823593616485596,,0.12046341598033905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.771570154138514,8.89396213840794,3.628201458905194,3.628201458905194,3.696484952359586,0.0,0.0,0.014604787568788271,2.564203829378695,0.13884900067303632,1.9842481870908995,0.08206251505258921,0.005414343363529927,0.0,1.2674236813107052,11.12810536977407,0.7216686042579444,11.12810536977407,0.0,0.0,0.0,0.0,0.0,2.5737087726593018,11.984380722045898,6.623507499694824,12.182494163513184,16.489673614501953,1.0001424551010132,0.3979678750038147,0.25,2.5552401542663574,0.4729349911212921,0.23089902102947235,0.00465587044534413,0.0,1.0105440616607666,0.6576863527297974,0.34917597591051047,,0.5135030746459961,0.37797456979751587,,0.11334705352783203,,0.5053306221961975,0.3766971230506897,,0.11797225475311279,204.48682617355178,324.13915581097723,0.5036693613147906,-124.59436139955625,204.48682488269748,261.0270078431414,318.56077792838505,353.4218875433167,143.50790950230189,105.61440093757571,491.03889730702275,0.30417552806973813,0.3150295393444538,0.28806052051481956,0.2042981765436758,0.0,0.310077368885383,0.19774058881871578,0.1531985996108561,1.1344498166327517,0.738375288556667,0.8335531860320252,0.9166941482540032,0.238375288556667,0.03355318603202517,-0.03330585174599676,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9963369963369962,1.9042334445230253,1.8807554513543516,1.86282456608919,-7.992758750915527,0.0003378435503691435
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.7901330896326,7.9176957413956925,3.6114192653346704,3.6114192653346704,3.6850305505701013,0.0,0.0,0.014850572959796802,2.4732521675728463,0.13784777151571737,1.9386338929872255,0.0808425658457988,0.005539666156511049,0.0,1.2643596546069995,11.325444401921454,0.6133484196018528,11.325444401921454,0.0,0.0,0.0,0.0,0.0,2.5676236152648926,11.260565757751465,6.137718677520752,11.377533912658691,15.796140670776367,1.000786542892456,0.3716162443161011,0.25,2.5443432331085205,0.4757833778858185,0.22166839241981506,0.01174089068825911,0.0,1.1062177419662476,0.6686820983886719,0.39552397957374796,,0.517650842666626,0.37628957629203796,,0.11152923107147217,,0.5096964836120605,0.37501060962677,,0.11529289186000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.629511652766046,8.726626834353885,3.6255245724239864,3.6255245724239864,3.700463372307855,0.0,0.0,0.015190375817788614,2.5360893043311865,0.13771071305146088,1.9722252923089105,0.07857423215299039,0.005791903347582431,0.0,1.2853915240313556,11.308473329286318,0.6928322766278241,11.308473329286318,0.0,0.0,0.0,0.0,0.0,2.7576990127563477,10.8768892288208,6.191901206970215,10.835334777832031,15.400115966796875,1.000866413116455,0.4158468246459961,0.25,2.2328579425811768,0.4790336489677429,0.242014080286026,0.014068825910931174,0.0,0.8731337785720825,0.5275691151618958,0.3957751628568546,,0.5223124027252197,0.37538737058639526,,0.10616707056760788,,0.5132462382316589,0.3734777569770813,,0.11327604949474335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.102542361697635,8.229468268317145,3.618188394082559,3.618188394082559,3.704559326171875,0.0,0.0,0.015025298337678652,2.4486572678024703,0.1369004893947292,1.9476840045001056,0.08078472034351246,0.004957962680507351,0.0,1.289323342813028,11.304637187236064,0.6604352899499841,11.304637187236064,0.0,0.0,0.0,0.0,0.0,3.124708414077759,9.56773853302002,5.10327672958374,9.618341445922852,13.434836387634277,1.0000386238098145,0.34701547026634216,0.25,2.2915923595428467,0.4823749363422394,0.21180705726146698,0.0009109311740890688,0.0,1.353888750076294,0.8792116045951843,0.35060276958085423,,0.5272934436798096,0.3733062744140625,,0.10224828869104385,,0.5210273265838623,0.3723616600036621,,0.1066109836101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.047373178842905,7.225231273754223,3.598015037742821,3.598015037742821,3.664695945945946,0.0,0.0,0.014274932242728569,2.4442901611328125,0.13797146565205343,1.916496483055321,0.08046806825173868,0.006479914929415728,0.0,1.3106780181059967,11.181818781672296,0.5751813940099768,11.181818781672296,0.0,0.0,0.0,0.0,0.0,2.7689356803894043,8.908780097961426,4.57454776763916,8.965280532836914,12.667789459228516,1.0000072717666626,0.2962694466114044,0.25,2.2427585124969482,0.481092631816864,0.18651048839092255,0.0004048582995951417,0.0,0.8920297622680664,0.653936505317688,0.2669117859307797,,0.5261128544807434,0.37060001492500305,,0.10550938546657562,,0.5211477875709534,0.36985164880752563,,0.10900053381919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
