epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,14.611305030616554,9.856634191564611,3.6248742180901603,3.6248742180901603,3.6248742180901603,0.0,0.0,0.013666006358894141,2.973447438832876,0.15062091157243057,2.1081276970940666,0.05484338064451475,0.0011370053162445893,0.0,1.2798802143818624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282158374786377,34.50113296508789,16.976604461669922,35.38918685913086,49.80937194824219,1.0002862215042114,0.4154379069805145,0.25,3.486415386199951,0.5438843965530396,0.39840447902679443,0.004757085020242915,0.0,1.3429771661758423,0.8150449991226196,0.3931058400319057,,0.6594090461730957,0.11852740496397018,,0.2313563972711563,,,,,,,0.6439522504806519,0.12098820507526398,,0.23505952954292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.997908308699325,10.246295001055744,3.624709670608108,3.624709670608108,3.624709670608108,0.0,0.0,0.01365469436387758,2.917591198070629,0.14969137552622203,2.137553240801837,0.05560652629749195,0.0011564467001605678,0.0,1.3220454035578548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831383228302002,35.051055908203125,15.642631530761719,37.819034576416016,50.00431823730469,1.0000884532928467,0.4282396733760834,0.25,3.9659221172332764,0.5753335952758789,0.44682562351226807,0.002327935222672065,0.0,1.1668493747711182,0.8456058502197266,0.2753084772526057,,0.7064093947410583,0.0960785448551178,,0.20530472695827484,,,,,,,0.6930515766143799,0.09824561327695847,,0.20870274305343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.181800636085304,10.419042638830236,3.610700040250211,3.610700040250211,3.610700040250211,0.0,0.0,0.013786372300740835,2.995390814703864,0.1490075394913957,2.181270290065456,0.055629730224609375,0.0012797864305006492,0.0,1.338508296657253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558222532272339,36.16473388671875,15.642631530761719,40.852230072021484,49.9067497253418,1.0000118017196655,0.4143833816051483,0.25,3.992288112640381,0.5574802160263062,0.3856334388256073,0.0005060728744939271,0.0,0.990706205368042,0.631234347820282,0.36284405568472056,,0.6806691884994507,0.10441680997610092,,0.22186298668384552,,,,,,,0.6689828038215637,0.10560275614261627,,0.2254144251346588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.101971600506756,10.355424210831925,3.606615633577914,3.606615633577914,3.606615633577914,0.0,0.0,0.013401925563812256,2.977467511151288,0.14905372825828758,2.130740191485431,0.05545384819443162,0.0014329146895859692,0.0,1.3747976148450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605709552764893,33.060821533203125,13.249826431274414,35.806339263916016,47.52843475341797,1.0000030994415283,0.39019015431404114,0.25,2.7929160594940186,0.5904580354690552,0.43821513652801514,0.00020242914979757084,0.0,1.3442084789276123,0.8505439758300781,0.3672529305062647,,0.7268270254135132,0.09682056307792664,,0.18265891075134277,,,,,,,0.713384211063385,0.10016226023435593,,0.18645355105400085,,,,,,238.36620846423475,360.5360513009652,0.6338483589591334,-115.27296862759432,238.36620726742126,309.1860257656394,373.58499840634175,411.4946717725973,186.28421347481864,134.9925334841706,536.1874701458474,0.10975064470244013,0.34807316284550655,0.2967745619603064,0.3024684141788877,0.0,0.4039007652106669,0.28088226797557864,0.22492526806962554,0.0,0.0,0.0,0.0,0.0,1.3191038758803844,0.7331721080209593,0.8083983730900297,0.8722289399435711,0.23317210802095933,0.008398373090029665,-0.07777106005642886,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.252900568666039,2.1895011502962847,2.145495363971689,-7.9960408210754395,0.0003367367316968739
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.487002810916385,9.73103126319679,3.6460629025021114,3.6460629025021114,3.6460629025021114,0.0,0.0,0.013405382633209229,2.894491453428526,0.14970806482675914,2.0643524994721285,0.053160528878907896,0.0014838588398856086,0.0,1.3932398203256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656843185424805,35.35306930541992,15.011090278625488,40.17959976196289,48.56059646606445,1.000041127204895,0.48186877369880676,0.25,4.0,0.5673357844352722,0.4507138431072235,0.0019230769230769232,0.00020242914979757084,1.3465453386306763,1.0050090551376343,0.2536389037151588,,0.6949540972709656,0.0990692675113678,,0.21465875208377838,,,,,,,0.6815701723098755,0.10035534203052521,,0.2180744707584381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.135509594066724,9.375056911159206,3.6685448723870353,3.6685448723870353,3.6685448723870353,0.0,0.0,0.012658273851549303,2.8042136527396537,0.14959647204424883,2.070869858200486,0.05386025841171677,0.0013172509702476295,0.0,1.3694648742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393375396728516,34.17499923706055,14.868111610412598,37.01518249511719,47.250762939453125,1.0000067949295044,0.40882065892219543,0.25,2.9999046325683594,0.5863803029060364,0.435579389333725,0.0004048582995951417,0.0,1.034568190574646,0.7315618395805359,0.29288195186612753,,0.7218156456947327,0.09416824579238892,,0.1903478056192398,,,,,,,0.7116333246231079,0.09582942724227905,,0.19253724813461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.26221362964527,10.51892749683277,3.58318431957348,3.58318431957348,3.58318431957348,0.0,0.0,0.013916419970022666,3.0065070487357475,0.1473717045139622,2.189056396484375,0.055713988639212945,0.001813295523862581,0.0,1.4233143780682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620553731918335,33.223384857177734,14.92630386352539,35.04526901245117,46.883052825927734,1.00005042552948,0.4376634955406189,0.25,3.5447194576263428,0.6176166534423828,0.4496815502643585,0.0017206477732793523,0.0,0.9677261710166931,0.7301257252693176,0.24552446018665844,,0.7660878300666809,0.08423950523138046,,0.15494361519813538,,,,,,,0.7541312575340271,0.08617205172777176,,0.15969669818878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.58112232105152,8.900243810705236,3.5826040731894,3.5826040731894,3.5826040731894,0.0,0.0,0.013718100818427833,2.813939893567884,0.14652488038346573,2.065079972550676,0.05612246410266773,0.002004630662299491,0.0,1.4519448151459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713517665863037,32.724281311035156,14.046636581420898,35.8763427734375,45.976253509521484,1.0000219345092773,0.44711193442344666,0.25,3.411325216293335,0.6130698919296265,0.44854336977005005,0.0009109311740890688,0.0,1.0599088668823242,0.8197572827339172,0.22657757817877533,,0.7598936557769775,0.0838829055428505,,0.16346803307533264,,,,,,,0.7481650710105896,0.08548208326101303,,0.16635283827781677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.631524988122889,8.983150997677365,3.562099147487331,3.562099147487331,3.562099147487331,0.0,0.0,0.013519180787576211,2.777631192593961,0.147512758100355,2.0257007495777026,0.05524650135555783,0.0023064178389471932,0.0,1.5225791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7871387004852295,32.23426055908203,12.767145156860352,36.1577262878418,45.52945327758789,1.0000064373016357,0.48779162764549255,0.25,3.8005902767181396,0.6359515190124512,0.4857504963874817,0.0003036437246963563,0.0,1.43837571144104,1.2658170461654663,0.1199677274185167,,0.7918851375579834,0.07802175730466843,,0.1396659016609192,,,,,,,0.7795417904853821,0.07911919057369232,,0.1413389891386032,,,,,,221.43855826409307,341.4418413751233,0.6028687310161701,-95.91420372763832,221.43855742912658,295.91106999326837,360.95968779964426,400.56172030253924,181.84559086390905,127.89784903119701,489.78425963028616,0.15788678746464715,0.32941544325293337,0.28492236323778647,0.24845990945090055,0.0,0.36676333699405983,0.22916750339361344,0.17303944632506738,0.0,0.0,0.0,0.0,0.0,1.2694975604315988,0.7329522553222674,0.8136381957421861,0.8816826059873218,0.23295225532226738,0.013638195742186054,-0.06831739401267811,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,2.2114079745261224,2.137111172898785,2.0835695430472656,-7.995088577270508,0.0003370574559085071
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.4849573083826,8.8293176599451,3.5817285486169763,3.5817285486169763,3.5817285486169763,0.0,0.0,0.013373109939936045,2.722624701422614,0.14720925769290408,2.024575104584565,0.05585720088030841,0.00216132342009931,0.0,1.4962027266218856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971699714660645,33.48186111450195,11.900286674499512,38.19016647338867,46.24643325805664,1.0000053644180298,0.433798611164093,0.25,3.641254186630249,0.5728573203086853,0.41181230545043945,0.0005060728744939271,0.0,1.1320642232894897,0.7595332860946655,0.32907226421513824,,0.7026456594467163,0.0984966978430748,,0.20560455322265625,,,,,,,0.6925638318061829,0.09926126152276993,,0.2081749141216278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.128856762035474,9.421668800147804,3.6246177054740287,3.6246177054740287,3.6246177054740287,0.0,0.0,0.012937586855243993,2.750629528148754,0.14524044861664642,2.01500433844489,0.05610032339353819,0.002499325049890054,0.0,1.6005189225480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468368530273438,32.35741424560547,14.076845169067383,35.25121307373047,44.21493148803711,1.0001322031021118,0.49643152952194214,0.25,2.909306526184082,0.6266758441925049,0.4958483874797821,0.0032388663967611335,0.0,1.6096935272216797,1.3587398529052734,0.15590152415506733,,0.7774350643157959,0.08794405311346054,,0.14371807873249054,,,,,,,0.7631860971450806,0.09027258306741714,,0.14654135704040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.655053216057855,8.98598913244299,3.60357006176098,3.60357006176098,3.60357006176098,0.0,0.0,0.013497072297173578,2.675183682828336,0.144838539329735,2.009936977077175,0.05534878936973778,0.0026701930406931285,0.0,1.5832043209591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369494915008545,32.54160690307617,13.377242088317871,35.8763427734375,45.80592727661133,1.0001707077026367,0.44583988189697266,0.25,3.671976089477539,0.606722891330719,0.44069501757621765,0.004048582995951417,0.0,0.863166868686676,0.6802526116371155,0.21191065561618216,,0.7519078850746155,0.0809665098786354,,0.173506498336792,,,,,,,0.7439522743225098,0.08107902854681015,,0.1749686896800995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.50225087758657,8.882424019478464,3.55843786291174,3.55843786291174,3.55843786291174,0.0,0.0,0.013479587999550072,2.64048787709829,0.14379693366385796,2.0132873122756547,0.05627488445591282,0.0029362875062066154,0.0,1.6187234826990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827027797698975,30.546154022216797,11.422063827514648,32.92198181152344,44.21493148803711,1.0000497102737427,0.4831477105617523,0.25,3.5610554218292236,0.6282243132591248,0.4638378918170929,0.0020242914979757085,0.0,1.0860716104507446,0.8989732265472412,0.172270761985808,,0.7816194295883179,0.07794992625713348,,0.14657312631607056,,,,,,,0.7711932063102722,0.07878120243549347,,0.1500256210565567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.624068801467484,7.99572094066723,3.5794850942250847,3.5794850942250847,3.5794850942250847,0.0,0.0,0.013178453252122208,2.589082666345545,0.14450311660766602,1.9920660482870567,0.054846583185969175,0.0034537810731578517,0.0,1.6730068309887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819502353668213,29.370521545410156,9.44890308380127,31.722658157348633,43.44450378417969,1.000129222869873,0.5547201633453369,0.25,3.467663288116455,0.6489560008049011,0.5355424284934998,0.0029352226720647774,0.0,1.762122392654419,1.306086778640747,0.2587990572701995,,0.8090417385101318,0.0800619050860405,,0.12158524245023727,,,,,,,0.792884349822998,0.08246040344238281,,0.12465526163578033,,,,,,206.18061715429957,325.5576797329243,0.5697501533949283,-77.7747679071112,206.18061782313373,282.0426020981025,346.7242987985675,387.547513612922,174.07140786307198,121.1847090610238,449.4248912645423,0.19906478571684633,0.322077869092448,0.2822773590078043,0.2194185991403958,0.0,0.34243291851359936,0.2353689073889757,0.16514919819000362,0.0,0.0,0.0,0.0,0.0,1.2234611356577272,0.7239016525594518,0.8197940713055586,0.8935729727749074,0.22390165255945182,0.019794071305558547,-0.05642702722509252,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,2.135029590064353,2.0684160717896054,2.018780040871966,-7.993991851806641,0.0003374272782821208
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.220982731999579,8.61543810045397,3.563133445945946,3.563133445945946,3.563133445945946,0.0,0.0,0.013249558371466559,2.545075493889886,0.14303106875032992,1.993791116250528,0.057681186779125315,0.0038665754569543373,0.0,1.6857508066538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453991413116455,30.543989181518555,11.851579666137695,33.4404296875,43.78524398803711,1.000074863433838,0.4509398639202118,0.25,3.923436164855957,0.6249133944511414,0.447346955537796,0.002631578947368421,0.0,0.8826906681060791,0.6843717098236084,0.22467548989499153,,0.7775522470474243,0.07584550976753235,,0.1525559276342392,,,,,,,0.7696905136108398,0.0760151669383049,,0.15429428219795227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.0318883947424,8.378515295080236,3.614453702359586,3.614453702359586,3.614453702359586,0.0,0.0,0.013044702040182578,2.544536693676098,0.1434787028544658,1.969792752652555,0.056408038010468356,0.003728957595051946,0.0,1.7283744812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080484867095947,28.51898765563965,8.638681411743164,31.322490692138672,42.355308532714844,1.0000245571136475,0.5035809278488159,0.25,3.4957258701324463,0.6906901597976685,0.5325562357902527,0.0011133603238866396,0.0,1.1697896718978882,0.9040814638137817,0.227141865300466,,0.8707097768783569,0.05482901260256767,,0.07987211644649506,,,,,,,0.8589950203895569,0.05742990970611572,,0.0835750550031662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.65892894847973,8.045137147645693,3.5990349022117822,3.5990349022117822,3.5990349022117822,0.0,0.0,0.012817658282615043,2.445654379354941,0.1414007109564704,1.9538200997017525,0.055566188451406116,0.003348244203103555,0.0,1.7205654865986593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509872436523438,29.703039169311523,9.469223976135254,33.05083465576172,43.19069290161133,0.9999800324440002,0.5137881636619568,0.25,4.0,0.6400941014289856,0.4982876479625702,0.0025303643724696357,0.0008097165991902834,1.1342740058898926,1.0227653980255127,0.09830835167283589,,0.7998644709587097,0.06646557152271271,,0.1406484693288803,,,,,,,0.7907261848449707,0.06679500639438629,,0.14247876405715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.134521484375,8.509126405458193,3.5640737172719597,3.5640737172719597,3.5640737172719597,0.0,0.0,0.01377326572263563,2.5727662782411316,0.14243900453722155,2.0396060428103886,0.05825380376867346,0.0046938963838525725,0.0,1.757668160103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931625366210938,28.017398834228516,7.743664264678955,31.59898567199707,41.788307189941406,1.000106692314148,0.4619183838367462,0.25,3.9608211517333984,0.6676837801933289,0.47486764192581177,0.0025303643724696357,0.0,0.9656795263290405,0.8567904233932495,0.1127590468338134,,0.8391287326812744,0.057605285197496414,,0.1066458523273468,,,,,,,0.8308290243148804,0.0586056187748909,,0.11056533455848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.37001573717272,8.738501471442145,3.6000551790804476,3.6000551790804476,3.6000551790804476,0.0,0.0,0.013298025807818852,2.4921609002190666,0.1417556840020257,1.9782316878035262,0.05708026885986328,0.0041632052208926225,0.0,1.747799435177365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329116821289062,27.375871658325195,8.773009300231934,30.86699676513672,41.21284866333008,1.0001276731491089,0.43312984704971313,0.25,3.082334280014038,0.6297248005867004,0.43747538328170776,0.003137651821862348,0.0,1.1636178493499756,0.8408206105232239,0.2774082908809571,,0.7832798957824707,0.08038940280675888,,0.14062349498271942,,,,,,,0.7747927904129028,0.08140788972377777,,0.14379936456680298,,,,,,184.91841615949357,299.6210346854484,0.5159014183847362,-59.97590423416305,184.91841654777195,262.27341828250024,323.016114077769,364.023778431102,170.8749051775251,107.24241650012112,404.8859929623811,0.26837926069927026,0.32188817027310823,0.27916559671300223,0.18389966627183438,0.0,0.3079100059959893,0.24920850734791364,0.16225061548585115,0.0,0.0,0.0,0.0,0.0,1.1405236163124102,0.7226008574255249,0.8345425231761386,0.913341394598952,0.22260085742552493,0.034542523176138595,-0.03665860540104793,0.0,0.0,0.5989010989010989,0.4010989010989011,1.0,2.0079365994904066,1.9527090283540578,1.9100605861826256,-7.993144989013672,0.00033771307789720595
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.872980891047296,8.2541033770587,3.5738842938397384,3.5738842938397384,3.5738842938397384,0.0,0.0,0.013003752038285538,2.5393755113756336,0.14306198584066854,1.9941435117979307,0.05555125829335805,0.004993296958304741,0.0,1.7791139757311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957271575927734,27.463714599609375,11.003819465637207,29.05354881286621,40.101200103759766,1.0001107454299927,0.3897603452205658,0.25,3.972163677215576,0.6266518831253052,0.4035075902938843,0.003137651821862348,0.0,1.7686307430267334,1.0111737251281738,0.42827312647652555,,0.7800713777542114,0.0758531466126442,,0.14693139493465424,,,,,,,0.7754433155059814,0.07516659051179886,,0.1493901014328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.62478307775549,8.008071487014359,3.5968788765572213,3.5968788765572213,3.5968788765572213,0.0,0.0,0.012425023156243402,2.4480941360061235,0.14311960581186656,1.959776801031989,0.05634479909329801,0.005784397592415681,0.0,1.773905779864337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391343832015991,27.31698226928711,9.412064552307129,29.975807189941406,40.65322494506836,1.0006153583526611,0.4857140779495239,0.25,4.0,0.6214611530303955,0.44399571418762207,0.010931174089068825,0.00020242914979757084,3.5625698566436768,1.2082855701446533,0.6608387712338115,,0.7718170881271362,0.081553615629673,,0.1518106609582901,,,,,,,0.7623234987258911,0.08165180683135986,,0.1560247242450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,11.99719320761191,7.429760082347973,3.54684778161951,3.54684778161951,3.54684778161951,0.0,0.0,0.013359675536284575,2.436047940640836,0.14115521714494034,1.9629036155906883,0.059792679709357185,0.006991368693274421,0.0,1.7811042167044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996399879455566,24.274812698364258,6.437930583953857,25.440135955810547,38.33964157104492,1.0000627040863037,0.38522133231163025,0.25,3.4571518898010254,0.6792966723442078,0.44426196813583374,0.0016194331983805667,0.0,4.182754993438721,1.7392022609710693,0.5841969554278773,,0.8555139899253845,0.05414557829499245,,0.09387074410915375,,,,,,,0.8499988317489624,0.0544128455221653,,0.0955883264541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.480142129434121,7.891518257759713,3.565633000554265,3.565633000554265,3.565633000554265,0.0,0.0,0.013504091146829966,2.4484993187156885,0.14115797506796346,1.973763130806588,0.05609261023031699,0.00588000867817853,0.0,1.7748542991844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593514919281006,25.473617553710938,7.217889308929443,28.715063095092773,39.41012954711914,1.0001513957977295,0.4375151991844177,0.25,3.9578707218170166,0.6508834362030029,0.45074281096458435,0.00354251012145749,0.0,1.053146481513977,0.9472405910491943,0.10056140558199943,,0.8152432441711426,0.06323669850826263,,0.12579835951328278,,,,,,,0.8091740012168884,0.06297678500413895,,0.12784923613071442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.341361380912161,8.757186477248734,3.551742966110642,3.551742966110642,3.551742966110642,0.0,0.0,0.01293307140066817,2.466227351008235,0.14222401541632576,1.9978765539220862,0.05670614500303526,0.005876526236534119,0.0,1.7937949928077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8025176525115967,25.059955596923828,6.221602439880371,28.159664154052734,38.11565017700195,0.9999186396598816,0.4804997742176056,0.25,4.0,0.6553295254707336,0.4848115146160126,0.0037449392712550606,0.0004048582995951417,1.1364284753799438,0.9792240262031555,0.13833202228079505,,0.8214609622955322,0.061858758330345154,,0.12224084138870239,,,,,,,0.8141989707946777,0.06201896071434021,,0.12378208339214325,,,,,,172.09735285580814,287.59995949284024,0.4520913057486805,-83.56636191986419,172.09735286268975,242.99831728277755,299.9816674050852,339.35857960196955,161.9824502127511,88.30907567342122,408.608050139054,0.33269445492923594,0.36557578618428366,0.3085387126007229,0.2064002109858351,0.0,0.3368758780323659,0.3505383768375974,0.278071303474607,0.0,0.0,0.0,0.0,0.0,1.0652238082766952,0.7464731962918179,0.8529002235169103,0.930526547213367,0.24647319629181785,0.05290022351691026,-0.019473452786632928,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.8420988665177271,1.811433725304656,1.7835363876688612,-7.994120121002197,0.00033738400088623166
