epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.932389865050444,4.764730002429034,3.253213882446289,3.253213882446289,3.2419678133887215,0.0,0.0,0.3124618248359577,1.6438583715541943,0.09096736823384827,1.6613616878921922,0.08229774095722146,0.012197642039658653,0.0,0.9019162171595806,0.0,0.0,0.0,0.0,0.0,2.4646364224923625,365.36579111460094,25.992616653442383,500.1178283691406,500.1178283691406,1.011894702911377,0.7768593430519104,0.25,4.0,0.4890395402908325,0.39628443121910095,0.18004431557063136,0.011883138198927673,16.452138845985,1.9773432129138224,0.879812392089289,,0.5573771072400583,0.26282272669109136,,0.1875369029270636,,0.637942233601132,0.18973668725103945,,0.1723210787450945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.923113565187197,4.722870143684181,3.294832738670143,3.294832738670143,3.3011050997553646,0.0,0.0,0.3136948806208533,1.6045858892234597,0.09043786574054409,1.6579794980384208,0.08043581478901811,0.011732700079478122,0.0,0.9005725158227457,0.0,0.0,0.0,0.0,0.0,2.375703205933442,368.5135217615076,28.547304153442383,500.1178283691406,500.1178283691406,1.0093114376068115,0.7815583944320679,0.25,4.0,0.4910458028316498,0.4036213755607605,0.18333789254841887,0.01264908633329686,14.69053558078972,1.6815450992938634,0.8855354803066023,,0.560938816618275,0.2591754697464608,,0.18499921101170616,,0.6431394912101127,0.1868071221822017,,0.170053393051431,86.81446567996518,132.81618648231,0.22335175326788567,-0.6545303470485813,86.81446821710514,117.19687909279813,148.0667316766294,181.40904368000818,31.204384395054408,63.054823054823764,161.90717149817425,0.46288288158469404,0.6788551123251041,0.4954400305627442,0.5234418547105297,0.0,0.6275824573995523,0.6992541044103202,0.7424038455462736,0.6457146842634177,0.8639661426844014,0.9554431863984464,0.9865523432633468,0.3639661426844014,0.15544318639844634,0.03655234326334689,0.018119526583855485,0.5877212267780587,0.5439560439560439,0.45604395604395603,1.0,1.5552746229446852,1.408042056956789,1.304071989933868,-7.986377239227295,0.0003400060231797397
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.859069076744285,4.706052290426718,3.239516548208288,3.239516548208288,3.2251065228436446,0.0,0.0,0.3129094484690073,1.6389447450637817,0.09044917370821978,1.6682686709068917,0.07946267915335861,0.011861304085500337,0.0,0.9009505606986381,0.0,0.0,0.0,0.0,0.0,2.4429793132318034,361.5986682788746,26.55709457397461,500.1178283691406,500.1178283691406,1.0100418329238892,0.7872829437255859,0.25,4.0,0.48431840538978577,0.3933916389942169,0.1845661450924609,0.013357588357588358,15.617821245580107,1.890394455677754,0.878959143791408,,0.5500490915130924,0.26776030699949005,,0.18959335620338852,,0.6332091334703807,0.1922322088802183,,0.17455865704529994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.89070750571586,4.697431577218546,3.276901689735619,3.276901689735619,3.2676250354663745,0.0,0.0,0.3135627894788175,1.6463758011122007,0.09245287586708327,1.665842140043104,0.08128009847289808,0.011199245707610168,0.0,0.9116769658552634,0.0,0.0,0.0,0.0,0.0,2.403715678163477,367.295202306799,27.831594467163086,500.1178283691406,500.1178283691406,1.0094335079193115,0.7790314555168152,0.25,4.0,0.48736026883125305,0.39209845662117004,0.18200021884232412,0.013904694167852063,13.89396619796753,1.714820328596476,0.8765780552390197,,0.5554007074317416,0.26206513151929184,,0.18745492197371819,,0.6369168339548884,0.18968432859794512,,0.1733988334198256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.908560005394188,4.756022240664508,3.230640830220403,3.230640830220403,3.2188385886115,0.0,0.0,0.3144122619886656,1.6538288206667513,0.09101921420645069,1.6854910367243998,0.08124725379653878,0.0112263968881421,0.0,0.9083461245974979,0.0,0.0,0.0,0.0,0.0,2.455838409630028,363.99928861050995,25.840761184692383,500.1178283691406,500.1178283691406,1.0099306106567383,0.786803126335144,0.25,4.0,0.4852549731731415,0.39186447858810425,0.1825309114782799,0.013157894736842105,15.629232355066248,1.9385061988959442,0.8759691995833965,,0.5516823796001641,0.2659764648289294,,0.18935545272118337,,0.6347685891228754,0.1911760379333754,,0.17405537999159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,9.017524435713485,4.837451110015044,3.253607331095515,3.253607331095515,3.243663684741871,0.0,0.0,0.31353122318113175,1.656127098444346,0.08972433330239477,1.7079291891407322,0.08203920258863552,0.011883884504739498,0.0,0.9022888831190161,0.0,0.0,0.0,0.0,0.0,2.4764304483259045,363.0960693359375,26.713157653808594,500.1178283691406,500.1178283691406,1.010898470878601,0.7865981459617615,0.25,4.0,0.4863641560077667,0.3940165638923645,0.18483696246854142,0.013308348834664625,15.414392567969657,1.7098056186695356,0.889077327495705,,0.5532592180612925,0.2655276656150818,,0.18844767116211555,,0.6351317199500831,0.1910558218086088,,0.17381245985224442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.898766259889346,4.722967018952241,3.255097395664937,3.255097395664937,3.2413056283383757,0.0,0.0,0.31321442368868235,1.6514003985636942,0.09210314843300227,1.684727117821977,0.08037362207432051,0.012932039551889978,0.0,0.910644181676813,0.0,0.0,0.0,0.0,0.0,2.4216882956994548,365.7945028769003,25.891281127929688,500.1178283691406,500.1178283691406,1.008992314338684,0.7855663299560547,0.25,4.0,0.4837020933628082,0.38940393924713135,0.1864591311959733,0.013229018492176387,15.778725491987693,2.020924892377209,0.8719209042958876,,0.5495510044935588,0.266504882155238,,0.1895910602163624,,0.6329952365643269,0.1921496939014744,,0.17485506590959188,89.67746485196628,137.6006894546293,0.22733816405165955,0.8354427421485985,89.67746375897258,117.37848525089626,147.57319580958622,180.81575798892007,32.41558238438198,64.23241596074067,169.74799711807916,0.4599942324340459,0.6798857755085488,0.4964416510428632,0.5247109639040445,0.0,0.6289065902972131,0.7022520348129725,0.7510562196887197,0.6486014922138789,0.861950826279726,0.9545820966619032,0.9859660694001685,0.36195082627972597,0.15458209666190315,0.035966069400168554,0.0186874793888095,0.5837272360851563,0.5494505494505495,0.45054945054945056,1.0,1.5313924822833511,1.3878144491668587,1.2875925260749492,-7.986327648162842,0.00034002287429757416
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.86060096122123,4.719511792466447,3.2137992253174654,3.2137992253174654,3.196568843480703,0.0,0.0,0.3138244200397182,1.6749771350138896,0.09045344430047113,1.6930522048795544,0.08112603989807335,0.012079300352598767,0.0,0.9070350092810553,0.0,0.0,0.0,0.0,0.0,2.5165833750286617,360.80073918523016,25.440135955810547,500.1178283691406,500.1178283691406,1.0110453367233276,0.7834813594818115,0.25,4.0,0.48351308703422546,0.3872518539428711,0.1835348506401138,0.012594375752270489,16.81173589100709,2.071725151023349,0.8767691115031403,,0.5487130268200023,0.26891509624751836,,0.1901958302871601,,0.6314097465695562,0.19326294837771235,,0.17532730545546557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.907545321696514,4.738535210892961,3.2470031171231657,3.2470031171231657,3.2320640860377132,0.0,0.0,0.3129012673287778,1.6671916375289093,0.09050553090669014,1.6755758717253402,0.08252372340978803,0.01254493958392256,0.0,0.8961747514235007,0.0,0.0,0.0,0.0,0.0,2.518241321718371,363.29838355811864,26.50527572631836,500.1178283691406,500.1178283691406,1.010405421257019,0.7787361741065979,0.25,4.0,0.483532577753067,0.38935571908950806,0.18235036656089287,0.012692854798117955,16.177805977898675,2.106670855670362,0.8697801878358293,,0.5491142442097535,0.2672063704278018,,0.19066304854444555,,0.6308715005178709,0.1937802554787816,,0.17534825004435875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.948071969522012,4.7596990868851945,3.2738535790830046,3.2738535790830046,3.2743641234732963,0.0,0.0,0.31318620572219025,1.6395633381766241,0.08947191367278227,1.6748221822687097,0.07922073816125458,0.011785992421209812,0.0,0.8944736187522476,0.0,0.0,0.0,0.0,0.0,2.4945275944632455,360.49550319362334,25.04572296142578,500.1178283691406,500.1178283691406,1.01193106174469,0.7828221917152405,0.25,4.0,0.4869644343852997,0.3971176743507385,0.18666976693292484,0.0122414925046504,15.384244048917616,1.8968022344885647,0.8767048788060524,,0.554124965861037,0.26507604444349137,,0.18867146002279744,,0.6339136748700529,0.1919764300455918,,0.17410989669529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.966432390986261,4.764412441769162,3.2859603198798926,3.2859603198798926,3.2829732766022555,0.0,0.0,0.3144484347588307,1.645864725112915,0.09093790420809307,1.6677889823913574,0.08005873728040103,0.011102086077821819,0.0,0.9063255915770659,0.0,0.0,0.0,0.0,0.0,2.417238889513789,364.2276009224557,27.668996810913086,500.1178283691406,500.1178283691406,1.0116300582885742,0.7759457230567932,0.25,4.0,0.49072420597076416,0.3971423804759979,0.180728197833461,0.012123864755443702,13.703559247223106,1.6888812095732302,0.8767560179728149,,0.5600965892946398,0.2606338536417162,,0.18671472410897952,,0.6386871096250173,0.18897285252004056,,0.1723400358412717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.875756057533058,4.698871367686504,3.26703497525808,3.26703497525808,3.259882662747357,0.0,0.0,0.3132704995773934,1.6233513484130035,0.09030182981813276,1.6567077250094027,0.08220770965154106,0.011174323163121133,0.0,0.9078489123163996,0.0,0.0,0.0,0.0,0.0,2.392289190678983,366.52522648991766,28.159664154052734,500.1178283691406,500.1178283691406,1.0110366344451904,0.7725929021835327,0.25,4.0,0.4918866455554962,0.3952856957912445,0.17648265674581465,0.012019914651493598,14.22921347618103,1.6571750971111092,0.883537125935658,,0.5621473579793363,0.2583574870148221,,0.18624458079402512,,0.6412275063024985,0.18755906941117467,,0.17121343314647675,88.59001763312371,138.48416693164106,0.22136810081248331,-11.407424759078811,88.5900170032639,120.21359855692856,150.32420387001505,182.3964861802285,23.238331386021205,63.130695786587026,169.93163332731828,0.4489620394907582,0.6748644485163264,0.49339710735461756,0.5209531131138329,0.0,0.6236405051815298,0.7009764869729641,0.7384833518051792,0.6480106023170404,0.8651020482943095,0.9550401231175113,0.9853431534205416,0.3651020482943095,0.15504012311751125,0.03534315342054162,0.01810120552563116,0.5927045546150745,0.5164835164835165,0.4835164835164835,1.0,1.5574714070656797,1.41206978228721,1.30849448796157,-7.986304759979248,0.0003400306450203061
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.882927224442765,4.679441696888691,3.287319215568336,3.287319215568336,3.2835758698953166,0.0,0.0,0.31395149392050664,1.6474150580328863,0.09188324394258293,1.6649298732345168,0.08058735959835954,0.012071632704622037,0.0,0.9085742654027166,0.0,0.0,0.0,0.0,0.0,2.442017716330451,366.54871017868453,26.81770896911621,500.1178283691406,500.1178283691406,1.0108355283737183,0.7764184474945068,0.25,4.0,0.4870494604110718,0.39417189359664917,0.17874493927125507,0.011809278914542072,14.746723961185765,1.7827242391334999,0.879110489636496,,0.5542774498462677,0.26505084939905116,,0.18793929106480367,,0.6356073481005591,0.19107996168974284,,0.17331268658509125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,9.00372636640394,4.826487045030336,3.2636244748089767,3.2636244748089767,3.2465248816722148,0.0,0.0,0.31417315956708547,1.640273177945936,0.09079894725535367,1.6670998850384273,0.07845163506430548,0.011155495363463825,0.0,0.90149555657361,0.0,0.0,0.0,0.0,0.0,2.3938266844362825,367.58396128061656,29.110349655151367,500.1178283691406,500.1178283691406,1.0106785297393799,0.7710734605789185,0.25,4.0,0.48691925406455994,0.38792258501052856,0.17600941021993655,0.011478279899332531,14.487625431370091,1.7717809532139752,0.8777038403148156,,0.5541968031509502,0.2647664309353442,,0.1875452640894297,,0.6371205320229402,0.19045726310562444,,0.17242220527416952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.999150611258841,4.830464981697701,3.252171155568716,3.252171155568716,3.245560104782517,0.0,0.0,0.3133201647449184,1.647322061899546,0.09010069817304611,1.6709093306515668,0.08082690039599263,0.012173542092126366,0.0,0.8991719226579409,0.0,0.0,0.0,0.0,0.0,2.4862710108628145,364.3451109190245,25.639667510986328,500.1178283691406,500.1178283691406,1.0111812353134155,0.7844610810279846,0.25,4.0,0.48967593908309937,0.3988381326198578,0.18094156909946382,0.01249863223547434,16.588858549659317,1.9812805926477588,0.8805655864315964,,0.5583579685236957,0.26223996160803614,,0.187017214862076,,0.6388188028657759,0.18914275072716377,,0.17203843996331497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.89720378050933,4.730912878706649,3.247593306206368,3.247593306206368,3.243765618350055,0.0,0.0,0.31459295508023855,1.6482070362245715,0.09045594789691873,1.6771885511037465,0.08119548716255136,0.011532107783431137,0.0,0.8989765708510941,0.0,0.0,0.0,0.0,0.0,2.4409450679212004,364.598198968011,26.765382766723633,500.1178283691406,500.1178283691406,1.0119240283966064,0.7874552011489868,0.25,4.0,0.48627498745918274,0.39508572220802307,0.18461538461538463,0.012731152204836416,15.5470833585069,1.856866203449868,0.8805649805412635,,0.5527572494906348,0.2671653273943308,,0.18852629935419238,,0.6356926963136003,0.19122028673017347,,0.17308702541364207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.908041954040527,4.713379550624538,3.277244690302256,3.277244690302256,3.261126949980452,0.0,0.0,0.3141997835120639,1.6612692588084452,0.09218535089009516,1.6639836027815536,0.07805508868517103,0.011853517838627906,0.0,0.9048598908089303,0.0,0.0,0.0,0.0,0.0,2.419884504498662,366.99260484850083,27.668996810913086,500.1178283691406,500.1178283691406,1.0115101337432861,0.7747727036476135,0.25,4.0,0.48358088731765747,0.38740524649620056,0.17874767480030637,0.011896815844184266,16.506268304747504,2.200834852215406,0.8666667225091449,,0.5487609795621924,0.26908572541700826,,0.1901799234989527,,0.6308043615238087,0.1940634077465212,,0.175132234757011,89.29141103304349,140.00386390549596,0.22492415584312403,-13.026707093794267,89.29140877378465,119.6893757466879,149.8616189085961,181.8011801483581,28.254439762660436,63.781383603118186,170.11863575810972,0.4435660817277734,0.6777299725632068,0.4944794340518236,0.5234952344166951,0.0,0.6280355981745916,0.7015664490162926,0.733706903267951,0.651335686341406,0.8628485581327178,0.9535927595177898,0.9849584111978308,0.36284855813271777,0.15359275951778972,0.03495841119783083,0.01828441610787439,0.590066322230772,0.5,0.5,1.0,1.539196320614972,1.3978637240745209,1.298339507000132,-7.986347198486328,0.00034001620952039957
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.957205411550161,4.786820643656963,3.2534803893115067,3.2534803893115067,3.238021012899038,0.0,0.0,0.31441875808947795,1.6499308122170937,0.09006320242140745,1.6669109125395078,0.08147718475477116,0.011764515644392452,0.0,0.8963372594601399,0.0,0.0,0.0,0.0,0.0,2.4658074604498372,363.8827300200591,26.401939392089844,500.1178283691406,500.1178283691406,1.0114624500274658,0.7786952257156372,0.25,4.0,0.4853488504886627,0.3934972882270813,0.18297953824269614,0.012329029434292592,15.027858573037225,1.7657405935429238,0.8825021818670166,,0.5514916672899917,0.26737413333879934,,0.1890456241530341,,0.632345017549154,0.1932260494779896,,0.1744289410275382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.89715795259218,4.741518845429292,3.2401540923762964,3.2401540923762964,3.2237742140486434,0.0,0.0,0.31358779121089625,1.643570461788693,0.09025324780393292,1.6713865479907475,0.07960416618231181,0.011573220678680652,0.0,0.9027263844335401,0.0,0.0,0.0,0.0,0.0,2.463266884958422,364.20710094555005,26.401939392089844,500.1178283691406,500.1178283691406,1.0084506273269653,0.7783421874046326,0.25,4.0,0.487955242395401,0.3961326479911804,0.180109968267863,0.012542400700295437,14.518161528819316,1.636675910772504,0.8872669995079188,,0.5563100004518354,0.2617993834050926,,0.18583743717219378,,0.6379457744392188,0.18987268612191482,,0.17218153621699359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.886618176022091,4.703544771349108,3.2727663194811023,3.2727663194811023,3.2639102935791016,0.0,0.0,0.31369416697605235,1.6336276917844206,0.09125631302595139,1.6522603937097498,0.08078524520671046,0.011152309076105421,0.0,0.9018295262310956,0.0,0.0,0.0,0.0,0.0,2.3741000439669633,367.86777228278083,28.659034729003906,500.1178283691406,500.1178283691406,1.010644793510437,0.7840023636817932,0.25,4.0,0.48562440276145935,0.3956664800643921,0.18081299923405186,0.012080096290622606,14.091202052863869,1.7149733280813373,0.8782947457819762,,0.5520451600487167,0.2667745496775653,,0.18788655907721133,,0.6347398983465659,0.1919808407893052,,0.17327925965592667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.905929668529614,4.7292338061977075,3.2621193898690715,3.2621193898690715,3.248977480707942,0.0,0.0,0.313422675068314,1.6495542107401668,0.08996422407594887,1.6631041088619747,0.07959319258461127,0.011647943633835058,0.0,0.8958602193239573,0.0,0.0,0.0,0.0,0.0,2.4687324633469454,363.0242491026182,27.13382911682129,500.1178283691406,500.1178283691406,1.0108158588409424,0.7807157635688782,0.25,4.0,0.48366793990135193,0.3912075459957123,0.18015920779078673,0.012531458584090162,14.74041631737271,1.657961817206563,0.8875227278857432,,0.5491455205388971,0.2681065358825632,,0.18932980742003466,,0.6297315069147058,0.19472881748869614,,0.1755396764020662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.859798044771761,4.671273063968968,3.2724790379807756,3.2724790379807756,3.2626565404840417,0.0,0.0,0.31453875593236974,1.6424524461900867,0.09086410097173743,1.6730450552863043,0.07891040688028207,0.011844518909079803,0.0,0.9071710899069503,0.0,0.0,0.0,0.0,0.0,2.3976563279693193,367.01559778161953,28.159664154052734,500.1178283691406,500.1178283691406,1.0103082656860352,0.7786529660224915,0.25,4.0,0.4869692325592041,0.39194297790527344,0.1817211948790896,0.012744829850093007,14.345666115348404,1.7910844393678613,0.8751480464576279,,0.5541996875324765,0.265028649890745,,0.18754445217751167,,0.6363908422959818,0.19071958093224345,,0.17288957455673734,87.30017936622704,138.4918867107454,0.21906862541723682,-18.071424630972054,87.30017507388486,119.95995824224515,148.82120360361384,181.03107263082526,28.392327444893972,61.35464524853137,169.02471990170687,0.43170600610286797,0.6719229771346172,0.49333705389214794,0.5197930178501229,0.0,0.6206820380234837,0.695685554290716,0.7373668205543424,0.650506154589209,0.8655783958081419,0.9548935546517167,0.9852332270711956,0.3655783958081419,0.15489355465171661,0.035233227071195694,0.01756989483712579,0.5953244659411527,0.489010989010989,0.510989010989011,1.0,1.5441819810114064,1.4008292279073171,1.2981640491839295,-7.98634672164917,0.0003400163841433823
