epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
858,9.807282800789577e-07,9.807282800789577e-07,1.0,8.836191821742702,4.664294822795971,3.246175024960492,3.246175024960492,3.3128068704862854,0.0,0.0,0.31323587411158793,1.6590091247816343,0.08724201410203367,1.695931463628202,0.08202947666113442,0.014962513415092553,0.0,0.9226548268988326,0.0,0.0,0.0,2.441289669758565,177.2508765555717,13.69714641571045,120.18863677978516,500.1178283691406,1.0106396675109863,0.7559439539909363,0.25,4.0,0.5422984957695007,0.4981808662414551,0.15732848232848232,0.009946383630594156,2.504347729521829,1.8243068492895849,0.27154411195209244,1.0,0.648908747209085,0.16236631411152916,1.0,0.19601776189095266,0.0,0.7072728050721658,0.12358107317138363,0.0,0.16914612377012098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.744959547712996,4.624523059741871,3.1883806602374927,3.1883806602374927,3.2317615199733423,0.0,0.0,0.3107592463493347,1.6787281745188944,0.08747222073174812,1.7117586651363887,0.08427189089156487,0.015951389214023948,0.0,0.9060613964055035,0.0,0.0,0.0,2.5307857539202714,174.77628099596177,13.48479175567627,117.40447998046875,500.1178283691406,1.0107601881027222,0.7489499449729919,0.25,4.0,0.5389881730079651,0.49300289154052734,0.15294069373016742,0.00901356822409454,3.0520205578288517,1.9827254954222087,0.35035644162479657,1.0,0.6437818762418386,0.16540407328992277,1.0,0.1991868639314497,0.0,0.7012390655440253,0.12652530762794856,0.0,0.1722356248143557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.876715118820602,4.770744504155339,3.172351914483148,3.172351914483148,3.219860431310293,0.0,0.0,0.30951595225849665,1.6842290710758518,0.08717065485748085,1.7165425951416429,0.08266845597205935,0.014477522540334109,0.0,0.9296693705223702,0.0,0.0,0.0,2.458123961010495,177.76344258076435,13.590554237365723,122.08133697509766,500.1178283691406,1.0110021829605103,0.7552805542945862,0.25,4.0,0.5436171293258667,0.5002495050430298,0.15371758398074187,0.009842433526644052,2.2234049850219004,1.6287203648605861,0.2674657222446844,1.0,0.6507628898362856,0.16183472746932828,1.0,0.1953318626494021,0.0,0.7089053456847733,0.1226878667602668,0.0,0.16840678473582138,84.72232064048012,123.33335092848394,0.22533989326111795,-6.531488271859976,84.72232260337863,99.46953632726114,119.35385400997998,152.02297641076902,33.078138078962056,63.1226086283839,153.15432341202447,0.46074417746120827,0.6615512464975726,0.4967493513642063,0.49481092534146853,0.0,0.5906250462245825,0.6963326979529924,0.7344244904098166,0.6367429361309358,0.8747938880949764,0.9633762046095783,0.9897951705690521,0.3747938880949764,0.16337620460957825,0.03979517056905213,0.004928364662342897,0.0858891209556264,0.5769230769230769,0.4230769230769231,0.9954212454212453,0.9893915676153623,0.9659896351315163,0.9557511944037217,-7.969032287597656,0.0003459538274910301
861,9.610989431385501e-07,9.610989431385501e-07,1.0,8.855727401939598,4.724359873178843,3.1891297263068124,3.1891297263068124,3.2384650642807418,0.0,0.0,0.31008162852880117,1.7054865746884733,0.08789914866556993,1.736120343208313,0.08584795439162769,0.01634091090385777,0.0,0.8942118174320942,0.0,0.0,0.0,2.5841326230281108,172.87401890110326,13.198168754577637,113.79232025146484,500.1178283691406,1.0108001232147217,0.7548764944076538,0.25,4.0,0.5374683141708374,0.5031208395957947,0.15477349819455083,0.009888937520516467,3.169036250662159,2.041958114585361,0.35565327971281463,1.0,0.6414376787237219,0.1668533173364562,1.0,0.20020045138694145,0.0,0.6967291686985944,0.1288935217905689,0.0,0.17437731333681056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.816980671238255,4.65254291328224,3.2288834146551184,3.2288834146551184,3.2967129720223918,0.0,0.0,0.3116514038395237,1.688385019431243,0.08676722464529243,1.7230789532532562,0.08300410533273542,0.015603239522189708,0.0,0.8983303163502667,0.0,0.0,0.0,2.5459551553468445,171.87178884970174,13.249826431274414,113.79232025146484,500.1178283691406,1.0108815431594849,0.7576607465744019,0.25,4.0,0.5365208387374878,0.499507337808609,0.15926250136776451,0.01033209322683007,2.715298172589895,1.8991589369000614,0.300570760120752,1.0,0.6401140335443858,0.16714110205302368,1.0,0.20095810414971532,0.0,0.6981979141364226,0.12786575024192398,0.0,0.1739363221300615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.797651574418351,4.669847462628339,3.1925154247799434,3.1925154247799434,3.2338508979694263,0.0,0.0,0.31090851329468394,1.6935888174417857,0.08854998869670404,1.7128636869224343,0.0840277364729224,0.01736084352927031,0.0,0.9014193318985604,0.0,0.0,0.0,2.5654110135258854,172.36102088722023,13.301684379577637,116.4908218383789,500.1178283691406,1.0099891424179077,0.7517631649971008,0.25,4.0,0.5347808003425598,0.4890478551387787,0.15361636940584308,0.009741218951745267,3.1155739297737948,2.3022154311876037,0.26106217246632457,1.0,0.637811088884199,0.16736020329030785,1.0,0.20126288243242213,0.0,0.6984696517119536,0.12744243302055308,0.0,0.1740879158715944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.825332229201859,4.712224457715009,3.172694850612331,3.172694850612331,3.2248849159962423,0.0,0.0,0.3116418936768094,1.6896766778585073,0.0876908340566867,1.7303553561906557,0.08795086314549318,0.017601780731835076,0.0,0.9040143312634649,0.0,0.0,0.0,2.5662922859191895,173.10770065720016,12.917638778686523,116.94676208496094,500.1178283691406,1.011491060256958,0.7600813508033752,0.25,4.0,0.5388973355293274,0.5000585913658142,0.15734763103184154,0.010151548309443046,2.799103334143355,2.0596423229655705,0.26417781800259654,1.0,0.6435619689322807,0.16585120276824847,1.0,0.1991557249346295,0.0,0.7016955920167871,0.12607772648334503,0.0,0.17222668673541094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.694171016280716,4.59415475742237,3.1647231965451628,3.1647231965451628,3.2061373414220036,0.0,0.0,0.3107166684962608,1.6774982181755271,0.08793687840571275,1.7181135512687065,0.08716895068819458,0.017883459216210287,0.0,0.9150356408712026,0.0,0.0,0.0,2.5398500867792078,175.97321257720122,12.968196868896484,119.25332641601562,500.1178283691406,1.0095008611679077,0.7559543251991272,0.25,4.0,0.5406696200370789,0.4975101947784424,0.1535890141153299,0.010269176058649743,3.2610130745011405,2.388061033712851,0.2676935114471538,1.0,0.6466058975941426,0.16315612358015938,1.0,0.1965025059274725,0.0,0.7056276314967388,0.12434972379658674,0.0,0.1700226408807007,85.75002198690896,123.06747450209784,0.22867137291655829,1.6386604518680783,85.7500201340052,100.47897567613909,119.84511586797183,152.89990717853345,30.081353868756974,66.00967442712118,149.5801418138587,0.4861608060140936,0.6686006948612935,0.5005310845696115,0.501277145245168,0.0,0.5992913131415275,0.7054495234779878,0.7464263352111935,0.6348736726498784,0.8753618408999304,0.9638342310651863,0.9900333443259682,0.3753618408999304,0.16383423106518624,0.04003334432596828,0.005441354292623942,0.08739144773002089,0.6208791208791209,0.3791208791208791,0.9899267399267401,0.999360030414639,0.9744542327064735,0.9628658090810199,-7.968866348266602,0.0003460112202446908
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.801430367134714,4.652449607849121,3.2131559526598132,3.2131559526598132,3.27031008617298,0.0,0.0,0.31181999235539826,1.6855205394126274,0.08694481769123592,1.7212752071586814,0.08397407427027419,0.016143384118992334,0.0,0.9090511122265378,0.0,0.0,0.0,2.526929278631468,175.25356540164432,13.22397232055664,116.94676208496094,500.1178283691406,1.009840726852417,0.7560720443725586,0.25,4.0,0.5381729602813721,0.49901282787323,0.15363004705109967,0.009962796804902068,2.5030289002366968,1.9011696883150049,0.2404523622818648,1.0,0.6428114949045954,0.16511622675367305,1.0,0.19898941347727905,0.0,0.7014446177998105,0.12631708685610746,0.0,0.17223830601653536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.770933769844675,4.645443671458477,3.1853934558662207,3.1853934558662207,3.243003187952815,0.0,0.0,0.31097017107783137,1.702290103242204,0.08784856143835429,1.7301072913247186,0.08422315523431108,0.01742801274097449,0.0,0.8924271657660201,0.0,0.0,0.0,2.626488833814054,173.0942714794262,13.172416687011719,115.1336669921875,500.1178283691406,1.010542631149292,0.7524908185005188,0.25,4.0,0.5368009209632874,0.4970562756061554,0.1515510449720976,0.009380129116971222,3.339115470647812,2.4479194384168936,0.2668958411486201,1.0,0.640565630551931,0.16683540150925918,1.0,0.2005636937714912,0.0,0.6976611662555385,0.1280368167806316,0.0,0.17430201938023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.936725899979875,4.779023234908645,3.2228094307152,3.2228094307152,3.277683754225035,0.0,0.0,0.31158774285703095,1.6904788242804039,0.0868846357271478,1.7174431150024,0.08214087411761284,0.01524807998558154,0.0,0.909374871769467,0.0,0.0,0.0,2.535818431828473,174.18986923630172,13.069908142089844,116.4908218383789,500.1178283691406,1.0107090473175049,0.752975344657898,0.25,4.0,0.5367861986160278,0.4967145621776581,0.15645584856111172,0.009120253857095962,2.727929315856985,2.011003833364796,0.2628094057733917,1.0,0.6407928950077778,0.16589417248158841,1.0,0.2000580711944683,0.0,0.6995004608824447,0.12696537133809682,0.0,0.17353416133571314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.774891724457612,4.652561986768568,3.180907429875554,3.180907429875554,3.2267994300739185,0.0,0.0,0.3129987845549712,1.7105768467928912,0.08834668852992959,1.7205563751426902,0.08447458907156377,0.016158085039539916,0.0,0.9040152108347094,0.0,0.0,0.0,2.5844374057408928,170.5880640390757,13.146714210510254,113.79232025146484,498.1680603027344,1.0097012519836426,0.75104820728302,0.25,4.0,0.5331725478172302,0.49128395318984985,0.15214739030528504,0.009869788817157239,3.2946516823124243,2.296826310254432,0.3028621742974803,1.0,0.6353793289210345,0.16860032665568428,1.0,0.2027245526378219,0.0,0.6947876440512167,0.12928446603787913,0.0,0.17592789454234614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.795276616070721,4.634702643832645,3.2259238732827678,3.2259238732827678,3.28541028177416,0.0,0.0,0.31135816509659225,1.6911795300406378,0.08842936661597844,1.7068356275558472,0.08530730905162322,0.01674396690056735,0.0,0.907198340506167,0.0,0.0,0.0,2.5734848106229626,172.64560534503008,13.121062278747559,115.1336669921875,500.1178283691406,1.0104663372039795,0.7508707046508789,0.25,4.0,0.5378916263580322,0.4940488338470459,0.15207626654995077,0.009492285808075282,2.4804229824929624,1.8437173422929403,0.2566923644450745,1.0,0.6423140087643185,0.1658133644912694,1.0,0.19845815969480052,0.0,0.7002964486946931,0.12702220718602877,0.0,0.1726813415015066,87.48769544245123,123.35210593620177,0.23620683290441136,6.792971034626384,87.48769581256704,102.72375486511314,121.9123460531838,155.0518070684727,32.065526144845144,67.7946803957917,151.14756774902344,0.4662753817037524,0.6734121770025419,0.5000871342026347,0.5047201112023939,0.0,0.6049584392298951,0.7110555906144131,0.7515111829738,0.6355914692184302,0.8728152138067494,0.963138030852662,0.9900333443259682,0.3728152138067494,0.16313803085266199,0.04003334432596828,0.00597266498112931,0.08554102084936425,0.6208791208791209,0.3791208791208791,0.9926739926739928,1.0140885943239861,0.9881790783051606,0.9758997679902957,-7.968847274780273,0.00034601782681420445
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.826581233256572,4.67073459882994,3.220545163025727,3.220545163025727,3.279160415804064,0.0,0.0,0.31169944276680817,1.6836187356227152,0.08843433132042756,1.7163249318664138,0.08566989165705603,0.015026461307865542,0.0,0.9106132839177106,0.0,0.0,0.0,2.556325419529064,174.8780039194468,13.406009674072266,116.94676208496094,500.1178283691406,1.009010672569275,0.748085081577301,0.25,4.0,0.5383899807929993,0.4933919906616211,0.15362184046394572,0.008874056242477295,2.600769870184563,1.9269668902899768,0.2590782781741354,1.0,0.6433635064073511,0.16422906558255893,1.0,0.19770752094887398,0.0,0.7025077874596054,0.12585405723468676,0.0,0.1716381559098089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.834906913138724,4.6459027754293905,3.2592794315235034,3.2592794315235034,3.341651439666748,0.0,0.0,0.3110050599317293,1.6690826512671806,0.08722949007878432,1.7056405576499734,0.08456851823909863,0.015376534684233972,0.0,0.9192772266027089,0.0,0.0,0.0,2.4821502807978035,177.47394644247518,13.121062278747559,120.65904998779297,500.1178283691406,1.0104660987854004,0.758720874786377,0.25,4.0,0.5428408980369568,0.5047065615653992,0.15834062807747018,0.010326622168727432,2.5102499240153544,1.8748181671709627,0.2531348575156873,1.0,0.6497233461689305,0.16195808351039886,1.0,0.1955880035419722,0.0,0.7077643935744827,0.12323276819409551,0.0,0.1690028325931446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.812771668305269,4.67197254541758,3.204797248582582,3.204797248582582,3.2519427827886633,0.0,0.0,0.3130937685837617,1.68898830220506,0.08773667506269507,1.7159400533985447,0.08411572923934138,0.015580740744701109,0.0,0.9060167960218481,0.0,0.0,0.0,2.565384329976262,174.1787769214527,13.198168754577637,116.03666687011719,500.1178283691406,1.0110574960708618,0.7497166991233826,0.25,4.0,0.539536714553833,0.4992210865020752,0.15389265784002626,0.009462194988510779,3.144785690951992,2.3508639295358917,0.2524565548934953,1.0,0.6446413107820459,0.1648437481474232,1.0,0.1987290201154915,0.0,0.7012365879239263,0.12646842586833076,0.0,0.17229499043645086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.778115478721825,4.599617532781653,3.237105711086376,3.237105711086376,3.30399624721424,0.0,0.0,0.31190332448160324,1.6889514987533156,0.08855037371049056,1.7339386037878088,0.08671455185961079,0.015905955510616705,0.0,0.9252861174377235,0.0,0.0,0.0,2.533434519896636,175.45949698783255,13.327689170837402,118.32528686523438,500.1178283691406,1.0115668773651123,0.7518830895423889,0.25,4.0,0.5425910949707031,0.4968067407608032,0.1531321807637597,0.009019039282197177,2.632390655375816,1.9485265145430695,0.2597882420818402,1.0,0.6490636177965112,0.16334169881569371,1.0,0.195877959397999,0.0,0.7060415487031679,0.12445621997923464,0.0,0.16950223031076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.839991054019412,4.676781602807947,3.2273885430516422,3.2273885430516422,3.2843513553206987,0.0,0.0,0.3117382832475611,1.6854832559018522,0.08778746345558681,1.719198935740703,0.08458776409561569,0.014949437809755673,0.0,0.9140011668205261,0.0,0.0,0.0,2.5394285079595207,174.49452003272805,13.22397232055664,116.03666687011719,500.1178283691406,1.0116668939590454,0.751977801322937,0.25,4.0,0.5425044894218445,0.5028736591339111,0.1568525002735529,0.009040923514607726,3.1254035476091744,2.26199097730018,0.27625634807046767,1.0,0.6488040025169785,0.1637125458266284,1.0,0.19708388882714348,0.0,0.7038463064142175,0.12549363801608215,0.0,0.17066005275056167,85.3441830100594,120.51164234900692,0.23160547203915022,5.098141114790361,85.34418375095923,100.26650169384958,120.32246383756717,153.64829367665675,33.592130933489116,65.9033448566762,147.73836749532947,0.41270857377514125,0.662304645827885,0.49119232877230434,0.49009123223034134,0.0,0.5894286214831824,0.7009886724403669,0.7483601918616919,0.6366598149047504,0.8734747719028251,0.9635960573082701,0.9903997654904547,0.3734747719028251,0.1635960573082701,0.040399765490454764,0.005184859477483419,0.08352570444468872,0.6153846153846154,0.38461538461538464,0.9871794871794871,1.00676532466333,0.9804571747452349,0.9682726843671484,-7.9688615798950195,0.0003460128791630268
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.790633407798973,4.699410966924719,3.1583371355726912,3.1583371355726912,3.1995674403938086,0.0,0.0,0.3095780989608249,1.685939115446967,0.08687126636505127,1.7175518242088523,0.08328414899674622,0.015618289342603169,0.0,0.8945247176531199,0.0,0.0,0.0,2.575257462424201,171.90927433323216,12.792104721069336,114.68480682373047,500.1178283691406,1.0097929239273071,0.7642527222633362,0.25,4.0,0.5378469824790955,0.5093032717704773,0.15886858518437466,0.010405952511215668,2.920067081580291,2.2037948418307947,0.24529307708981188,1.0,0.6421374404752577,0.1662181728595012,1.0,0.19893571452514544,0.0,0.6990780878711391,0.12774401883015762,0.0,0.17317789188913396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.770445488594675,4.672730065680839,3.161662282170476,3.161662282170476,3.199190938794935,0.0,0.0,0.3121418582426535,1.6780285931922294,0.08784873119077168,1.7139494805722624,0.08711837634846971,0.017598213583885414,0.0,0.9320570890967911,0.0,0.0,0.0,2.5488068155340247,176.7309104300834,13.095459938049316,119.7200698852539,500.1178283691406,1.0101170539855957,0.7612113952636719,0.25,4.0,0.5443520545959473,0.5001517534255981,0.15873727978991137,0.01053452237662764,3.3958916060022406,2.3457509492700166,0.3092385678259282,1.0,0.6520564974965276,0.16085211066780863,1.0,0.1929939731552794,0.0,0.7112162080970971,0.12194268365164061,0.0,0.16684111328543844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.852114393904403,4.715935939067119,3.1958380196545577,3.1958380196545577,3.2421623500617773,0.0,0.0,0.310791598783957,1.6906701648557507,0.08776980900281184,1.7264849688555743,0.08821011274247556,0.01871322496869677,0.0,0.9164940376539488,0.0,0.0,0.0,2.594180351979024,174.07514335013724,12.892434120178223,117.40447998046875,500.1178283691406,1.010653018951416,0.7575861215591431,0.25,4.0,0.5407836437225342,0.501310408115387,0.15710964000437685,0.009653682022103075,3.2906749055192277,2.402010556813833,0.2700553455508163,1.0,0.6464215662028339,0.16441249122490753,1.0,0.19722188968916196,0.0,0.7039038248964258,0.12534850654569832,0.0,0.1707476641278009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.82746424546113,4.700409373721561,3.1931540450534306,3.1931540450534306,3.240122801548726,0.0,0.0,0.3106329674656327,1.685169545379845,0.08805552648531424,1.7127599200686894,0.08419263997190707,0.014639482606907148,0.0,0.9180195041604944,0.0,0.0,0.0,2.5263927723910355,174.800626393911,13.379852294921875,119.25332641601562,500.1178283691406,1.0105403661727905,0.756192147731781,0.25,4.0,0.5420487523078918,0.5033648014068604,0.1552741000109421,0.009987416566363936,2.535632699728012,1.8443057754555263,0.2726447424134583,1.0,0.6482435029906195,0.163732876648774,1.0,0.19649789703858866,0.0,0.704944283575625,0.12501454594972972,0.0,0.170041169266443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.844817651284707,4.696266032554008,3.208405945752118,3.208405945752118,3.2677921926653064,0.0,0.0,0.31154495880410477,1.6981014013290405,0.0885123773603826,1.7260632096110164,0.08479560740493439,0.01703190229631759,0.0,0.9147331569645856,0.0,0.0,0.0,2.554923144546715,174.95738756334458,13.22397232055664,117.86397552490234,500.1178283691406,1.011064052581787,0.7519397139549255,0.25,4.0,0.5412400960922241,0.5000967383384705,0.15266714082503557,0.009590764853922748,2.7961454157893724,2.0049639344215393,0.2829543402500319,1.0,0.64705611402924,0.16423097152162242,1.0,0.19711682079611598,0.0,0.703327061356725,0.12583385005190567,0.0,0.17083908073805473,86.04800075489086,125.4508714362125,0.22361773710372,-9.721120939149962,86.04800184215544,100.72312005922603,119.79539996305466,152.545114986198,27.875638689313615,63.18250676827837,159.02311507515284,0.4872641751565481,0.6675089697466681,0.49899395088641124,0.4989512318990984,0.0,0.5984136495002707,0.7046587204936264,0.7411200869832277,0.6340768706074881,0.875563372540398,0.9631563519108863,0.9898684548019494,0.37556337254039796,0.1631563519108863,0.03986845480194945,0.005532959583745557,0.09231981239236378,0.5714285714285714,0.42857142857142855,0.989010989010989,0.9928153851530054,0.9705464252076306,0.9606320402779422,-7.9688591957092285,0.0003460136940702796
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.800325135926943,4.645775885195346,3.218547047795476,3.218547047795476,3.2814507935498214,0.0,0.0,0.31044673114209564,1.6897980844652332,0.08709897040515333,1.7217355289974727,0.08409756351564382,0.017403457427044976,0.0,0.9020584886138504,0.0,0.0,0.0,2.575431862392941,174.5108958063899,13.22397232055664,116.94676208496094,500.1178283691406,1.0107433795928955,0.7535971999168396,0.25,4.0,0.5401913523674011,0.5018145442008972,0.15361363387679178,0.009927234927234928,2.9149170832054034,2.2307425000377603,0.23471493824287004,1.0,0.6453421180312698,0.16545391384814237,1.0,0.1986817665196754,0.0,0.701020359992981,0.12686485897850347,0.0,0.1721147806257815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.790619979033599,4.640344065588874,3.2166317733558447,3.2166317733558447,3.270813883961858,0.0,0.0,0.31117862543544256,1.688648381748715,0.08865167099881817,1.7073076641237415,0.0845767393506862,0.01614141319500836,0.0,0.9057759594272923,0.0,0.0,0.0,2.5476106340820723,174.72564862225508,13.458480834960938,117.40447998046875,500.1178283691406,1.0103365182876587,0.7458410263061523,0.25,4.0,0.5382642149925232,0.49110496044158936,0.15276288434183172,0.008991683991683992,2.6553566262528703,1.9613905033549748,0.2613457326359932,1.0,0.6430167700793292,0.16482316098503164,1.0,0.19861245316428108,0.0,0.7016220849913519,0.12616602291126508,0.0,0.17221189350695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.768875122070312,4.664290789011362,3.1684596409668795,3.1684596409668795,3.2090540383313155,0.0,0.0,0.3110650294535869,1.6840368477073875,0.08752110761565131,1.719818946477529,0.08529663790722151,0.01706877538330249,0.0,0.917206472641713,0.0,0.0,0.0,2.5768811348322274,175.1668037208351,13.121062278747559,119.25332641601562,500.1178283691406,1.0091632604599,0.7573531270027161,0.25,4.0,0.5400723218917847,0.49941501021385193,0.15875916402232193,0.01038680380785644,3.146581097229107,2.189521983668611,0.30415841320704756,1.0,0.6457425549223617,0.163678611049781,1.0,0.19598298862173752,0.0,0.7054282620146468,0.12466394720045296,0.0,0.16990779259720365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.849829751092035,4.68688897828798,3.230027843166042,3.230027843166042,3.2890005562756515,0.0,0.0,0.3120960625442299,1.6767747241097528,0.08739653672720935,1.7147676397014309,0.08318991516087507,0.016083816620143684,0.0,0.9161879726358362,0.0,0.0,0.0,2.522775762789958,176.30091466130438,13.249826431274414,120.18863677978516,500.1178283691406,1.0092241764068604,0.7560176849365234,0.25,4.0,0.5397123098373413,0.5001903176307678,0.15881387460334828,0.010542728963781596,2.8187779510343396,2.0200126557736784,0.28337290454807107,1.0,0.645321370782079,0.16335604843255636,1.0,0.19665022919306885,0.0,0.7050111454886359,0.12481674874151075,0.0,0.1701721154354714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.79741111961571,4.676079079911515,3.1899861645054175,3.1899861645054175,3.2350184853012496,0.0,0.0,0.3098997393169919,1.671405795458201,0.08677123869593079,1.712716879071416,0.08464125866020047,0.015383619714427638,0.0,0.9253203498350607,0.0,0.0,0.0,2.4785895702001213,178.1121692141971,13.48479175567627,121.13129425048828,500.1178283691406,1.0114439725875854,0.7538701295852661,0.25,4.0,0.5462832450866699,0.49912944436073303,0.15620417988839042,0.009147609147609148,2.556641212991766,1.8220528968282648,0.28732553963013463,1.0,0.6545045826886151,0.16111670072014267,1.0,0.19244247715215426,0.0,0.7124228558024844,0.12178465583034463,0.0,0.1657924869576016,83.62216574281126,123.40367617359205,0.21940436852825151,-10.629352800138705,83.62216390540627,98.3557843576876,117.78143141664775,150.52350436098683,31.760234832763672,60.812812864318374,155.47955786663553,0.47699385773469943,0.6566676498727493,0.4914115040847862,0.4857154099974581,0.0,0.5824704014374602,0.6954410054186411,0.7233264563463162,0.6336747025657594,0.8779267890513356,0.9640174416474295,0.9899967022095196,0.3779267890513356,0.16401744164742948,0.039996702209519674,0.004616906672529405,0.08885713238796673,0.5714285714285714,0.42857142857142855,0.9935897435897435,0.9783741672124181,0.9555527187146984,0.94561115529511,-7.9688401222229,0.0003460202715359628
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.79223699827452,4.6628237028379695,3.196195009592417,3.196195009592417,3.2527858115531303,0.0,0.0,0.3103855324758066,1.6756487794824548,0.08694321662187576,1.719154142044686,0.08395066857337952,0.01558685497808698,0.0,0.9211504217740651,0.0,0.0,0.0,2.5365880470018127,174.56753828718857,13.198168754577637,117.40447998046875,500.1178283691406,1.0109012126922607,0.7647249102592468,0.25,4.0,0.541730523109436,0.5054373741149902,0.16261899551373235,0.010206258890469416,2.9275764766577126,2.1914987209680916,0.25142904431653623,1.0,0.6479056316453058,0.16356386687304522,1.0,0.19588097406400218,0.0,0.7062311623547528,0.12440432547717481,0.0,0.16936451075850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
