id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,371.88507080078125,5.88507080078125,34.63405833020806,5.885077270827026,177.12046104700755,221.2446756160176,260.2273747187361,567.271240234375,519.4197387695312,473.78216552734375,201.271240234375,153.41973876953125,107.78216552734375
IMG_45,122,138.0,147.71713256835938,9.717132568359375,94.42266535107046,9.717134159340532,78.02992413303983,103.57476030221903,138.8091938162386,300.4154052734375,268.6686706542969,231.1038055419922,162.4154052734375,130.66867065429688,93.10380554199219
IMG_46,123,373.0,359.04852294921875,13.95147705078125,194.64371189847589,13.951490204074275,101.01852024314326,197.16479719857196,240.6183953014144,536.18994140625,498.53924560546875,454.7757568359375,163.18994140625,125.53924560546875,81.7757568359375
IMG_47,124,316.0,342.61383056640625,26.61383056640625,708.2959774173796,26.61383995693177,26.61383995693177,41.49597211647779,70.57845879660454,404.5909729003906,383.596435546875,370.7020263671875,88.59097290039062,67.596435546875,54.7020263671875
IMG_48,125,384.0,326.64959716796875,57.35040283203125,3289.068704996258,57.35040714953078,57.35040714953075,67.58745804679748,115.1738234624761,443.07073974609375,410.4093322753906,380.4260559082031,59.07073974609375,26.409332275390625,3.573944091796875
IMG_49,126,511.0,347.35443115234375,163.64556884765625,26779.872203473,163.64555659837782,293.6703570723185,293.6703570723185,313.54936028155504,478.75830078125,429.23431396484375,397.54547119140625,32.24169921875,81.76568603515625,113.45452880859375
IMG_5,127,817.0,626.1749267578125,190.8250732421875,36414.208577886224,190.82509769327748,190.8250976932774,202.88947437161096,224.4904548551646,856.0999755859375,773.96337890625,715.642578125,39.0999755859375,43.03662109375,101.357421875
IMG_50,128,997.0,527.6931762695312,469.30682373046875,220248.89479998127,469.30683571014913,472.9683343719273,506.25404012501514,546.7045679551114,742.38427734375,695.2938232421875,637.8895874023438,254.61572265625,301.7061767578125,359.11041259765625
IMG_51,129,297.0,293.5376892089844,3.462310791015625,11.987596013583243,3.462306364446249,40.27402464537238,48.17987790767072,105.96915694601114,441.3258056640625,403.2506408691406,361.38189697265625,144.3258056640625,106.25064086914062,64.38189697265625
IMG_52,130,134.0,76.63859558105469,57.36140441894531,3290.330716913799,57.36140349173634,57.36140349173633,77.18292878240646,86.68114442891066,109.18898010253906,100.74824523925781,90.92172241210938,24.811019897460938,33.25175476074219,43.078277587890625
IMG_53,131,175.0,123.40534973144531,51.59465026855469,2662.0079363344703,51.594647059378985,80.74685545692358,117.50282916385369,137.70411032077817,176.19068908691406,162.23809814453125,149.86453247070312,1.1906890869140625,12.76190185546875,25.135467529296875
IMG_54,132,529.0,328.6133728027344,200.38662719726562,40154.800359495915,200.38662947686225,231.36288273327682,247.07007346232876,304.552259659481,437.380126953125,396.1055603027344,369.41168212890625,91.619873046875,132.89443969726562,159.58831787109375
IMG_55,133,149.0,182.83140563964844,33.83140563964844,1144.564007554436,33.83140747195927,41.786572802750094,56.38982611234484,74.51083916215387,326.1197509765625,296.31451416015625,260.63153076171875,177.1197509765625,147.31451416015625,111.63153076171875
IMG_56,134,349.0,191.80349731445312,157.19650268554688,24710.740456567146,157.19648961220662,157.19648961220662,165.09557492657422,184.0159220926082,262.0824279785156,239.93597412109375,223.596923828125,86.91757202148438,109.06402587890625,125.403076171875
IMG_57,135,356.0,308.99920654296875,47.00079345703125,2209.0745855905116,47.00078412309182,128.12468240466563,208.62947996424037,217.73110601537314,480.157958984375,439.12994384765625,391.138916015625,124.157958984375,83.12994384765625,35.138916015625
IMG_58,136,198.0,241.98040771484375,43.98040771484375,1934.2762627638876,43.98040454973818,43.98040454973819,63.70438069385475,84.05527517754165,410.047607421875,371.0296630859375,326.0785217285156,212.047607421875,173.0296630859375,128.07852172851562
IMG_59,137,466.0,336.9721374511719,129.02786254882812,16648.189313919283,129.0278799544961,236.17628237159232,259.3679009613622,282.40538513330273,465.5393371582031,415.20086669921875,382.2888488769531,0.460662841796875,50.79913330078125,83.71115112304688
IMG_6,138,361.0,357.32177734375,3.67822265625,13.529321908950806,3.6782116377389684,57.85250976676778,90.6869952873134,126.24882602445194,521.1701049804688,476.9610290527344,430.79962158203125,160.17010498046875,115.96102905273438,69.79962158203125
IMG_60,139,291.0,335.27557373046875,44.27557373046875,1960.3264291621745,44.275584669197144,49.58209400995185,140.08881342380133,227.04916709789737,494.423828125,454.07476806640625,418.38006591796875,203.423828125,163.07476806640625,127.38006591796875
IMG_61,140,193.0,130.83242797851562,62.167572021484375,3864.807011046447,62.16756859325724,62.167568593257236,71.32481117077391,83.61552790820653,191.02593994140625,175.27487182617188,160.01913452148438,1.97406005859375,17.725128173828125,32.980865478515625
IMG_62,141,337.0,181.24179077148438,155.75820922851562,24260.61974207405,155.7582014703569,155.7582014703569,155.7582014703569,157.64306691555717,247.0467987060547,227.48255920410156,210.89024353027344,89.95320129394531,109.51744079589844,126.10975646972656
IMG_63,142,1121.0,563.41064453125,557.58935546875,310905.88933205605,557.5893316143754,721.635010118436,721.635010118436,908.5750431612335,799.2183837890625,715.6517333984375,657.6829833984375,321.7816162109375,405.3482666015625,463.3170166015625
IMG_64,143,287.0,264.45477294921875,22.54522705078125,508.2872627712786,22.54523870022092,35.45976228007324,147.6171175028015,188.96754345882195,378.62640380859375,351.330322265625,323.97222900390625,91.62640380859375,64.330322265625,36.97222900390625
IMG_65,144,214.0,141.223388671875,72.776611328125,5296.435156404972,72.7766148647732,99.2488925077985,117.45678050749726,145.36788109923535,211.90896606445312,192.0406494140625,173.05865478515625,2.091033935546875,21.9593505859375,40.94134521484375
IMG_66,145,823.0,787.911376953125,35.088623046875,1231.2114673256874,35.08859220778345,246.89828712370746,339.44944991317595,375.1159245961186,1067.27099609375,963.96826171875,899.0426025390625,244.27099609375,140.96826171875,76.0426025390625
IMG_67,146,192.0,254.78671264648438,62.786712646484375,3942.171284952201,62.786707345389004,80.90414551142251,97.26809719603571,158.69924901415493,383.80352783203125,350.7869873046875,320.04156494140625,191.80352783203125,158.7869873046875,128.04156494140625
IMG_68,147,212.0,262.38604736328125,50.38604736328125,2538.7537688948214,50.3860432103084,78.20870314796467,159.7097670834255,192.4448460220392,420.7623291015625,388.67474365234375,353.0419616699219,208.7623291015625,176.67474365234375,141.04196166992188
IMG_69,148,166.0,88.9210433959961,77.0789566040039,5941.165551161917,77.07895938946837,77.07895938946837,77.12627135691429,83.40457327371925,123.61355590820312,114.81982421875,105.1005859375,42.386444091796875,51.18017578125,60.8994140625
IMG_7,149,568.0,701.8416748046875,133.8416748046875,17913.59391452372,133.8416250860614,133.84162508606133,333.2146498911287,468.02964132350513,988.13232421875,885.6633911132812,814.4320068359375,420.13232421875,317.66339111328125,246.4320068359375
IMG_70,150,412.0,209.31295776367188,202.68704223632812,41082.03709051106,202.68704783934612,219.6262058746118,229.10740127553169,258.437245252572,288.9241027832031,260.9501953125,241.21261596679688,123.07589721679688,151.0498046875,170.78738403320312
IMG_71,151,602.0,507.28302001953125,94.71697998046875,8971.306296620518,94.71700326451139,219.08204256577244,314.05872988639413,366.56640675861365,707.203125,658.5048828125,611.9672241210938,105.203125,56.5048828125,9.96722412109375
IMG_72,152,589.0,234.0167236328125,354.9832763671875,126013.12650038302,354.98327666572743,354.98327666572743,361.32492026572993,382.3281200990092,333.3388366699219,299.464599609375,274.22027587890625,255.66116333007812,289.535400390625,314.77972412109375
IMG_73,153,153.0,254.51220703125,101.51220703125,10304.728176355362,101.51222091164848,101.51222091164846,148.81694682048524,164.75053260704627,422.1952209472656,385.3223876953125,341.88409423828125,269.1952209472656,232.3223876953125,188.88409423828125
IMG_74,154,855.0,674.5704345703125,180.4295654296875,32554.828081145883,180.4296006492898,180.42960064928982,180.42960064928985,187.77186425466482,900.96240234375,823.5888671875,771.0311279296875,45.96240234375,31.4111328125,83.9688720703125
IMG_75,155,665.0,215.07566833496094,449.92433166503906,202431.90422423207,449.92433099924835,487.07797275601524,504.6456939272965,524.2187884422065,305.12677001953125,279.56756591796875,257.7222900390625,359.87322998046875,385.43243408203125,407.2777099609375
IMG_76,156,485.0,448.2783203125,36.7216796875,1348.48175907135,36.72167828399688,104.93932454660535,137.3653504489921,160.35029156919336,568.5665283203125,518.8365478515625,491.6975402832031,83.5665283203125,33.8365478515625,6.697540283203125
IMG_77,157,207.0,244.7450714111328,37.74507141113281,1424.6904158315156,37.74507984118799,89.93589150357228,173.6559968719818,178.51579669540865,434.75433349609375,393.3727111816406,343.9097595214844,227.75433349609375,186.37271118164062,136.90975952148438
IMG_78,158,271.0,293.6598815917969,22.659881591796875,513.4702337542549,22.659875250196706,92.7135884720868,111.02950887824244,181.8087437743916,459.34197998046875,421.34930419921875,376.0956115722656,188.34197998046875,150.34930419921875,105.09561157226562
IMG_79,159,186.0,126.13438415527344,59.86561584472656,3583.891960468376,59.86561904436948,59.865619044369495,64.20437029979124,80.14373960581614,202.27859497070312,184.24606323242188,163.3842010498047,16.278594970703125,1.753936767578125,22.615798950195312
IMG_8,160,1326.0,698.5369873046875,627.4630126953125,393709.8323006779,627.462990011612,1026.498041964633,1026.498041964633,1185.2319104963535,988.5390625,884.5764770507812,811.5213012695312,337.4609375,441.42352294921875,514.4786987304688
IMG_80,161,157.0,215.20950317382812,58.209503173828125,3388.3462597439066,58.20949766790531,113.23175382804071,150.9880753202251,159.47312396526627,396.975830078125,360.6109313964844,317.6683044433594,239.975830078125,203.61093139648438,160.66830444335938
IMG_81,162,356.0,368.41265869140625,12.41265869140625,154.07409578934312,12.412684069831812,53.405313974131786,94.02372994757206,113.50953631754055,458.1419372558594,422.94732666015625,402.9601745605469,102.14193725585938,66.94732666015625,46.960174560546875
IMG_82,163,217.0,167.52444458007812,49.475555419921875,2447.830584109761,49.47555550529546,49.47555550529548,98.84721553251313,122.72783026241743,232.85272216796875,210.37551879882812,193.89419555664062,15.85272216796875,6.624481201171875,23.105804443359375
IMG_83,164,218.0,260.3100280761719,42.310028076171875,1790.1384758064523,42.310021877529266,42.31002187752924,50.21408444113865,71.12412400025327,438.41741943359375,400.43646240234375,354.84765625,220.41741943359375,182.43646240234375,136.84765625
IMG_84,165,122.0,228.77029418945312,106.77029418945312,11399.895721302368,106.77028606105802,106.77028606105802,106.77028606105802,127.78500646861276,395.1968078613281,357.2901611328125,313.02117919921875,273.1968078613281,235.2901611328125,191.02117919921875
IMG_85,166,97.0,172.54080200195312,75.54080200195312,5706.412767098285,75.54079881198436,75.54079881198433,81.46711038679129,95.82264593150938,322.4271240234375,290.689697265625,253.05618286132812,225.4271240234375,193.689697265625,156.05618286132812
IMG_86,167,579.0,398.9153137207031,180.08468627929688,32430.494232312776,180.0846702760618,180.08467027606181,180.08467027606181,198.83350947540288,570.3905029296875,519.1829833984375,475.5787658691406,8.6094970703125,59.8170166015625,103.42123413085938
IMG_87,168,417.0,317.91998291015625,99.08001708984375,9816.84978652373,99.08003836580366,165.27946137908387,194.63389162071053,228.1112808212854,503.1780090332031,460.9103088378906,417.17706298828125,86.17800903320312,43.910308837890625,0.17706298828125
IMG_88,169,86.0,214.19068908691406,128.19068908691406,16432.852768577868,128.1906942416447,128.1906942416447,138.97178564294646,158.85537504077143,422.2609558105469,379.70440673828125,328.03973388671875,336.2609558105469,293.70440673828125,242.03973388671875
IMG_89,170,383.0,382.94720458984375,0.05279541015625,0.0027873553335666656,0.052789803961616144,71.75934472526703,99.14646592151354,129.6838108941185,531.01611328125,478.8419494628906,444.06915283203125,148.01611328125,95.84194946289062,61.06915283203125
IMG_9,171,371.0,258.0511474609375,112.9488525390625,12757.443289890885,112.94883764306792,310.3536218778918,340.66489265990515,346.0612817113193,431.3995056152344,397.2044372558594,353.890625,60.399505615234375,26.204437255859375,17.109375
IMG_90,172,2256.0,734.4423828125,1521.5576171875,2315137.582421303,1521.5575909530744,1521.5575909530744,1521.5575909530744,1521.5575909530744,891.1092529296875,831.1583251953125,797.372802734375,1364.8907470703125,1424.8416748046875,1458.627197265625
IMG_91,173,101.0,189.8206787109375,88.8206787109375,7889.112966671586,88.82067430340251,88.82067430340251,88.82067430340251,98.29389985892388,374.67120361328125,337.1759033203125,291.6861572265625,273.67120361328125,236.1759033203125,190.6861572265625
IMG_92,174,1366.0,401.22296142578125,964.7770385742188,930794.7341600396,964.7770368730455,964.7770368730456,964.7770368730455,964.7770368730455,586.899658203125,521.9619140625,473.2544860839844,779.100341796875,844.0380859375,892.7455139160156
IMG_93,175,255.0,179.54473876953125,75.45526123046875,5693.49644735828,75.45527027820208,75.45527027820208,82.71477239926026,99.17354283854002,239.0899200439453,215.0028839111328,199.48800659179688,15.910079956054688,39.99711608886719,55.511993408203125
IMG_94,176,69.0,51.70874786376953,17.29125213623047,298.98740043869475,17.29125327474621,17.291253274746214,20.855206977059186,37.84284979831709,79.14424133300781,72.41195678710938,64.7252197265625,10.144241333007812,3.411956787109375,4.2747802734375
IMG_95,177,190.0,90.33250427246094,99.66749572753906,9933.609704599017,99.66749245552188,99.66749245552188,103.01855098763855,111.85059363514011,119.61521911621094,108.39091491699219,101.51091003417969,70.38478088378906,81.60908508300781,88.48908996582031
IMG_96,178,246.0,245.0747528076172,0.9252471923828125,0.8560823670122772,0.925243758225406,32.701469909261505,41.691612494971196,74.4907447594378,329.7698669433594,295.55712890625,274.127685546875,83.76986694335938,49.55712890625,28.127685546875
IMG_97,179,521.0,543.0308837890625,22.0308837890625,485.35984052717686,22.030846276463876,80.83815419647398,103.25210136707877,162.91918702866224,742.7664794921875,671.8209228515625,621.382568359375,221.7664794921875,150.8209228515625,100.382568359375
IMG_98,180,153.0,99.18629455566406,53.81370544433594,2895.9148936497513,53.813703639679346,53.813703639679346,53.813703639679346,69.48326209509139,140.489501953125,130.30592346191406,118.91366577148438,12.510498046875,22.694076538085938,34.086334228515625
IMG_99,181,242.0,103.81822967529297,138.18177032470703,19094.201650070085,138.18176948000132,138.18176948000132,183.0730721027305,193.12792730334326,170.80670166015625,156.61764526367188,138.94931030273438,71.19329833984375,85.38235473632812,103.05068969726562
