epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.797132311640558,4.64963808575192,3.224793440586812,3.224793440586812,3.274074953955573,0.0,0.0,0.3109335464400214,1.6619719717953656,0.08965507250379871,1.6519775390625,0.08384924331629598,0.0148272863211664,0.0,1.0266011341198071,0.0,0.0,0.0,2.447219352464418,277.3315817343222,14.24006462097168,270.8492736816406,500.1178283691406,1.010109305381775,0.7493361234664917,0.25,4.0,0.5646875500679016,0.5116411447525024,0.15611117190064558,0.009147609147609148,2.723640544994457,1.9897874013797656,0.2694383239974073,1.0,0.6820448250383944,0.1490203615378689,1.0,0.17172684258705861,0.0,0.7272086417352831,0.12047835660947336,0.0,0.15231300789762187,82.2288081410167,120.74981524642409,0.2376340558563748,17.397188375284383,82.22881012971938,101.58884015617674,122.00476096388667,156.7486027899013,58.527391706194194,64.26300652082577,136.21790214206862,0.5254158531956021,0.6659933451906802,0.5139258199405884,0.4887819658663668,0.0,0.5950849196092849,0.6970885404194569,0.7380661970000788,0.6388337673629668,0.8732732402623575,0.9639075152980836,0.9902898391411088,0.37327324026235753,0.16390751529808356,0.04028983914110884,0.006485654611410355,0.3346707705837089,0.6593406593406593,0.34065934065934067,1.0,1.0256618737028196,0.9963537827952877,0.9817736333870626,-3.950305700302124,0.019065899774432182
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.789654474000674,4.6551079750061035,3.1969385920344173,3.1969385920344173,3.2470096059747644,0.0,0.0,0.3124969061967489,1.696682636802261,0.08954072562423912,1.6891548826887801,0.08338896849670925,0.016535134142818483,0.0,1.0212611298303347,0.0,0.0,0.0,2.5786321420927307,273.4817752322635,13.511155128479004,257.4385986328125,500.1178283691406,1.0099681615829468,0.7518250942230225,0.25,4.0,0.5619628429412842,0.5108231902122498,0.16028558923295766,0.00899715504978663,2.748149298332833,1.9663763585928324,0.2844725139985166,1.0,0.6778740222389633,0.15146732551826014,1.0,0.1736130327791781,0.0,0.723591909215257,0.12256331339075759,0.0,0.15384477095024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.74760880341401,4.637863468479466,3.1803588287250415,3.1803588287250415,3.2199817219296016,0.0,0.0,0.3115366238194543,1.6621742280753884,0.08971719826395447,1.679965834359865,0.08369652695349745,0.013938665893432256,0.0,1.0455859706208512,0.0,0.0,0.0,2.410936017294188,277.145887220228,14.104365348815918,270.8492736816406,500.1178283691406,1.0088227987289429,0.7730962038040161,0.25,4.0,0.5652621984481812,0.52546226978302,0.16924444687602583,0.011371594266331109,2.7411782620726406,1.933720751388653,0.29456585215784487,1.0,0.6831799890543964,0.1476817763334996,1.0,0.17009039223194122,0.0,0.7317669746038076,0.1182802933696154,0.0,0.14995273101974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.784632244625607,4.649568622176711,3.2049123467625797,3.2049123467625797,3.2671498801257157,0.0,0.0,0.31056353610915105,1.6736009282034796,0.08918018196080182,1.6762589667294476,0.08428298782657932,0.01601634336308249,0.0,1.0287104635625273,0.0,0.0,0.0,2.5465548199576302,272.79233447925463,13.458480834960938,256.4349670410156,500.1178283691406,1.0099166631698608,0.7608421444892883,0.25,4.0,0.5650489330291748,0.5234730839729309,0.16180380785643944,0.010047598205492942,2.7033549378047117,1.9291289513175551,0.2863945002781895,1.0,0.6825012033050125,0.1493067811872508,1.0,0.17056613435616363,0.0,0.7271505674800357,0.12102052146518552,0.0,0.15182890904110832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.804095835299105,4.651510161322516,3.23175513422167,3.23175513422167,3.2874956324293807,0.0,0.0,0.3114686165307019,1.649713844866366,0.08880727838825535,1.6510850094460152,0.08308440265623299,0.015209168469457812,0.0,1.0446410259685002,0.0,0.0,0.0,2.496031687066362,277.23519773741026,13.72392463684082,274.0419616699219,500.1178283691406,1.009966254234314,0.7592781186103821,0.25,4.0,0.5669006705284119,0.5223276019096375,0.16387460334828755,0.009951854688696794,2.4612262402031875,1.797644009461274,0.2696144791171783,1.0,0.6852563232988924,0.14774967649498502,1.0,0.1703563775565173,0.0,0.7301965919700829,0.11932263120606139,0.0,0.15048077440745122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.858367507522171,4.708515399211162,3.214509719126933,3.214509719126933,3.269063105454316,0.0,0.0,0.3121911206760922,1.6948280527785018,0.08975233479931548,1.6837591416126974,0.08220482204814215,0.016037872948406917,0.0,1.0209244183591895,0.0,0.0,0.0,2.518464777920697,275.7945569012616,13.831562995910645,265.610595703125,500.1178283691406,1.009768009185791,0.7523242235183716,0.25,4.0,0.5615859627723694,0.5092886090278625,0.15739139949666264,0.009363715942663312,2.608482608118573,1.812873112188803,0.30500854920540227,1.0,0.6774268730266674,0.15131248191401764,1.0,0.17359598403846896,0.0,0.7238651916787431,0.12224273826624896,0.0,0.15389206582630002,81.58660561697823,119.55438468546008,0.2332034469142345,12.555828220241672,81.58660344033359,101.44544178199469,120.47694871728451,155.64617825217846,53.190923418317524,64.12788266913836,134.86801943571672,0.5293395521803532,0.6752760019152358,0.5216354688196082,0.5019954109749832,0.0,0.6087673169976177,0.7042760912080327,0.750467688607286,0.6364295937705662,0.8742992195229197,0.9632113150855593,0.990069986442417,0.37429921952291967,0.1632113150855593,0.040069986442416994,0.006980323183467077,0.3383166611703492,0.6373626373626373,0.3626373626373626,0.999084249084249,1.0199371011375071,0.9926030310791928,0.9792950847646692,-3.9501748085021973,0.01906837336719036
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.838357693440205,4.712655350968644,3.186289613311355,3.186289613311355,3.231573742789191,0.0,0.0,0.3116302272757968,1.691297080065753,0.08882106518423236,1.6957932356241587,0.08799744427606866,0.017816485874858255,0.0,1.0125269809284725,0.0,0.0,0.0,2.598153713587168,270.87628215068094,13.27573013305664,249.51803588867188,500.1178283691406,1.0105929374694824,0.7567012906074524,0.25,4.0,0.5622249245643616,0.5146922469139099,0.16273662326293906,0.010003829740671846,2.761498958677859,1.8981233907712471,0.3126474356231428,1.0,0.6780691920100032,0.1518733495393315,1.0,0.1745253277791513,0.0,0.7229036269961177,0.12278613226639258,0.0,0.15431023308554212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.748654881039181,4.657631616334657,3.158373027234464,3.158373027234464,3.205921443733009,0.0,0.0,0.3104619222718316,1.6762727209039636,0.08834501738483841,1.684908786335507,0.0843687136028264,0.019556727430254623,0.0,1.024612597517065,0.0,0.0,0.0,2.6226567513233907,272.4100972768423,13.198168754577637,255.43521118164062,500.1178283691406,1.010103702545166,0.7610839009284973,0.25,4.0,0.5641809701919556,0.5206950306892395,0.16282142466352992,0.00994091257249152,3.5068739209626174,2.397847989523733,0.31624345683190774,1.0,0.6809782579138473,0.1506611080588521,1.0,0.17234145829806458,0.0,0.725259229943559,0.12199529884634791,0.0,0.15274547282102946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.772840938052616,4.651905266014305,3.1850693934672587,3.1850693934672587,3.228238299086287,0.0,0.0,0.310930674945986,1.6863786465412862,0.08880025913586488,1.6910686654013556,0.08482276789239936,0.016006211259377165,0.0,1.024383562642175,0.0,0.0,0.0,2.528650821866216,274.13764335013724,13.804574012756348,259.45770263671875,500.1178283691406,1.0092512369155884,0.7625015377998352,0.25,4.0,0.5638843774795532,0.520963728427887,0.16769340190392823,0.010260969471495787,3.322541188549351,2.2601348862454698,0.3197571503297862,1.0,0.6809379168458887,0.14942343734406136,1.0,0.1713358568581375,0.0,0.7274068046260525,0.12080649850336281,0.0,0.15178670109929265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,9.0071463456025,4.877987926070754,3.1915318257099874,3.1915318257099874,3.2368801348918192,0.0,0.0,0.312409431547732,1.672426014333158,0.088805051268758,1.7079225359736263,0.08538186570277086,0.014723462367279304,0.0,1.0314466904949497,0.0,0.0,0.0,2.490622333578161,275.36904865986594,13.885697364807129,264.5750732421875,500.1178283691406,1.0106123685836792,0.7593026161193848,0.25,4.0,0.5680834650993347,0.5210241675376892,0.1636147280884123,0.009317211948790895,2.3098879053785994,1.6414457712624524,0.28938293176897123,1.0,0.6867784841640575,0.14785237509656596,1.0,0.16984158472434893,0.0,0.7304309091052493,0.11945880385669502,0.0,0.15011029448863622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.79206759220845,4.633235705865396,3.2312663374720394,3.2312663374720394,3.305695984814618,0.0,0.0,0.3101857723416509,1.673513431806822,0.0902653302292566,1.665277748494535,0.0835394841190931,0.015511027134552196,0.0,1.0318329398696486,0.0,0.0,0.0,2.476574172844758,276.1604956549567,14.495352745056152,265.610595703125,500.1178283691406,1.011160969734192,0.7609651684761047,0.25,4.0,0.5666587948799133,0.5226446986198425,0.15964821096400045,0.009659153080205712,2.435847934838888,1.7410122889119226,0.2852541145894328,1.0,0.6847071196581866,0.1486225706097242,1.0,0.17101872994287595,0.0,0.7279742279568234,0.12029238729863553,0.0,0.15173338655684446,82.00497482635163,120.65124214842058,0.23186845800644665,14.898279504461604,82.00497421049212,103.01316533014108,122.10258729576218,157.1985947112371,49.74686649867466,64.04958101021226,137.26698701278022,0.5302773153079112,0.6752499672307115,0.5201022777161204,0.5015227460809278,0.0,0.6082074825085868,0.7063019702613541,0.751436439254956,0.6372878959522799,0.8735663771939467,0.9625883991059324,0.9901249496170899,0.3735663771939467,0.16258839910593237,0.0401249496170899,0.006797112601223847,0.3405335092154923,0.6428571428571429,0.35714285714285715,1.0,1.0282422715163493,1.000038342325242,0.9862587641064937,-3.95015287399292,0.01906878687441349
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.817347062600625,4.649914277566446,3.238411252563064,3.238411252563064,3.3116746399853683,0.0,0.0,0.31121916706497604,1.6709677625346828,0.08923874392702773,1.6714933305173307,0.0843797388511735,0.01581301638932043,0.0,1.0286812025147516,0.0,0.0,0.0,2.5152819575490177,277.2944781329181,13.831562995910645,272.97357177734375,500.1178283691406,1.0104398727416992,0.7611858248710632,0.25,4.0,0.566550076007843,0.5225236415863037,0.16286792865740235,0.010561877667140824,2.5632178493448206,1.8087192226100612,0.2943560286643663,1.0,0.684623397685386,0.14851696346257184,1.0,0.17040942166302656,0.0,0.7291495735580856,0.12003501706026695,0.0,0.15081541300625415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.823169888676825,4.695632767032933,3.201069870510617,3.201069870510617,3.249963966575829,0.0,0.0,0.3097332079668303,1.673494670842145,0.09016142543908712,1.6667847021206006,0.08240594271872495,0.015899846298821473,0.0,1.0188143333873234,0.0,0.0,0.0,2.5036335442517257,276.13904014793604,14.104365348815918,266.650146484375,500.1178283691406,1.0093859434127808,0.7529816627502441,0.25,4.0,0.5632626414299011,0.5172272324562073,0.1600120363278258,0.009598971441076704,2.67327371320209,1.908884458445214,0.2859375195970031,1.0,0.6799809964927467,0.1498065089454522,1.0,0.172675366739969,0.0,0.7249468033378189,0.12158837350639137,0.0,0.15346482073938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.848864142959183,4.709691421405689,3.2067679456762366,3.2067679456762366,3.259869659269178,0.0,0.0,0.3101856716581293,1.6867828562452987,0.08900717444516518,1.682896436871709,0.08353873986650158,0.015894695015221432,0.0,1.0064371582624074,0.0,0.0,0.0,2.5600459156809627,272.36569873706713,13.458480834960938,252.45928955078125,500.1178283691406,1.010892391204834,0.7565222978591919,0.25,4.0,0.5610438585281372,0.517037034034729,0.16094758726337674,0.009421162052741,2.7805086535376473,1.9845394544504784,0.2862674777416914,1.0,0.6763632216969052,0.1525277261798446,1.0,0.17521320243139524,0.0,0.7209134005211495,0.12368165178073419,0.0,0.15540495756510142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.840681643099398,4.695627425168012,3.2152110692617057,3.2152110692617057,3.2718525448360958,0.0,0.0,0.31285590577769923,1.6729477418435585,0.08919669063510122,1.6751461544552364,0.08212759416248347,0.016602983622736222,0.0,1.0264499300235026,0.0,0.0,0.0,2.476298812273386,277.46606981432114,14.270624160766602,269.7933349609375,500.1178283691406,1.0090477466583252,0.7590750455856323,0.25,4.0,0.5612757802009583,0.5187166929244995,0.16273115220483642,0.010731480468322573,2.649176262520455,1.8736369762871716,0.2927473332768831,1.0,0.67719319543323,0.15066618170287158,1.0,0.1733278120691712,0.0,0.7236543523298727,0.12226529761746123,0.0,0.15408035025403305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.853708447636786,4.701318547532365,3.2218580310409135,3.2218580310409135,3.287156079266522,0.0,0.0,0.31188956466881007,1.6714046420277775,0.08977991463364782,1.6788753367759086,0.08391053249707094,0.015546636032947415,0.0,1.0253187627405733,0.0,0.0,0.0,2.4514894485473633,280.05967258762666,14.609041213989258,282.740966796875,500.1178283691406,1.0072016716003418,0.7580621242523193,0.25,4.0,0.5604141354560852,0.5145658254623413,0.15731206915417442,0.010488018382755225,2.524568989470198,1.7663124042588312,0.3003509067781481,1.0,0.6761934338389216,0.1502652150150892,1.0,0.17306051222053734,0.0,0.7252764814608806,0.1214235511583251,0.0,0.15329996033294782,82.06909942626953,121.98755449933657,0.23283083029759097,8.5232178405091,82.06909770065761,102.26949953216983,121.30039846809414,156.14104698505002,55.98206983293806,62.84405712748683,139.95257037618885,0.52279870303395,0.6704501831018266,0.5191363828244703,0.49845603411271794,0.0,0.6022400071687788,0.7008716888453069,0.7455533882413846,0.6370941330681844,0.8726136821662819,0.9631563519108863,0.9901249496170899,0.3726136821662819,0.1631563519108863,0.0401249496170899,0.0067604704847752,0.3369792239199736,0.6263736263736264,0.37362637362637363,1.0,1.0212596617229692,0.9933020864705463,0.9799941169036613,-3.9502196311950684,0.01906752586364746
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.845396480044803,4.702326607059788,3.21165251087498,3.21165251087498,3.275291140015061,0.0,0.0,0.31063589131509933,1.6766471862792969,0.08880700714684822,1.6837633493784312,0.0844566047795721,0.017479469552887855,0.0,1.0057294159322172,0.0,0.0,0.0,2.570534851099994,273.5299600137247,13.750755310058594,257.4385986328125,500.1178283691406,1.0078626871109009,0.7605992555618286,0.25,4.0,0.5589680671691895,0.5165961980819702,0.1626983258562206,0.010389539336907758,3.0398349987493978,2.0894879159089683,0.31263114058210617,1.0,0.6736010780205598,0.15298758809630936,1.0,0.1749531127311088,0.0,0.7197800729725812,0.1244436889081388,0.0,0.15577623691107775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.800037100508407,4.6967958888492065,3.1682269959836393,3.1682269959836393,3.2133803560927108,0.0,0.0,0.3119942876132759,1.6787651132892918,0.08905146814681389,1.6894544330803123,0.08695822048026162,0.01705434774300335,0.0,1.0086152666323893,0.0,0.0,0.0,2.5210792406185254,276.0206583383921,14.242778778076172,264.5750732421875,500.1178283691406,1.009598970413208,0.7568302750587463,0.25,4.0,0.5603049993515015,0.5101925730705261,0.16039227486595908,0.010113250902724587,2.926350456637305,2.0738532188776375,0.2913175473655604,1.0,0.6753357536083943,0.15287200663540815,1.0,0.17515715473407023,0.0,0.7216335373955804,0.1234016575523325,0.0,0.15496480887806094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.916378253215068,4.758925425039755,3.223103143073417,3.223103143073417,3.2759796799840153,0.0,0.0,0.31118244335458084,1.6823296482498582,0.08911911881453283,1.6862387592728074,0.08429490029811859,0.016445750465012482,0.0,1.0303674501341742,0.0,0.0,0.0,2.468303419448234,277.19310080038537,14.609041213989258,270.8492736816406,500.1178283691406,1.0087916851043701,0.7573031783103943,0.25,4.0,0.5607494711875916,0.511076807975769,0.16255060728744938,0.010452456505088085,2.571231157393069,1.7981343607644777,0.30067183746031684,1.0,0.6763530582995028,0.15126340091228485,1.0,0.17379797914543668,0.0,0.7239263106036831,0.12233477246922415,0.0,0.15373891773256096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.807059159149995,4.7151994576325285,3.158209800720215,3.158209800720215,3.1927289253956563,0.0,0.0,0.31157737164884003,1.6830724123361949,0.08824165709115364,1.6921876024555516,0.08258169728356439,0.014132680028450448,0.0,1.0114865174164642,0.0,0.0,0.0,2.522783453400071,274.57521923168287,14.076845169067383,261.49267578125,500.1178283691406,1.0091493129730225,0.7617511749267578,0.25,4.0,0.5588380694389343,0.5132546424865723,0.16475817923186345,0.010225407593828647,2.3520830370284416,1.6936587022768486,0.2799324362219068,1.0,0.6732538036397986,0.15366111031255206,1.0,0.17539727969749555,0.0,0.7207516415699108,0.12410736305488122,0.0,0.15514099175060117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.894615559964567,4.731002833392169,3.238508166493596,3.238508166493596,3.295567293424864,0.0,0.0,0.31215943355818054,1.6576742513759717,0.08976411416723921,1.6683623597428605,0.08369164772935815,0.015655298459318442,0.0,1.012938762033308,0.0,0.0,0.0,2.4710228410927026,278.0593162742821,14.187251091003418,274.0419616699219,500.1178283691406,1.007993459701538,0.7509071230888367,0.25,4.0,0.5599454641342163,0.51087486743927,0.15831874384505965,0.010077689025057446,2.7877358343150163,1.9105721567128156,0.3146509317005395,1.0,0.6752461903804058,0.1514998122647002,1.0,0.1741558150262446,0.0,0.7218989004959931,0.12327342319327432,0.0,0.1548276751025303,82.23419533195076,122.05724968490883,0.228060139870329,2.4849415035038205,82.23419691034604,101.23736291729392,120.09343902776993,154.64771007812476,51.44809940883091,61.33996398689211,145.51372826617697,0.5252201549243141,0.671501648263753,0.5199128027582686,0.4985981541010574,0.0,0.6031856937390291,0.7036746884776832,0.7428216633893329,0.6375083427960486,0.8741892931735737,0.9635594151918215,0.9898684548019494,0.37418929317357374,0.1635594151918215,0.03986845480194945,0.0065589388443076475,0.34322670477446776,0.6043956043956044,0.3956043956043956,0.9981684981684983,1.0111569219401904,0.9846485808982954,0.9723477826177419,-3.9503793716430664,0.019064510241150856
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.82615785341005,4.708209785255226,3.178653253091348,3.178653253091348,3.221876473040194,0.0,0.0,0.3114851479594772,1.6992102055936247,0.08990541986517005,1.697762505428211,0.08519025529558594,0.01654959431648053,0.0,1.0017950341508195,0.0,0.0,0.0,2.6105399325087264,272.97013772500526,13.537569999694824,257.4385986328125,500.1178283691406,1.009931206703186,0.7564740777015686,0.25,4.0,0.5579772591590881,0.5097987651824951,0.1645037750300908,0.009877995404311194,2.7015405047584222,1.856531546728031,0.31278781737383343,1.0,0.6717934608459473,0.15482299855431994,1.0,0.17700493375997287,0.0,0.7179605509783771,0.1254448759797457,0.0,0.1565945667994989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.877816122931403,4.7134504447112215,3.231648915522807,3.231648915522807,3.300275080912822,0.0,0.0,0.3118651887855014,1.6855815069095508,0.08924336389109895,1.688180069665651,0.08139816742088343,0.014623156396319737,0.0,1.0042982600830697,0.0,0.0,0.0,2.502609301257778,276.479116903769,14.214987754821777,267.69378662109375,500.1178283691406,1.0096272230148315,0.7606726288795471,0.25,4.0,0.5600230693817139,0.5157354474067688,0.16211565816828974,0.010381332749753803,2.0602557554438308,1.5807375005773596,0.23274695561433872,1.0,0.6749484474594528,0.15316175850662025,1.0,0.17432194263548464,0.0,0.7216469500515912,0.12348220759146922,0.0,0.15487084557881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.786214622291359,4.681079748514536,3.1688253299610034,3.1688253299610034,3.211440286120853,0.0,0.0,0.31134802264136235,1.6927286998645679,0.08926091665351713,1.6898999697453267,0.08469215971795288,0.016040291045666545,0.0,1.0086308733837024,0.0,0.0,0.0,2.5506916980485657,271.78983657424516,13.750755310058594,251.47503662109375,500.1178283691406,1.0111533403396606,0.7705737948417664,0.25,4.0,0.5570014715194702,0.5137276649475098,0.16838822628296313,0.010474340737498632,2.5610171975316227,1.8997127727882281,0.25821943928403823,1.0,0.6702558865418305,0.15581009496708173,1.0,0.17803196246559555,0.0,0.7176979329134967,0.12525260569276037,0.0,0.15704945998417363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.806651708242056,4.692826258169638,3.180704915845716,3.180704915845716,3.2262267486469165,0.0,0.0,0.3110605800474012,1.6884876231889467,0.08900598980285027,1.6776073977753923,0.085769422352314,0.016532484580435464,0.0,1.0021219575727307,0.0,0.0,0.0,2.577568134746036,273.72166607830974,14.04937744140625,257.4385986328125,500.1178283691406,1.0085071325302124,0.7564617991447449,0.25,4.0,0.5566163659095764,0.5083943009376526,0.15944304628515155,0.010105044315570631,2.807004425171259,1.9048411282333169,0.32139717659436895,1.0,0.6699289921167735,0.15535538240864472,1.0,0.1768272587576428,0.0,0.717488081068606,0.12562232827012604,0.0,0.15688958300932035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.845030294882285,4.729303965697417,3.182853834049122,3.182853834049122,3.230789390770165,0.0,0.0,0.3118502835969667,1.689717537647969,0.0885351431128141,1.6780959238877167,0.08385677615533003,0.01521689848143708,0.0,1.0064078714396503,0.0,0.0,0.0,2.544330642030046,272.6859324687236,14.104365348815918,252.45928955078125,500.1178283691406,1.0102490186691284,0.7576856017112732,0.25,4.0,0.5557200908660889,0.5064241886138916,0.16024182076813656,0.010039391618338988,2.396484324255505,1.681061891285149,0.29852998650120954,1.0,0.6684457063674927,0.15643721053729187,1.0,0.1783601901418454,0.0,0.7161754337516991,0.12618653597058477,0.0,0.15763803772829674,84.21733447483608,122.35766065390212,0.24244862738206693,16.492819628872713,84.21733330844984,104.04427490091922,122.69069674595796,157.3076014257492,54.75020326886858,66.2784072521121,139.00845469599184,0.5243306938952299,0.6717491694125235,0.5187846989504251,0.49970402213524556,0.0,0.6032999484749296,0.705553658252657,0.7564209634161723,0.6400509218801248,0.8716793081968415,0.9628815360375216,0.9897585284526034,0.3716793081968415,0.16288153603752153,0.039758528452603414,0.006797112601223847,0.3313913011615551,0.6538461538461539,0.34615384615384615,1.0,1.031881156203511,1.002369455092556,0.987907414826063,-3.9503273963928223,0.0190654918551445
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.829794729078138,4.630896684285757,3.2636014641942204,3.2636014641942204,3.3401803519274735,0.0,0.0,0.3122182995886416,1.6913472124048181,0.08884722538091042,1.684621185869784,0.0859730648430618,0.01719409933414411,0.0,0.9908673344431697,0.0,0.0,0.0,2.5913493085551904,271.1554330361856,13.511155128479004,248.54525756835938,500.1178283691406,1.009295105934143,0.7529756426811218,0.25,4.0,0.5558072924613953,0.5067585706710815,0.15860050333734543,0.009672830725462305,2.919052314113926,2.1315265233452254,0.2697881730179793,1.0,0.6686200274003519,0.1564522973588995,1.0,0.17707229868785754,0.0,0.7162611597293133,0.12666819707767382,0.0,0.157070648025822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.747034227525866,4.624802705403921,3.1977438926696777,3.1977438926696777,3.2381095757355562,0.0,0.0,0.31136763418042984,1.6634751300554018,0.08888232486473548,1.6695020392134383,0.08150381836536769,0.014246902088760524,0.0,1.008625151337804,0.0,0.0,0.0,2.4924946797860636,274.63022304225615,13.99460506439209,261.49267578125,500.1178283691406,1.0084244012832642,0.7633016705513,0.25,4.0,0.558094322681427,0.5146231055259705,0.16136065215012582,0.010674034358244884,2.0159915782309867,1.5468399347485722,0.23271508102930202,1.0,0.6722619694632452,0.15395308185268092,1.0,0.17476358244547974,0.0,0.7204036922068209,0.12453517982283153,0.0,0.15506112797034755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.829267501831055,4.674119756028459,3.2213713607272587,3.2213713607272587,3.2851536596143567,0.0,0.0,0.31135026989756404,1.6872980787947371,0.08945501696419071,1.6820828238049068,0.08484244648669217,0.01710234919713961,0.0,1.0058605380960413,0.0,0.0,0.0,2.5765630296758704,272.91374742662583,13.27573013305664,256.4349670410156,500.1178283691406,1.0088955163955688,0.7507744431495667,0.25,4.0,0.5571497082710266,0.5064554810523987,0.15631360105044315,0.009374658058868585,2.5016942612222723,1.839700637636958,0.26461811654869405,1.0,0.6706251292615324,0.15553574243912827,1.0,0.1757894581234133,0.0,0.7175008251860335,0.1260961344515955,0.0,0.1564030455979141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
