epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.954832154351312,5.5316318176888135,3.378605571953026,3.378605571953026,3.4234255262323328,0.0,0.0,0.31705185690441645,1.9626570875580247,0.10687086167367729,1.8493993668942839,0.08831579067014358,0.017977078545939277,0.0,1.3223235188303768,0.0,0.0,0.0,0.0,0.0,2.72971574358038,19.581337490597285,3.116525650024414,20.28264617919922,35.182430267333984,1.002254843711853,0.6110787987709045,0.25,4.0,0.5733710527420044,0.4034412205219269,0.047116752379910275,0.0015209541525331,3.2449380868190043,2.0677732873607324,0.36276957154897227,1.0,0.6774051817687782,0.2327055210197294,1.0,0.09730970698433954,0.0,0.6878018202008428,0.21975759034221237,0.0,0.09244059227608345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.766793096387708,5.343497624268403,3.393207382511448,3.393207382511448,3.452234023326152,0.0,0.0,0.31698779882611455,1.9266839865091685,0.10832350680956969,1.8174062580675692,0.08485109107317151,0.016854937408572516,0.0,1.3397984343606073,0.0,0.0,0.0,0.0,0.0,2.573642750044127,19.658577068431956,3.0443310737609863,20.44172477722168,35.38918685913086,1.0023287534713745,0.622665524482727,0.25,4.0,0.5748792886734009,0.4115329384803772,0.05242914979757085,0.0020817376080533977,3.6681550531773954,2.0920609267982275,0.4296694396857456,1.0,0.6799823996183034,0.22999301633319338,1.0,0.09723637897420574,0.0,0.6908253656851279,0.21681530572272636,0.0,0.09235933060581619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.828892372749948,5.4294304847717285,3.361904846655356,3.361904846655356,3.427330783895544,0.0,0.0,0.3164601261551316,1.9355898708910555,0.1062186370427544,1.848934698749233,0.08698128405454997,0.01761257418783734,0.0,1.3133564253111143,0.0,0.0,0.0,0.0,0.0,2.664943263337419,19.5991025357633,3.0952937602996826,20.362030029296875,35.320133209228516,1.0028237104415894,0.6318065524101257,0.25,4.0,0.5745322108268738,0.41703706979751587,0.05670204617573039,0.0024154721523142577,3.4693009853363037,2.2173056586368665,0.3608782668299022,1.0,0.6795554628243318,0.22966972718367706,1.0,0.09834230147503517,0.0,0.6911754463170026,0.21578073743227366,0.0,0.09304381604935671,92.979827608381,146.04587228293545,0.24061782221295755,-5.776639896434742,92.97982893744691,118.01333767158488,145.27511944871046,185.440835043276,32.40586035592215,70.92776719913927,164.03925290315047,0.3801753665127624,0.5533209262496227,0.4549383987056411,0.3729475891160427,0.0,0.4710780828864466,0.5322890367481419,0.5778794945864566,0.6927719219870186,0.8664211644864608,0.9637792678905134,0.9891172914147521,0.3664211644864608,0.16377926789051334,0.039117291414752176,0.017936316001612253,0.0,0.6208791208791209,0.3791208791208791,0.9285714285714286,1.2001901272234026,1.1445602640345856,1.1217467352584167,-7.974827289581299,0.00034395515103824437
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.824733863005767,5.4072703026436475,3.392718083149678,3.392718083149678,3.458832534583839,0.0,0.0,0.3163532461668994,1.9011866144231848,0.10642790955466193,1.8246692741239392,0.08480377767134357,0.01501476623722025,0.0,1.32201535315127,0.0,0.0,0.0,0.0,0.0,2.6008159631007426,19.61063575744629,3.0532631874084473,20.12480354309082,35.736473083496094,1.002822756767273,0.6366463303565979,0.25,4.0,0.575125515460968,0.41793307662010193,0.062419301892986105,0.0025932815406499617,2.945006386653797,2.029669375032992,0.31080985622609736,1.0,0.6807260384430757,0.2276932516613522,1.0,0.09941455218437556,0.0,0.6928052418940777,0.21346374299075152,0.0,0.09373101551790496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.74470329284668,5.3227297937547835,3.394248053834245,3.394248053834245,3.449720208709304,0.0,0.0,0.3173025403473828,1.9218364212964032,0.10924672335386276,1.8111338583198753,0.08548577069430738,0.015299479326082242,0.0,1.3303515492258846,0.0,0.0,0.0,0.0,0.0,2.5929722238231347,20.677334605036556,3.35335373878479,21.71764373779297,37.01518249511719,1.0029124021530151,0.6211755275726318,0.25,4.0,0.5770363807678223,0.4130581319332123,0.055112703796914325,0.0016686727213043003,3.1501161746076636,2.0140533527812443,0.3606415633124744,1.0,0.6840780667356543,0.22371397147307526,1.0,0.10010683898990219,0.0,0.6953651663419362,0.21006097020329656,0.0,0.09457386224656492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,10.0194720964174,5.616574519389385,3.368129266274942,3.368129266274942,3.421424433991716,0.0,0.0,0.31863692805573746,1.935022089932416,0.10677922013643626,1.841858908936784,0.08160592293417132,0.013391719023520881,0.0,1.3316836002710704,0.0,0.0,0.0,0.0,0.0,2.5065170977566695,20.297996366346204,3.2375106811523438,21.008390426635742,36.65546417236328,1.0026988983154297,0.6367105841636658,0.25,4.0,0.579112708568573,0.42284512519836426,0.06117463617463618,0.002308786519312835,2.960843590465752,1.8881494547869708,0.36229341500272977,1.0,0.6877880160873001,0.2192254006057172,1.0,0.10029041283839457,0.0,0.7006766957205695,0.2049548589699977,0.0,0.09436844692036912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.709462140057537,5.3028593321104305,3.3734706865774617,3.3734706865774617,3.4213875757681356,0.0,0.0,0.31619377313433467,1.940035124082823,0.1082247839988889,1.8197403115195196,0.08486153175299233,0.019529873366794875,0.0,1.337944955439181,0.0,0.0,0.0,0.0,0.0,2.683674876754348,20.670090907328838,3.31428599357605,21.71764373779297,37.087547302246094,1.0029734373092651,0.6197977066040039,0.25,4.0,0.5823417901992798,0.4191534221172333,0.05464492832913886,0.0018875150454097823,3.904067939197695,2.501289400699976,0.35931202026827347,1.0,0.6930566172342043,0.2146250871387688,1.0,0.09947141219635268,0.0,0.705102306765479,0.20104817522538676,0.0,0.09384952505698076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.873696920034048,5.467511215725461,3.375792329375808,3.375792329375808,3.427794372713244,0.0,0.0,0.3156785908583048,1.9198394143903577,0.10685011019577852,1.8313194513320923,0.08482115675468703,0.01840251755611216,0.0,1.3293277025222778,0.0,0.0,0.0,0.0,0.0,2.6296988403474963,20.592086224942594,3.2375106811523438,21.42274284362793,37.232704162597656,1.002772569656372,0.6315217018127441,0.25,4.0,0.5827881097793579,0.42520081996917725,0.059251559251559255,0.0021856877120035017,3.7064471784475685,2.3846634457240232,0.35661744767590875,1.0,0.6939140413258527,0.21324842684977763,1.0,0.10022692905889975,0.0,0.7067114388620531,0.19909239177768295,0.0,0.09419616432608785,101.34056613209484,165.2828746051636,0.23991969826261872,-17.07314554151598,101.34056481153027,125.28696369761467,150.94900516233372,188.4558999401713,17.093370710100448,72.31003875140996,195.5724878725798,0.3239663325864965,0.5640185236456804,0.46331949175565923,0.38229442971050215,0.0,0.4835010125988509,0.5519332686811594,0.5884267415263037,0.703347249617428,0.8641859953830934,0.9606097248177055,0.9870470118354037,0.3641859953830934,0.1606097248177054,0.03704701183540371,0.01996995346451211,0.0,0.5714285714285714,0.42857142857142855,0.9313186813186813,1.2158980656128664,1.1611430884062588,1.1402407121527327,-7.974349021911621,0.0003441196749918163
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.962544260798273,5.5458955507020695,3.393626039092605,3.393626039092605,3.4531068028630436,0.0,0.0,0.31679692461683945,1.9002228169827848,0.10626578653180921,1.8153604977839701,0.08415613726184175,0.014130727834747853,0.0,1.3336667627901644,0.0,0.0,0.0,0.0,0.0,2.4951357164898433,21.445808616844385,3.4161548614501953,22.40703582763672,38.48969650268555,1.00299870967865,0.6123926043510437,0.25,4.0,0.5843717455863953,0.4166836738586426,0.05361363387679177,0.0013841776999671737,3.1931251448553963,1.886067253512305,0.4093350031861287,1.0,0.6965807998502577,0.21055257360677462,1.0,0.10021981033118996,0.0,0.7086639903687142,0.19692936418829737,0.0,0.09440665289356902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.68179481093948,5.271143243119523,3.3863742738156706,3.3863742738156706,3.4497754960446745,0.0,0.0,0.317124427975835,1.9115747857738186,0.10801972086365158,1.8116954339517128,0.08341553112542308,0.01456547320845562,0.0,1.3273305248569798,0.0,0.0,0.0,0.0,0.0,2.5703196686667367,21.489246523058092,3.5177180767059326,22.276126861572266,38.56494903564453,1.0029149055480957,0.6265809535980225,0.25,4.0,0.5843241214752197,0.42495936155319214,0.057829084144873616,0.0019969362074625232,3.036839423952876,2.0581815097783065,0.32226198937469924,1.0,0.6968534089423515,0.20889050976650134,1.0,0.10130063605469626,0.0,0.7098382501988798,0.19488117501542374,0.0,0.09528056693238181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.737673733685467,5.344731098896748,3.3665611163989917,3.3665611163989917,3.4312935068800643,0.0,0.0,0.3155064486168526,1.8979754609030646,0.10867969168199075,1.8182906750086192,0.09065511430034766,0.017662100235906406,0.0,1.3306014795561094,0.0,0.0,0.0,0.0,0.0,2.536227226257324,21.302192945738096,3.337019681930542,21.973642349243164,38.640342712402344,1.0024032592773438,0.6411212086677551,0.25,4.0,0.5862643718719482,0.43521061539649963,0.05797953824269614,0.0026862895283947916,3.9032937127190666,2.1693623339807666,0.44422262487913805,1.0,0.7001726562912399,0.20537739468587413,1.0,0.1012391083546587,0.0,0.713684310784211,0.19116877180499,0.0,0.09514691398755924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.828793087521115,5.412533708520837,3.3897767775767558,3.3897767775767558,3.467021980801144,0.0,0.0,0.3169806430468688,1.9082045265146204,0.10557154404955942,1.8180606784047306,0.08629677102372453,0.01667584927526076,0.0,1.3306464053489067,0.0,0.0,0.0,0.0,0.0,2.694341591886572,21.581773190884977,3.5211551189422607,22.538713455200195,38.79157638549805,1.0029592514038086,0.6201148629188538,0.25,4.0,0.5901718735694885,0.4307684600353241,0.05741054820002189,0.001682350366560893,3.319657941122313,2.2370472743704513,0.3261211504176396,1.0,0.7064654762680466,0.2001625899527524,1.0,0.10025317846117793,0.0,0.7190840953105205,0.18659088055829745,0.0,0.0943250205065753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.72597650579504,5.257987061062375,3.44982293489817,3.44982293489817,3.5384445448179505,0.0,0.0,0.31643313894400726,1.888701561334971,0.10625364067586693,1.8062280770894643,0.08168853315952662,0.015674026582289387,0.0,1.3428713759860478,0.0,0.0,0.0,0.0,0.0,2.493337940525364,21.974698247136295,3.551900625228882,22.804391860961914,39.479488372802734,1.002841830253601,0.636639416217804,0.25,4.0,0.5897375345230103,0.43746283650398254,0.06315515920779079,0.0029516358463726883,4.171187162399292,2.1462250537163503,0.48546421674307494,1.0,0.7059246398307182,0.19989280684574232,1.0,0.10115218222946734,0.0,0.7201957106590271,0.1851315615144936,0.0,0.0946727342702247,107.55006161364881,166.80905181319736,0.26583014868125565,21.04892131260463,107.5500603942671,129.44704923558567,157.76119079611854,196.2852336447448,24.191788809640066,80.40733053517896,196.35267506475034,0.3928576422768691,0.5809289833673823,0.4651714889117918,0.38539527498904613,0.0,0.5023449844823743,0.5676188036281986,0.6044453346937777,0.6937198465351191,0.8608332417280422,0.9625517569894837,0.9893737862298927,0.3608332417280422,0.16255175698948365,0.03937378622989274,0.014730130812355722,0.0,0.6318681318681318,0.36813186813186816,0.9120879120879121,1.2668934847627367,1.205247239260883,1.1797056993940374,-7.974709510803223,0.00034399566357024014
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.910689946767446,5.514181059760016,3.3679673027347876,3.3679673027347876,3.433367194356145,0.0,0.0,0.315441752607758,1.9128799921757467,0.10733377309264364,1.8254003170374278,0.08672219816897367,0.016812354540200653,0.0,1.3309669623503815,0.0,0.0,0.0,0.0,0.0,2.625488642099741,21.88862692343222,3.52803897857666,22.804391860961914,39.3255729675293,1.00392484664917,0.634817898273468,0.25,4.0,0.5905991792678833,0.4356290400028229,0.06542838384943649,0.0017698872962030856,2.996034221069233,2.1230663995485046,0.2913744493910291,1.0,0.7072496478622025,0.19885321525303093,1.0,0.10165665540340785,0.0,0.7214298989321735,0.18361536634934916,0.0,0.09495473411437627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.775075139226141,5.379625062684755,3.376915557964428,3.376915557964428,3.4383056743724927,0.0,0.0,0.3174881218252955,1.8880509685825657,0.10627164772233448,1.8124441488369092,0.08062269015086664,0.013536147486947075,0.0,1.334446953760611,0.0,0.0,0.0,0.0,0.0,2.5277050185847925,22.100941580695075,3.6507108211517334,23.028181076049805,39.711490631103516,1.0038191080093384,0.6376702785491943,0.25,4.0,0.5904183387756348,0.43628931045532227,0.06840463945727103,0.0021856877120035017,2.97125245912655,1.9521451600500055,0.34298913104682066,1.0,0.7071495265574068,0.1981510938824834,1.0,0.10228474861061251,0.0,0.7221481284579715,0.18259522761847521,0.0,0.09525664795089413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.995349626283389,5.576798529238315,3.3898709786904826,3.3898709786904826,3.449921311558904,0.0,0.0,0.315079325759733,1.9193638563156128,0.10829918146938891,1.8197774983741142,0.08560934592340444,0.017981067218037473,0.0,1.3396113208822302,0.0,0.0,0.0,0.0,0.0,2.5555113457344674,23.573092125557565,3.863457202911377,25.04572296142578,41.617286682128906,1.0022459030151367,0.6208914518356323,0.25,4.0,0.5924650430679321,0.4307008981704712,0.053102089944195206,0.002182952182952183,3.383967041163831,2.126454098804577,0.3716090987478306,1.0,0.7108348446923334,0.19383876710324674,1.0,0.10139582749154116,0.0,0.7257549263335563,0.17940477301945557,0.0,0.09484029943878586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,9.990979787465688,5.569343154494827,3.387866542146013,3.387866542146013,3.4604041640822953,0.0,0.0,0.3173803598494143,1.9297256985226192,0.10594254470354802,1.838430391775595,0.08306796496381631,0.015246918878039799,0.0,1.3406658559232145,0.0,0.0,0.0,0.0,0.0,2.5814695873775997,23.299139229027002,3.9013712406158447,24.705631256103516,41.21284866333008,1.0031565427780151,0.6361598372459412,0.25,4.0,0.5925585627555847,0.43865966796875,0.061067950541634754,0.0023580260422365685,3.337047965139956,2.2391288054955973,0.3290091035890495,1.0,0.7110167902869147,0.1934421952511813,1.0,0.10200583532049849,0.0,0.7271712309605366,0.17787918126260913,0.0,0.09494959120009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.662582758310679,5.229266153799521,3.4055102451427564,3.4055102451427564,3.49183590992077,0.0,0.0,0.31620761349394516,1.9045077948956877,0.10560681993091428,1.8276764154434204,0.08631587521852674,0.019222695418205614,0.0,1.3332699182871226,0.0,0.0,0.0,0.0,0.0,2.674705041421426,22.898517041592985,3.8333916664123535,24.03923988342285,40.81233596801758,1.0025871992111206,0.6303897500038147,0.25,4.0,0.5944404602050781,0.4392320513725281,0.05704672283619652,0.0025112156691104058,3.9008119057964636,2.279101046355995,0.41573674881136047,1.0,0.7141647548288912,0.19044440823632316,1.0,0.10146360421502912,0.0,0.7296846492870434,0.17562170044795886,0.0,0.09469365328550339,109.12801126333383,164.95040150942617,0.27201385840154896,29.002137236542755,109.12800874691803,129.54120201187436,156.74497154475833,194.5489818860158,26.77703312465123,81.99250586457954,197.75707742442256,0.4039090466283919,0.5864261080926476,0.4668315549064596,0.3881306924282743,0.0,0.5076868165247311,0.575963949429381,0.6065788352588157,0.69423238673632,0.8589095306144883,0.9613975303213513,0.9898134916272764,0.35890953061448827,0.1613975303213513,0.03981349162727643,0.012476640650763988,0.0,0.6318681318681318,0.36813186813186816,0.9349816849816849,1.2622887567504422,1.2002755840728572,1.174724902834866,-7.97477912902832,0.00034397171111777425
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.761748545878643,5.377133897832922,3.3524973585798934,3.3524973585798934,3.3954243466660783,0.0,0.0,0.31598056329263224,1.920426555581995,0.10426731266685434,1.8364703623024192,0.0861002956894604,0.017205620738300117,0.0,1.3338025067303632,0.0,0.0,0.0,0.0,0.0,2.670511799889642,23.045875497766442,3.8975634574890137,24.322608947753906,41.05216979980469,1.003606915473938,0.6394549608230591,0.25,4.0,0.5942175984382629,0.4428004026412964,0.06618065433854907,0.0020571178465915306,3.683362013584859,2.1591384265873885,0.4138131363075031,1.0,0.7138765808698293,0.19019954349543597,1.0,0.10262225145423734,0.0,0.7304592438646265,0.17427357870179253,0.0,0.09526716897616515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.53921619621483,5.103209959494101,3.4233422537107727,3.4233422537107727,3.512274303951779,0.0,0.0,0.3156887896963068,1.8730607483838055,0.10479930808415285,1.7931846702421033,0.08395320368376938,0.015024913518966452,0.0,1.3372082065891575,0.0,0.0,0.0,0.0,0.0,2.5465379147916227,23.39921337849385,3.962808847427368,24.657424926757812,41.53608322143555,1.0031160116195679,0.6253746151924133,0.25,4.0,0.594323456287384,0.4337909519672394,0.0627284166757851,0.001958638800744064,2.736257226080508,1.849858586852615,0.32394565495496025,1.0,0.7144231892920829,0.18829753914394895,1.0,0.10330242039384069,0.0,0.7318842249947626,0.17237731049189697,0.0,0.09573846934614955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.757955525372479,5.347058025566307,3.3740309186883874,3.3740309186883874,3.446970707661397,0.0,0.0,0.31727054634609736,1.9493377112053536,0.10694920855599481,1.8340522888544444,0.08507967679887204,0.01394868827097722,0.0,1.3245260264422443,0.0,0.0,0.0,0.0,0.0,2.611171509768512,24.631041191719675,4.305380821228027,26.145362854003906,43.19069290161133,1.0024819374084473,0.6148248910903931,0.25,4.0,0.5944014191627502,0.42995476722717285,0.05264252106357369,0.0018355399934347303,3.1297316921723857,1.8999923419308018,0.3929216530980029,1.0,0.7148631086220613,0.18669458337732264,1.0,0.10399807486179713,0.0,0.7318963891751057,0.1714900035310436,0.0,0.09661361615400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.770235809119972,5.349950017155828,3.3948271016816833,3.3948271016816833,3.46973468161918,0.0,0.0,0.3150342960615416,1.9144884057947107,0.10706547406074163,1.8148273777317356,0.08440691182339513,0.016094861615046457,0.0,1.3350800984614604,0.0,0.0,0.0,0.0,0.0,2.58836385366079,23.911292823585303,3.93965744972229,25.2915096282959,42.355308532714844,1.0023181438446045,0.6174213886260986,0.25,4.0,0.5978129506111145,0.43443727493286133,0.05349600612758507,0.0018355399934347303,3.5522784566557086,1.9909129851573222,0.439539155094371,1.0,0.7202801140579017,0.18259953284585798,1.0,0.1025514286514875,0.0,0.7374524603018889,0.16739741692671906,0.0,0.09515012297275904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.63957271060428,5.237388288652575,3.3742711801786682,3.3742711801786682,3.436676122046806,0.0,0.0,0.3166564735206398,1.907835902394475,0.1049206919364027,1.8199058352289974,0.08775800234965377,0.01948340225184487,0.0,1.3348573832898527,0.0,0.0,0.0,0.0,0.0,2.615056008905978,23.784437540415173,3.93965744972229,25.04572296142578,42.355308532714844,1.0030075311660767,0.6313088536262512,0.25,4.0,0.5973154306411743,0.43981900811195374,0.0630238538133275,0.002100886311412627,4.044696849745673,2.178533873848013,0.46138512853318114,1.0,0.7195331744245581,0.18275459110736847,1.0,0.10394697676639299,0.0,0.7380615505012306,0.16617000062723417,0.0,0.09576845571801469,131.41010544326278,193.17148077715098,0.3481531707690726,91.06643408471412,131.41010128210527,149.99691965869678,173.6388068541617,211.7893995299106,52.41277858189174,102.42925398479136,224.70382557744566,0.40641842347520096,0.611487255970446,0.47646107467390003,0.4213429990751466,0.0,0.5429848251646816,0.6190980537193056,0.6656253343839942,0.7155286519510112,0.836887618628852,0.9556813601553625,0.9897402073943791,0.33688761862885197,0.1556813601553625,0.03974020739437911,0.008317760433842658,0.0,0.8296703296703297,0.17032967032967034,0.9395604395604396,1.3883433694040381,1.3155097845163974,1.2815774864220357,-7.975625514984131,0.0003436807601246983
