epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.743485734269425,9.97515786660684,3.6434330295872046,3.6434330295872046,3.6434330295872046,0.0,0.0,0.32519031215358424,2.280699652594489,0.15108551850190033,2.3136600803684546,0.056632473662092876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007593631744385,43.16334915161133,22.671161651611328,44.38798141479492,62.597084045410156,1.0000584125518799,0.374569833278656,0.25,3.064741849899292,1.0000584125518799,0.374569833278656,0.0027390438247011954,0.0,2.0502495765686035,0.7786871194839478,0.6201988634051099,,,,,,1.0000945329666138,1.0,1.0,,,,,,,,0.530791163444519,0.46920883655548096,0.0,,,242.2241613995898,355.20319970100275,0.6981756921441945,-78.54797084514911,242.2241615540252,307.13790266284116,377.36883769140996,417.50938813062226,214.11519295828683,153.275865747023,495.9435726663341,0.2467907677161138,0.4663355316361096,0.2589632373909114,0.2589632373909114,0.0,0.0,0.0,0.0,0.5433092271429039,0.2981676668167942,0.0952169052365418,0.0,0.0,1.5628678199871466,0.5882463316696064,0.7223702480579427,0.8501519870904792,0.08824633166960638,-0.07762975194205735,-0.09984801290952072,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.440474575692481,2.3849119809302657,2.348926055562365,-7.994502544403076,0.0003372550418134779
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.260384224556589,9.462689373944256,3.6897228344066724,3.6897228344066724,3.6897228344066724,0.0,0.0,0.32562691456562765,2.227917026829075,0.1515513497429925,2.2859587798247465,0.054455318966427364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930960178375244,46.607242584228516,21.97368621826172,50.39651107788086,65.0906753540039,1.0,0.3423202335834503,0.28786224126815796,3.5356874465942383,1.0,0.3423202335834503,0.0,0.0,1.1637630462646484,0.4618651866912842,0.6031278118223969,,,,,,1.0,1.0,1.0,,,,,,,,0.5259857773780823,0.4740142822265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.64059118322424,8.851384343327704,3.7096306053367822,3.7096306053367822,3.7096306053367822,0.0,0.0,0.3262486071199984,2.163980432458826,0.1515022226282068,2.204636238716744,0.055154407346570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003484010696411,45.374019622802734,25.440135955810547,47.62135314941406,62.23149871826172,1.0000282526016235,0.364377498626709,0.25,2.5441601276397705,1.0000282526016235,0.364377498626709,0.000747011952191235,0.0,2.4803669452667236,0.7389339804649353,0.702086829581792,,,,,,1.0000102519989014,1.000074863433838,1.0,,,,,,,,0.5261399149894714,0.47386011481285095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.17807419235642,10.38975731102196,3.6299145672772384,3.6299145672772384,3.6299145672772384,0.0,0.0,0.32713073008769267,2.3082267142630912,0.15122068250501478,2.4479194847313135,0.056972677643234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153193235397339,45.482276916503906,23.459461212158203,49.3253173828125,61.386348724365234,1.0,0.40239623188972473,0.28953883051872253,3.741332769393921,1.0,0.40239623188972473,0.0,0.0,2.176002025604248,0.6128594875335693,0.7183552770988869,,,,,,1.0,1.0,1.0,,,,,,,,0.5252498388290405,0.47475019097328186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.830256281672296,9.091754810230151,3.6432371397276184,3.6432371397276184,3.6432371397276184,0.0,0.0,0.32569197061899546,2.189353118071685,0.15049082524067647,2.2543487548828125,0.057257536295297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788527488708496,45.29176330566406,23.163509368896484,47.90120315551758,64.45823669433594,1.0,0.31515222787857056,0.3361099660396576,2.6876959800720215,1.0,0.31515222787857056,0.0,0.0,1.829144835472107,0.671894907951355,0.6326726594190464,,,,,,1.0,1.0,1.0,,,,,,,,0.5245071649551392,0.47549283504486084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.456674111855996,8.789653881176099,3.5955971382759713,3.5955971382759713,3.5955971382759713,0.0,0.0,0.322936470444138,2.151447399242504,0.14847130388826937,2.180640968116554,0.057385541297294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061073064804077,43.870208740234375,22.848976135253906,45.663055419921875,62.84208679199219,1.0,0.36751264333724976,0.3172540068626404,3.044459342956543,1.0,0.36751264333724976,0.0,0.0,2.074603796005249,0.6159733533859253,0.7030886791145317,,,,,,1.0,1.0,1.0,,,,,,,,0.5251009464263916,0.4748989939689636,0.0,,,230.22416081271328,340.34374163045726,0.6680444763997344,-71.6548985701341,230.22416147470827,292.78467002735186,361.709287130413,401.96646545403735,208.75379071916853,145.93158393682435,469.87709576150644,0.31362219061126373,0.4524017104284485,0.22482393667079123,0.22482393667079123,0.0,0.0,0.0,0.0,0.5051393987488876,0.23546573722422318,-0.032712024406491846,0.0,0.0,1.4548616270146293,0.568544301422299,0.7364618906443502,0.8645063234135175,0.06854430142229895,-0.06353810935564985,-0.08549367658648244,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.33217952637882,2.2895585861834853,2.260594938155059,-7.994748592376709,0.0003371720667928457
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.398662670238599,8.672080375052786,3.6390599431218327,3.6390599431218327,3.6390599431218327,0.0,0.0,0.3257887298996384,2.1477306469066724,0.14935734465315537,2.2578943613413216,0.05713329444060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137800216674805,46.453636169433594,21.802644729614258,48.56059646606445,66.1156997680664,1.0,0.35839205980300903,0.2516196668148041,2.8802669048309326,1.0,0.35839205980300903,0.0,0.0,1.1883127689361572,0.4965702295303345,0.5821216076177559,,,,,,1.0,1.0,1.0,,,,,,,,0.5225563049316406,0.47744372487068176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.062366382495776,9.287520949904984,3.6871861638249577,3.6871861638249577,3.6871861638249577,0.0,0.0,0.3256273011903505,2.1912177833350928,0.149508759782121,2.2146814707163216,0.05743095037099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468821048736572,45.96710968017578,27.29328155517578,46.201316833496094,64.58413696289062,1.0000014305114746,0.3665761649608612,0.25,2.748613119125366,1.0000014305114746,0.3665761649608612,0.000249003984063745,0.0,1.514884352684021,0.7899590134620667,0.47853510265490307,,,,,,1.0000022649765015,1.0,1.0,,,,,,,,0.5198549628257751,0.48014503717422485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.726760451858109,8.969304265202704,3.66979320629223,3.66979320629223,3.66979320629223,0.0,0.0,0.32518314670872045,2.1509395290065454,0.14844637948113518,2.25854677767367,0.05665714031941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903057813644409,46.54580307006836,22.08121109008789,48.18269729614258,67.15686798095703,1.0,0.3562735617160797,0.2535228133201599,2.9907543659210205,1.0,0.3562735617160797,0.0,0.0,1.9956059455871582,1.0071051120758057,0.4953386893325327,,,,,,1.0,1.0,1.0,,,,,,,,0.5220317244529724,0.4779682755470276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.512632627744932,8.810294486380911,3.6328116752005912,3.6328116752005912,3.6328116752005912,0.0,0.0,0.32306408237766576,2.127035398741026,0.1472723419601853,2.1940911782754435,0.058082909197420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19336199760437,42.85837936401367,22.167633056640625,42.190181732177734,64.83690643310547,1.00006103515625,0.3738705515861511,0.25,3.055323362350464,1.00006103515625,0.3738705515861511,0.0017430278884462151,0.0,2.4516594409942627,0.9438982605934143,0.6149961757287874,,,,,,1.0000988245010376,1.0,1.0,,,,,,,,0.5249025821685791,0.4750974178314209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.859959782780829,8.141023378114443,3.645160571948902,3.645160571948902,3.645160571948902,0.0,0.0,0.3233202856940192,2.1351091539537586,0.14875164547482053,2.2097592740445524,0.05653198345287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492302894592285,44.10673522949219,21.866622924804688,45.48503112792969,66.1156997680664,1.0005022287368774,0.4377386271953583,0.25,3.263584852218628,1.0005022287368774,0.4377386271953583,0.007719123505976096,0.0,1.8682641983032227,0.799336850643158,0.5721499928280357,,,,,,1.0007386207580566,1.0001574754714966,1.0,,,,,,,,0.5243730545043945,0.47562700510025024,0.0,,,215.62485325991452,325.67306563965866,0.6135558344676526,-73.41085385752248,215.62485422515593,274.83409767274,341.2453731883065,381.0924117730471,189.76364190237862,133.48589466893395,449.9064649498981,0.35263655410369027,0.43828651376693784,0.20236123331151312,0.20236123331151312,0.0,0.0,0.0,0.0,0.43973390397995743,0.21499421292648682,-0.00012129087774159359,0.0,0.0,1.3697348022050975,0.5833114421886141,0.7542312455435884,0.8761774308552558,0.08331144218861408,-0.0457687544564116,-0.07382256914474417,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.2163080278333727,2.1848653374792457,2.1632307928342085,-7.991322040557861,0.00033832917688414454
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.374852360905829,8.673179832664696,3.626607946447424,3.626607946447424,3.626607946447424,0.0,0.0,0.3222282512767895,2.127970721270587,0.1468483692890889,2.2205175451330237,0.059136893298174883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641290187835693,45.61930465698242,23.85216522216797,46.60914993286133,66.1156997680664,1.0000414848327637,0.3409152328968048,0.25,3.293029308319092,1.0000414848327637,0.3409152328968048,0.00099601593625498,0.0,2.3394856452941895,0.6265276074409485,0.7321942929202445,,,,,,1.0,1.0001416206359863,1.0,,,,,,,,0.5217932462692261,0.47820672392845154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.159791688661318,8.41622677364865,3.679549758498733,3.679549758498733,3.679549758498733,0.0,0.0,0.3217558474154086,2.1280808319916598,0.1489369804794724,2.168365478515625,0.057907110935932884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2111904621124268,43.00566864013672,21.84526824951172,43.19069290161133,64.83690643310547,1.0000996589660645,0.40927889943122864,0.25,4.0,1.0000996589660645,0.40927889943122864,0.00298804780876494,0.000249003984063745,1.6973093748092651,0.6045202612876892,0.6438361383848351,,,,,,1.0001565217971802,1.0000104904174805,1.0,,,,,,,,0.5229332447052002,0.4770667552947998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.974198624894425,8.246889681429476,3.6768064756651184,3.6768064756651184,3.6768064756651184,0.0,0.0,0.32474131197542755,2.0517097679344385,0.14617163426167257,2.1752882261533997,0.05622461679819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8145751953125,44.79945755004883,21.84531021118164,46.066139221191406,67.41971588134766,1.000009298324585,0.36630600690841675,0.25,3.6799933910369873,1.000009298324585,0.36630600690841675,0.000249003984063745,0.0,1.6014304161071777,0.6156390309333801,0.6155692905909077,,,,,,1.0000149011611938,1.0,1.0,,,,,,,,0.5210139751434326,0.4789859652519226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.418501570418075,8.71305311048353,3.6175512365392737,3.6175512365392737,3.6175512365392737,0.0,0.0,0.32566312841466954,2.1271092182881124,0.14523055102374102,2.2784607345993453,0.05885728629859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085394859313965,44.361637115478516,17.21365737915039,46.47282409667969,68.21443939208984,1.0000042915344238,0.3952440023422241,0.25,3.0109028816223145,1.0000042915344238,0.3952440023422241,0.000249003984063745,0.0,1.616519808769226,0.6497275233268738,0.598070175322158,,,,,,1.0000070333480835,1.0,1.0,,,,,,,,0.5222737789154053,0.4777262210845947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.41408971838049,8.676640690983954,3.682331806904561,3.682331806904561,3.682331806904561,0.0,0.0,0.32357520026129644,2.0909597036000847,0.14691522959116343,2.1549707361169763,0.058905053783107446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3234903812408447,44.9907341003418,19.851533889770508,46.47282409667969,67.41971588134766,1.0003002882003784,0.34717050194740295,0.25,2.56201434135437,1.0003002882003784,0.34717050194740295,0.007470119521912351,0.0,1.8585021495819092,0.8196653127670288,0.5589645602769835,,,,,,1.000331997871399,1.000325083732605,1.0,,,,,,,,0.5228886604309082,0.4771113097667694,0.0,,,198.4276885357532,307.7549399328519,0.5506234573101059,-73.8869702894609,198.42768844875215,253.393345999934,315.90717256320244,355.2163732106452,169.0919461931501,119.33695436817732,424.6897516665251,0.3857642634553883,0.4403490591123438,0.17659597118067996,0.17659597118067996,0.0,0.0,0.0,0.0,0.4049198673297775,0.20584115334726139,0.02122715470014541,0.0,0.0,1.2782216584810266,0.5974969039666754,0.776597740833865,0.8921266934364094,0.09749690396667543,-0.02340225916613503,-0.057873306563590576,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.0980493141399634,2.071089351570213,2.0516671806901368,-7.988948345184326,0.00033913308288902044
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.27991464975718,8.56529442039696,3.648080774255701,3.648080774255701,3.648080774255701,0.0,0.0,0.3222892348830764,2.1155286221890837,0.14822017824327624,2.1968264193148226,0.056199718166042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1297457218170166,46.790279388427734,26.094348907470703,47.43569564819336,66.89505004882812,1.0000646114349365,0.3318396508693695,0.25,2.5536627769470215,1.0000646114349365,0.3318396508693695,0.0017430278884462151,0.0,2.5508832931518555,0.635593056678772,0.7508341293444918,,,,,,1.000095248222351,1.0000193119049072,1.0,,,,,,,,0.5213527679443359,0.47864726185798645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.097264470280829,8.372207229201859,3.685042922561233,3.685042922561233,3.685042922561233,0.0,0.0,0.3216854817158467,2.0636800817541174,0.14900679201693148,2.113858197186444,0.05752725858946104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703876972198486,48.40716552734375,21.781373977661133,49.71218490600586,71.20941162109375,1.0001634359359741,0.37710338830947876,0.25,3.0548837184906006,1.0001634359359741,0.37710338830947876,0.00298804780876494,0.0,1.5772979259490967,0.5434773564338684,0.655437728349991,,,,,,1.0001856088638306,1.000166654586792,1.0,,,,,,,,0.5195078253746033,0.48049214482307434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.367557010135135,7.700457598711993,3.606266331028294,3.606266331028294,3.606266331028294,0.0,0.0,0.3235421309600005,2.0764902475717903,0.14613835876052444,2.1932999894425675,0.060978612384280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506317615509033,40.75544738769531,16.186542510986328,40.73270034790039,64.33234405517578,1.0000545978546143,0.3613714575767517,0.25,3.1032638549804688,1.0000545978546143,0.3613714575767517,0.00199203187250996,0.0,3.1976122856140137,1.6092503070831299,0.4967337615247755,,,,,,1.0000808238983154,1.0000159740447998,1.0,,,,,,,,0.5224180221557617,0.4775819182395935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.749054779877534,8.051285202438766,3.6348489297402873,3.6348489297402873,3.6348489297402873,0.0,0.0,0.3228661562945392,2.072817828204181,0.1464073335802233,2.2185685441300675,0.057137379775176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3173110485076904,44.44347381591797,16.66777229309082,45.57395935058594,68.74945068359375,1.0004810094833374,0.37683266401290894,0.25,3.0212957859039307,1.0004810094833374,0.37683266401290894,0.010956175298804782,0.0,3.5834579467773438,1.118415117263794,0.687895007036541,,,,,,1.0007448196411133,1.0000722408294678,1.0,,,,,,,,0.5215252637863159,0.4784747064113617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.41663999815245,8.74342139991554,3.623763625686233,3.623763625686233,3.623763625686233,0.0,0.0,0.32153111535149653,2.0625585607580237,0.14820047326990077,2.16211597339527,0.0578679845139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087076425552368,42.47649383544922,17.467676162719727,41.82101058959961,69.83209991455078,1.0010666847229004,0.39039647579193115,0.25,2.824150562286377,1.0010666847229004,0.39039647579193115,0.01245019920318725,0.0,2.1171488761901855,0.7937207818031311,0.6250992120915778,,,,,,1.0016571283340454,1.000147819519043,1.0,,,,,,,,0.5200803279876709,0.4799196720123291,0.0,,,180.88991913428674,288.7076891738586,0.48412828565136334,-80.64654094570285,180.8899199635153,231.97563829759548,289.9419840946455,328.3247699352006,151.44384711129325,102.62140519489614,404.86298005477244,0.42058465541313805,0.4541285990718077,0.16993945216101122,0.16993945216101122,0.0,0.0,0.0,0.0,0.4047357023801277,0.2396300245653552,0.08741295279444193,0.0,0.0,1.188131353704227,0.6200510376402597,0.8028295868202799,0.906931361879386,0.1200510376402597,0.0028295868202798946,-0.0430686381206139,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.9767680626649122,1.953271093276831,1.9362655714317993,-7.988005638122559,0.0003394529048819095
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.196190086570946,7.56901014173353,3.5886110872835726,3.5886110872835726,3.5886110872835726,0.0,0.0,0.32144167616560654,2.034914171373522,0.14295507121730494,2.132998904666385,0.05994311538902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8756697177886963,44.05218505859375,12.942893028259277,47.574893951416016,72.33079528808594,1.0,0.32761600613594055,0.25242751836776733,2.982459783554077,1.0,0.32761600613594055,0.0,0.0,3.3475327491760254,1.491175889968872,0.5545447941216062,,,,,,1.0,1.0,1.0,,,,,,,,0.5215637683868408,0.47843626141548157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.88762767894848,8.21700719884924,3.625982748495566,3.625982748495566,3.625982748495566,0.0,0.0,0.32264766177615606,2.0547524529534416,0.14481257103584907,2.1439759537980363,0.05817283166421426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631946086883545,43.661495208740234,15.53607177734375,44.38798141479492,70.93179321289062,1.0002589225769043,0.37745893001556396,0.25,2.7841289043426514,1.0002589225769043,0.37745893001556396,0.00398406374501992,0.0,2.2682037353515625,1.6233813762664795,0.28428767179732123,,,,,,1.0002964735031128,1.0002588033676147,1.0,,,,,,,,0.5197319984436035,0.48026806116104126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.62078939901816,8.001039247255068,3.5979197734111064,3.5979197734111064,3.5979197734111064,0.0,0.0,0.3193772805703653,2.020815875079181,0.14440225910496068,2.0726122469515413,0.05803376275139886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108848571777344,43.73040008544922,16.61900520324707,44.21493148803711,70.65525817871094,1.0,0.31229811906814575,0.2528621256351471,2.694690227508545,1.0,0.31229811906814575,0.0,0.0,3.989112138748169,1.1436944007873535,0.7132960014640605,,,,,,1.0,1.0,1.0,,,,,,,,0.5212689638137817,0.47873103618621826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.519683013091216,7.835549019478463,3.6597034351245776,3.6597034351245776,3.6597034351245776,0.0,0.0,0.3200503426629144,2.008429243757918,0.14427991815515467,2.096376573717272,0.05803498706302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056384325027466,48.633148193359375,20.3421630859375,50.49503707885742,74.91889953613281,1.0000954866409302,0.3570902943611145,0.25,3.2247955799102783,1.0000954866409302,0.3570902943611145,0.00199203187250996,0.0,1.5995948314666748,0.7256045341491699,0.5463822963944812,,,,,,1.0001544952392578,1.0,1.0,,,,,,,,0.5185456871986389,0.4814543128013611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,12.9447772051837,8.254797858160895,3.64525336188239,3.64525336188239,3.64525336188239,0.0,0.0,0.3204289255915461,2.047787640545819,0.1401017678750528,2.1567766344225086,0.059176548107250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188037872314453,45.85641098022461,17.382583618164062,46.336849212646484,74.77285766601562,1.0001580715179443,0.41134655475616455,0.25,2.8740570545196533,1.0001580715179443,0.41134655475616455,0.0034860557768924302,0.0,1.4249197244644165,1.061340570449829,0.2551576399514335,,,,,,1.000255823135376,1.0000004768371582,1.0,,,,,,,,0.5176231861114502,0.4823768436908722,0.0,,,164.36015474927294,271.1509977600569,0.4304783758793472,-79.31301179822985,164.36015392288562,213.3622248493195,266.4480789944304,304.625383686553,136.04630170549666,89.56271971473399,378.42680889627206,0.4269080547267609,0.456305540094061,0.17400823179204827,0.17400823179204827,0.0,0.0,0.0,0.0,0.3890580991638275,0.25229367327514524,0.12453788828751003,0.0,0.0,1.1211591696062484,0.630333621045521,0.8215746613127182,0.9184523586144782,0.13033362104552104,0.021574661312718124,-0.031547641385521796,0.0,0.0,0.521978021978022,0.47802197802197804,0.9972527472527473,1.8879843809447445,1.8584898847800035,1.8349981291608497,-7.985243797302246,0.0003403915325179696
56,9.951651848934432e-06,9.951651848934431e-05,1.0,12.569395323057432,7.89331714527027,3.6416399156725086,3.6416399156725086,3.6416399156725086,0.0,0.0,0.320998140283533,2.033056929304793,0.14454964044931773,2.1192360955315666,0.058052443169258734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945626258850098,46.665199279785156,15.904499053955078,46.42744064331055,74.62682342529297,1.0008271932601929,0.5092083811759949,0.25,3.9867730140686035,1.0008271932601929,0.5092083811759949,0.013695219123505976,0.0,1.3605605363845825,1.0140575170516968,0.25467666455595445,,,,,,1.0007127523422241,1.0013216733932495,1.0,,,,,,,,0.5171804428100586,0.48281949758529663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
