id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,179.98373413085938,63.983734130859375,4093.918233328499,63.983736716523225,63.98373671652324,82.8491149313181,111.46717928860764,183.0521697998047,169.91729736328125,172.59031677246094,67.05216979980469,53.91729736328125,56.59031677246094
IMG_44,121,366.0,406.3908996582031,40.390899658203125,1631.4247751990333,40.39090224137851,59.794478556720264,86.32638038953942,125.95968807750802,461.08538818359375,436.16497802734375,433.11956787109375,95.08538818359375,70.16497802734375,67.11956787109375
IMG_45,122,138.0,101.55281066894531,36.44718933105469,1328.3976101337466,36.44719488971759,37.71570964236021,47.5873156425304,64.71876503965909,104.87362670898438,94.99337005615234,94.25948333740234,33.126373291015625,43.006629943847656,43.740516662597656
IMG_46,123,373.0,570.5685424804688,197.56854248046875,39033.328977856785,197.56848994014035,197.56848994014024,197.56848994014027,209.48391113248684,556.5770263671875,543.00537109375,552.4735107421875,183.5770263671875,170.00537109375,179.4735107421875
IMG_47,124,316.0,407.5206298828125,91.5206298828125,8376.025694146752,91.52064848830832,91.52064848830832,96.4693058387279,124.9720842034668,449.9458923339844,433.80499267578125,422.5347595214844,133.94589233398438,117.80499267578125,106.53475952148438
IMG_48,125,384.0,294.7349548339844,89.26504516601562,7968.2482884908095,89.26504378877735,89.26504378877739,89.3934580151517,121.22709622578563,339.8668212890625,321.6108703613281,316.65130615234375,44.1331787109375,62.389129638671875,67.34869384765625
IMG_49,126,511.0,528.34912109375,17.34912109375,300.9920027256012,17.349147599479465,71.60246848935284,119.38859132434888,135.917732762543,510.33172607421875,504.3233947753906,505.3345642089844,0.66827392578125,6.676605224609375,5.665435791015625
IMG_5,127,817.0,600.9931640625,216.0068359375,46658.95317173004,216.00682794593172,291.97027690905395,369.01987214023404,394.9505352127325,634.631591796875,608.81787109375,600.0590209960938,182.368408203125,208.18212890625,216.94097900390625
IMG_50,128,997.0,961.8196411132812,35.18035888671875,1237.657651398331,35.18038158816353,159.0856162749074,166.399287978184,227.94776003045496,1059.0289306640625,1024.86572265625,1015.8088989257812,62.0289306640625,27.86572265625,18.80889892578125
IMG_51,129,297.0,290.5464172363281,6.453582763671875,41.648730487562716,6.453580141856833,58.851486875332554,75.17515427488556,107.9614952337684,336.018798828125,316.36737060546875,311.6796875,39.018798828125,19.36737060546875,14.6796875
IMG_52,130,134.0,123.40507507324219,10.594924926757812,112.25243420363404,10.594921533612961,60.992830193950034,73.82467683396297,79.06013120984258,162.5821533203125,154.107177734375,149.19027709960938,28.5821533203125,20.107177734375,15.190277099609375
IMG_53,131,175.0,126.37466430664062,48.625335693359375,2364.4232712918893,48.62533812254445,49.72484747192452,70.75780563027244,81.39567558406964,123.12915802001953,119.67564392089844,121.50157165527344,51.87084197998047,55.32435607910156,53.49842834472656
IMG_54,132,529.0,606.0914306640625,77.0914306640625,5943.088681831956,77.09147957311939,227.76527940596014,239.41091549037446,277.9643590990717,577.45849609375,574.1724853515625,577.4959716796875,48.45849609375,45.1724853515625,48.4959716796875
IMG_55,133,149.0,132.8734893798828,16.126510620117188,260.06434478075244,16.126512116308135,30.19694508426808,38.98307754053171,58.953308582511404,156.16880798339844,139.50930786132812,134.5983123779297,7.1688079833984375,9.490692138671875,14.401687622070312
IMG_56,134,349.0,328.115966796875,20.884033203125,436.14284282922745,20.883993914005714,80.01382134111832,122.7229736656025,136.6539538154937,397.19610595703125,380.58660888671875,371.0225830078125,48.19610595703125,31.58660888671875,22.0225830078125
IMG_57,135,356.0,404.99713134765625,48.99713134765625,2400.7188802994788,48.997139187584935,81.13050254940153,98.58567149241007,142.11464358459733,458.20819091796875,432.72943115234375,425.082763671875,102.20819091796875,76.72943115234375,69.082763671875
IMG_58,136,198.0,162.43524169921875,35.56475830078125,1264.8520329929888,35.564753843139954,35.564753843139954,46.326230917335884,56.92049971491243,142.50904846191406,131.3108673095703,133.66314697265625,55.49095153808594,66.68913269042969,64.33685302734375
IMG_59,137,466.0,525.1326904296875,59.1326904296875,3496.6750774532557,59.13274323372002,174.6006850031957,189.18132980586265,222.98423282261072,617.0050659179688,605.0178833007812,600.0594482421875,151.00506591796875,139.01788330078125,134.0594482421875
IMG_6,138,361.0,347.0578308105469,13.942169189453125,194.384081707336,13.942164023540954,69.72903933764778,103.0358869015227,117.40846989822973,416.3269958496094,387.7988586425781,378.6490478515625,55.326995849609375,26.798858642578125,17.6490478515625
IMG_60,139,291.0,333.1322021484375,42.1322021484375,1775.1224578768015,42.13219954543513,42.1321995454351,67.1880104796791,102.48553289340289,355.1180419921875,351.55908203125,356.64599609375,64.1180419921875,60.55908203125,65.64599609375
IMG_61,140,193.0,195.64508056640625,2.64508056640625,6.996451202780008,2.64507886061088,81.13699252420568,84.88401012458624,104.9645091199724,211.72219848632812,201.108642578125,196.42391967773438,18.722198486328125,8.108642578125,3.423919677734375
IMG_62,141,337.0,200.82791137695312,136.17208862304688,18542.837719962932,136.17208468946518,136.1720846894652,136.1720846894652,142.60789974647795,205.9412384033203,201.71197509765625,203.0521697998047,131.0587615966797,135.28802490234375,133.9478302001953
IMG_63,142,1121.0,883.584716796875,237.415283203125,56366.01669842005,237.41530849754474,517.146795131392,547.3905448072004,711.2269861354321,965.0,953.1448974609375,960.13916015625,156.0,167.8551025390625,160.86083984375
IMG_64,143,287.0,377.3472595214844,90.34725952148438,8162.627303042449,90.34725733193119,90.34725733193116,101.2570756384408,132.13171557321084,447.44049072265625,428.943359375,422.4850158691406,160.44049072265625,141.943359375,135.48501586914062
IMG_65,144,214.0,311.47247314453125,97.47247314453125,9500.883020911366,97.47246785961795,155.74582493848305,157.06586248036314,195.2703645416904,382.3538818359375,366.2790222167969,357.4801025390625,168.3538818359375,152.27902221679688,143.4801025390625
IMG_66,145,823.0,751.0225830078125,71.9774169921875,5180.748556867242,71.97739570364797,315.93363463093806,371.9169396357082,383.8576886309114,817.7774047851562,784.513671875,776.2056884765625,5.22259521484375,38.486328125,46.7943115234375
IMG_67,146,192.0,308.54229736328125,116.54229736328125,13582.107074711472,116.54231472929229,116.54231472929229,120.52489504457063,131.30845563820748,315.976806640625,302.2935791015625,303.837890625,123.976806640625,110.2935791015625,111.837890625
IMG_68,147,212.0,197.16778564453125,14.83221435546875,219.99458268657327,14.832229846012694,52.451412929727084,57.179658517398856,72.65303507986775,214.3357696533203,193.3204345703125,191.79579162597656,2.3357696533203125,18.6795654296875,20.204208374023438
IMG_69,148,166.0,153.34095764160156,12.659042358398438,160.25135343172587,12.65905302905145,61.79534297455001,63.74739365422403,78.76062419627266,194.54141235351562,184.70266723632812,179.04397583007812,28.541412353515625,18.702667236328125,13.043975830078125
IMG_7,149,568.0,597.9190673828125,29.9190673828125,895.1505930572748,29.9190801246649,68.94418628412367,127.85001112892627,151.68027032252968,601.475341796875,591.0997924804688,599.122802734375,33.475341796875,23.09979248046875,31.122802734375
IMG_70,150,412.0,297.6866149902344,114.31338500976562,13067.549992390908,114.31337345591498,201.70835082277597,207.9310177576183,232.62318459217533,332.5294189453125,320.59808349609375,314.9373779296875,79.4705810546875,91.40191650390625,97.0626220703125
IMG_71,151,602.0,759.1036376953125,157.1036376953125,24681.552977100015,157.1036757301065,157.10367573010654,222.8854844860508,249.129802497858,780.5661010742188,760.56396484375,767.789794921875,178.56610107421875,158.56396484375,165.789794921875
IMG_72,152,589.0,535.0494384765625,53.9505615234375,2910.663088694215,53.95054705371513,218.51865603282653,240.64063932695936,277.30754481542886,571.8880004882812,560.8798217773438,558.518798828125,17.11199951171875,28.12017822265625,30.481201171875
IMG_73,153,153.0,207.44444274902344,54.44444274902344,2964.1973462516908,54.44444235741855,54.44444235741857,65.15765343421911,91.38291940990719,196.04168701171875,186.93707275390625,191.982177734375,43.04168701171875,33.93707275390625,38.982177734375
IMG_74,154,855.0,640.177978515625,214.822021484375,46148.500914633274,214.8219998237455,214.82199982374544,236.74696196319002,242.25978710815892,717.80908203125,687.2359008789062,678.298828125,137.19091796875,167.76409912109375,176.701171875
IMG_75,155,665.0,479.4216003417969,185.57839965820312,34439.342419699766,185.5784112214974,207.7887361113818,223.27676128017384,276.34773528944265,490.85400390625,482.23675537109375,482.0901794433594,174.14599609375,182.76324462890625,182.90982055664062
IMG_76,156,485.0,467.8385009765625,17.1614990234375,294.51704873144627,17.16148981871146,32.01176417656162,77.52077826261961,128.09395484572562,485.977783203125,476.43243408203125,473.4416809082031,0.977783203125,8.56756591796875,11.558319091796875
IMG_77,157,207.0,207.65357971191406,0.6535797119140625,0.42716643982566893,0.6535781811215884,42.137377089692,82.78216785698966,88.03201651980208,219.99620056152344,200.58236694335938,198.39710998535156,12.996200561523438,6.417633056640625,8.602890014648438
IMG_78,158,271.0,284.1579284667969,13.157928466796875,173.13108153734356,13.157923571117749,49.47483147864951,73.85829611788569,103.61559834434127,297.28363037109375,287.65850830078125,290.95654296875,26.28363037109375,16.65850830078125,19.95654296875
IMG_79,159,186.0,136.1627197265625,49.8372802734375,2483.7545050531626,49.8372862195277,49.83728621952768,56.703239494942466,73.39248486754393,163.3406982421875,150.261474609375,145.6797637939453,22.6593017578125,35.738525390625,40.32023620605469
IMG_8,160,1326.0,699.3707275390625,626.6292724609375,392664.24510492384,626.6292556657461,636.2035309412051,681.7250309262544,739.4952276002211,639.740234375,630.0546875,640.0928344726562,686.259765625,695.9453125,685.9071655273438
IMG_80,161,157.0,111.87833404541016,45.121665954589844,2035.9647385175922,45.12166958241349,46.12855176657811,49.53436972918941,57.40292174015208,136.20309448242188,115.06100463867188,111.25625610351562,20.796905517578125,41.938995361328125,45.743743896484375
IMG_81,162,356.0,446.66094970703125,90.66094970703125,8219.40780178085,90.66095037020546,90.66095037020543,101.10099259639625,143.42645751295817,472.054443359375,462.11370849609375,457.17034912109375,116.054443359375,106.11370849609375,101.17034912109375
IMG_82,163,217.0,119.41973876953125,97.58026123046875,9521.907381806523,97.58025684863856,97.58025684863856,100.30581775404505,109.44719168345773,137.53355407714844,131.165283203125,128.53541564941406,79.46644592285156,85.834716796875,88.46458435058594
IMG_83,164,218.0,182.8983917236328,35.10160827636719,1232.1229035875294,35.101614046935566,35.10161404693556,39.83840439232956,60.69054081673062,187.07803344726562,173.914306640625,173.6929931640625,30.921966552734375,44.085693359375,44.3070068359375
IMG_84,165,122.0,170.7501678466797,48.75016784667969,2376.578865079442,48.750172433298815,50.63191045221078,53.86239321959117,81.15126963453457,167.46658325195312,154.03689575195312,153.95155334472656,45.466583251953125,32.036895751953125,31.951553344726562
IMG_85,166,97.0,87.65530395507812,9.344696044921875,87.32334417197853,9.344693079307405,9.878245794216665,27.54502881974973,46.49498715452175,81.5440444946289,70.3197021484375,71.22740173339844,15.455955505371094,26.6802978515625,25.772598266601562
IMG_86,167,579.0,378.992431640625,200.007568359375,40003.02740103006,200.0075399130273,200.0075399130273,200.0075399130273,217.10957412298305,395.2876892089844,384.2978210449219,388.0015869140625,183.71231079101562,194.70217895507812,190.9984130859375
IMG_87,168,417.0,459.2547912597656,42.254791259765625,1785.4673844063655,42.254777423858684,78.7843787461406,116.84512329418132,158.4990779156211,470.6792297363281,451.8275146484375,452.1242980957031,53.679229736328125,34.8275146484375,35.124298095703125
IMG_88,169,86.0,80.69723510742188,5.302764892578125,28.119315505959094,5.302768633028862,22.592409684397943,42.18751783247721,52.51890418886832,85.29615783691406,70.23153686523438,69.7423095703125,0.7038421630859375,15.768463134765625,16.2576904296875
IMG_89,170,383.0,400.0320129394531,17.032012939453125,290.0894647696987,17.032007239850714,79.39814978962968,100.75141742244995,128.36031335409712,452.0179443359375,442.1703796386719,439.76373291015625,69.0179443359375,59.170379638671875,56.76373291015625
IMG_9,171,371.0,235.86077880859375,135.13922119140625,18262.609104219824,135.13920291675313,163.47374752868694,172.46792839694388,180.2638843267872,284.55010986328125,263.555908203125,258.6935119628906,86.44989013671875,107.444091796875,112.30648803710938
IMG_90,172,2256.0,1650.366943359375,605.633056640625,366791.3992958665,605.6330967219692,689.3046668622264,772.4652518153598,847.5110797362868,1641.562744140625,1628.9765625,1632.4783935546875,614.437255859375,627.0234375,623.5216064453125
IMG_91,173,101.0,97.49883270263672,3.5011672973632812,12.258172444126103,3.5011649854486393,4.878957697554007,20.370956040739358,44.558892163953686,104.67037963867188,88.38644409179688,86.72286987304688,3.670379638671875,12.613555908203125,14.277130126953125
IMG_92,174,1366.0,1068.351318359375,297.648681640625,88594.73768240213,297.6487312744573,378.2624575530299,526.5297401983391,652.7293326503411,1191.408447265625,1171.768310546875,1163.13720703125,174.591552734375,194.231689453125,202.86279296875
IMG_93,175,255.0,196.8125,58.1875,3385.78515625,58.18749952250724,81.00253399355748,86.90033010038556,96.427550881526,248.76870727539062,240.03839111328125,233.70758056640625,6.231292724609375,14.96160888671875,21.29241943359375
IMG_94,176,69.0,62.692283630371094,6.307716369628906,39.78728579968447,6.307715189469668,19.37731258296376,23.181413020640754,34.51761438121356,79.98413848876953,73.82997131347656,70.60433959960938,10.984138488769531,4.8299713134765625,1.604339599609375
IMG_95,177,190.0,123.2179946899414,66.7820053100586,4459.836233232694,66.78200276458088,69.60151140202743,80.67818797859292,89.33474958451805,125.50311279296875,121.58076477050781,119.59908294677734,64.49688720703125,68.41923522949219,70.40091705322266
IMG_96,178,246.0,234.17657470703125,11.82342529296875,139.79338565841317,11.823429552109758,20.284607218432974,39.87351210982906,75.84830992613362,269.01995849609375,262.24041748046875,258.60809326171875,23.01995849609375,16.24041748046875,12.60809326171875
IMG_97,179,521.0,531.290771484375,10.290771484375,105.89997774362564,10.290755874026217,93.59270886374463,150.31059627956702,189.1982865358737,566.2163696289062,541.4267578125,532.19091796875,45.21636962890625,20.4267578125,11.19091796875
IMG_98,180,153.0,100.35565185546875,52.64434814453125,2771.427391562611,52.64435252738849,52.64435252738849,52.64435252738849,65.9090153424649,109.07028198242188,103.14077758789062,102.13887786865234,43.929718017578125,49.859222412109375,50.861122131347656
IMG_99,181,242.0,143.5717010498047,98.42829895019531,9688.13003422902,98.42829062117517,98.42829062117517,147.77144304440526,160.78679861033504,134.70401000976562,128.10107421875,127.18826293945312,107.29598999023438,113.89892578125,114.81173706054688
