epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,9.92041015625,4.749306756096917,3.181490923907306,3.181490923907306,3.181490923907306,0.0,0.0,0.22790383003853462,1.7638947770402238,0.09077659813133446,1.7248731046109587,0.058252746994430955,0.012893431895488017,0.0,0.38927962328936605,11.18305185678843,0.20767931036047033,11.18305185678843,0.0,0.0,0.0,0.0,0.0,3.326704740524292,210.59117126464844,7.447009563446045,128.94358825683594,500.1178283691406,1.0078734159469604,0.6810724139213562,0.25,4.0,0.14739251136779785,0.29611167311668396,0.1340080971659919,0.008299595141700405,4.21116828918457,3.4935078620910645,0.1704183679708678,,0.11657831072807312,0.14476874470710754,,0.7637760043144226,,0.07740580290555954,0.11506200581789017,,0.8075321912765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,9.86538943728885,4.715269758894637,3.16953215727935,3.16953215727935,3.16953215727935,0.0,0.0,0.22746227883003853,1.751272253088049,0.09063310880918761,1.7191432231181376,0.057737163595251134,0.011696616540084014,0.0,0.3794845890354466,11.141128127639359,0.20278292733269768,11.141128127639359,0.0,0.0,0.0,0.0,0.0,2.4005391597747803,217.40789794921875,10.296831130981445,146.68409729003906,500.1178283691406,1.0204106569290161,0.7472487092018127,0.25,4.0,0.1280381977558136,0.2683749198913574,0.17459514170040485,0.0069838056680161945,1.4131989479064941,1.1289842128753662,0.20111445416242504,,0.0885789543390274,0.14869210124015808,,0.8070829510688782,,0.05118773132562637,0.11224000155925751,,0.8365722894668579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,9.880544301625845,4.696270504513302,3.2079527571394637,3.2079527571394637,3.2079527571394637,0.0,0.0,0.22938697402541702,1.744408891007707,0.08953993384902542,1.718958364950644,0.059883787825300884,0.012298711248346278,0.0,0.3794624741012986,11.092401452966639,0.2104080561045054,11.092401452966639,0.0,0.0,0.0,0.0,0.0,3.186047315597534,196.5381622314453,8.488157272338867,109.4330062866211,500.1178283691406,1.010254144668579,0.6993343234062195,0.25,4.0,0.1445847451686859,0.2725817859172821,0.13876518218623482,0.0036437246963562753,5.181191444396973,4.653171539306641,0.10191090423059769,,0.10992565751075745,0.15534073114395142,,0.7749375700950623,,0.07213260233402252,0.12443661689758301,,0.8034307956695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,9.903181746199325,4.719435820708403,3.1772770237278296,3.1772770237278296,3.1772770237278296,0.0,0.0,0.22866550651756493,1.773139747413429,0.09006065935701937,1.7308263005437077,0.06134819340061497,0.011903031452282055,0.0,0.3806057234068175,11.308473329286318,0.21061932074057088,11.308473329286318,0.0,0.0,0.0,0.0,0.0,2.9184019565582275,227.32357788085938,6.597041130065918,163.637939453125,500.1178283691406,1.013959288597107,0.763944149017334,0.25,4.0,0.13725538551807404,0.30574193596839905,0.173582995951417,0.008805668016194331,7.878571033477783,7.355484485626221,0.06639358147928763,,0.10549862682819366,0.1286087930202484,,0.7997806668281555,,0.06256929039955139,0.0968180000782013,,0.8406127095222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,9.90127151076858,4.7085859968855575,3.174714165764886,3.174714165764886,3.174714165764886,0.0,0.0,0.22829571285763303,1.7785205325564823,0.09026344402416332,1.7352224813925254,0.06283632484642235,0.013353681242143785,0.0,0.39029296668800145,11.39112647804054,0.23373794555664062,11.39112647804054,0.0,0.0,0.0,0.0,0.0,2.5745606422424316,224.23609924316406,11.466768264770508,168.1741485595703,500.1178283691406,1.0117300748825073,0.6709378361701965,0.25,4.0,0.12908709049224854,0.2851688265800476,0.11336032388663968,0.004757085020242915,3.1560707092285156,2.771569013595581,0.12182923991805111,,0.09143176674842834,0.14367501437664032,,0.800607442855835,,0.05290687084197998,0.11269203573465347,,0.8344011306762695,87.84681559133006,125.88462128468524,0.24564184021897167,30.153927058963987,87.84681540547466,105.47881035125498,125.62091499013,159.70653629169206,30.69994572230748,75.25411792134129,131.85738273288894,0.5465647682370371,0.6748753814288005,0.4103424245808273,0.5157543093866064,0.0,0.6168154098885117,0.6752582156064082,0.6732652260056705,0.6335109725249589,0.8723022241764684,0.963815910006962,0.9909310761789601,0.3723022241764684,0.16381591000696194,0.04093107617896019,0.014931662452823275,0.18057234985892784,0.6758241758241759,0.3241758241758242,0.8722527472527473,1.054771914259418,1.029240142103735,1.0194180222166764,-7.972325325012207,0.00034481665352359414
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,9.85672986829603,4.69481019716005,3.193108223580025,3.193108223580025,3.193108223580025,0.0,0.0,0.22835022694355733,1.750733452874261,0.09154690922917547,1.7179777815535262,0.06008688179222313,0.011374848114477622,0.0,0.3765525302371463,11.011600803684544,0.21760935396761508,11.011600803684544,0.0,0.0,0.0,0.0,0.0,4.025732040405273,235.9881591796875,4.226222991943359,154.6272735595703,500.1178283691406,1.0152487754821777,0.7615270614624023,0.25,4.0,0.1394088715314865,0.2901974022388458,0.1547570850202429,0.006781376518218624,28.532493591308594,28.03155517578125,0.017556769580067015,,0.11024394631385803,0.12165037542581558,,0.7929425835609436,,0.07614637911319733,0.09236827492713928,,0.831485390663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,9.767566577808276,4.5999038283889355,3.1992942191459037,3.1992942191459037,3.1992942191459037,0.0,0.0,0.22954582523655248,1.743241799844278,0.09202559574230297,1.7096587516166069,0.05859403996854215,0.011598938220256084,0.0,0.3757011825973923,11.039899671399915,0.1903495015324773,11.039899671399915,0.0,0.0,0.0,0.0,0.0,1.9408226013183594,264.0132751464844,10.001493453979492,267.69378662109375,500.1178283691406,1.017227292060852,0.7564895749092102,0.25,4.0,0.1066441684961319,0.27814462780952454,0.16639676113360324,0.00840080971659919,11.380719184875488,10.634236335754395,0.06559188720807196,,0.06648840755224228,0.11624236404895782,,0.8501154780387878,,0.032410629093647,0.08490943908691406,,0.8826799392700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,9.832374366554054,4.64258183659734,3.233690828890414,3.233690828890414,3.233690828890414,0.0,0.0,0.2296666583499393,1.7403149991422087,0.09152411770176243,1.7076102591849662,0.059441456923613675,0.011424188678329056,0.0,0.36921604259594065,10.9263445879962,0.19577004458453204,10.9263445879962,0.0,0.0,0.0,0.0,0.0,2.753800868988037,215.23231506347656,8.689447402954102,151.93267822265625,500.1178283691406,1.0217207670211792,0.7197803258895874,0.25,4.0,0.1345628798007965,0.2901402413845062,0.17034412955465586,0.000708502024291498,10.70149040222168,10.453900337219238,0.023136035794700197,,0.09881128370761871,0.1453959196805954,,0.7859885096549988,,0.05592808872461319,0.11084644496440887,,0.8332254886627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,9.879593307907516,4.674409196183488,3.2332835841823266,3.2332835841823266,3.2332835841823266,0.0,0.0,0.22931642790098447,1.7487632132865287,0.0914871950407286,1.7099088720373206,0.060719470720033385,0.012374886789837398,0.0,0.3720811379922403,11.055391053895693,0.19882702183079076,11.055391053895693,0.0,0.0,0.0,0.0,0.0,2.6733763217926025,232.67327880859375,6.282045364379883,192.06089782714844,500.1178283691406,1.0010685920715332,0.8350745439529419,0.25,4.0,0.16409838199615479,0.37229567766189575,0.16771255060728746,0.007692307692307693,5.36330509185791,4.9683027267456055,0.0736490575022409,,0.13823415338993073,0.13939782977104187,,0.7847750782966614,,0.06364274770021439,0.10114399343729019,,0.8352132439613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,9.80513536607897,4.626635989627323,3.1977846300279773,3.1977846300279773,3.1977846300279773,0.0,0.0,0.22878889135412267,1.7538054182722762,0.09049224209141087,1.7187220599200275,0.0592163575662149,0.01268531905638205,0.0,0.3789599392865155,11.123083990973395,0.2049694061279297,11.123083990973395,0.0,0.0,0.0,0.0,0.0,1.8579480648040771,266.0008239746094,12.643072128295898,259.9654541015625,500.1178283691406,1.0048221349716187,0.6932900547981262,0.25,4.0,0.10365364700555801,0.25041472911834717,0.09676113360323886,0.007388663967611336,0.4066552519798279,0.3435777425765991,0.15511298353121408,,0.06214849650859833,0.12016187608242035,,0.841859757900238,,0.03421921283006668,0.09237746894359589,,0.8734033107757568,88.3813860966609,123.56923097873045,0.25259569935899673,33.556495708423654,88.38138537943223,104.48457175043674,124.4214198471825,158.13410913770306,38.272549220493865,75.88448410625605,131.0523038117782,0.5557131601518325,0.6783127717041109,0.4181393990718933,0.5210407730881075,0.0,0.6204810049808895,0.6856399476480478,0.696594327087052,0.6329445075054422,0.8710197501007658,0.9649334945586457,0.9914990289839141,0.3710197501007658,0.1649334945586457,0.04149902898391411,0.014528599171888168,0.18412663515444652,0.6978021978021978,0.3021978021978022,0.8914835164835165,1.0450803528611476,1.0189537029344957,1.0092339794059375,-7.972034931182861,0.0003449167707003653
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,9.911206219647381,4.70143663561022,3.226795299633129,3.226795299633129,3.226795299633129,0.0,0.0,0.2287388105650206,1.7646688512853674,0.09151713912551468,1.709254806106155,0.058765024752230256,0.012588072467494655,0.0,0.37383334701125687,11.14706750818201,0.19360001022751266,11.14706750818201,0.0,0.0,0.0,0.0,0.0,3.488344430923462,220.2861328125,7.533322334289551,158.9136962890625,500.1178283691406,1.006855845451355,0.6273004412651062,0.25,4.0,0.15084734559059143,0.30947962403297424,0.09089068825910931,0.008299595141700405,9.959271430969238,9.705513954162598,0.025479522128251192,,0.12194520235061646,0.13928380608558655,,0.7707813382148743,,0.07625629752874374,0.1123468279838562,,0.8113968372344971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,9.890031144425675,4.735275680954392,3.1545973081846497,3.1545973081846497,3.1545973081846497,0.0,0.0,0.22855890119397962,1.7645271919869088,0.09063332145278519,1.7335871103647593,0.06042806522266285,0.011293164781621984,0.0,0.39331057264998154,11.25621238914696,0.21056349213058884,11.25621238914696,0.0,0.0,0.0,0.0,0.0,2.018160104751587,249.32095336914062,12.017069816589355,223.6665496826172,500.1178283691406,1.017609715461731,0.6984881162643433,0.25,4.0,0.10490871220827103,0.24231863021850586,0.14757085020242916,0.0016194331983805667,0.4782430827617645,0.42646312713623047,0.1082712066142483,,0.06129567697644234,0.13007886707782745,,0.8446810245513916,,0.03392823040485382,0.09667764604091644,,0.8693941235542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,9.856164880701014,4.678028415989232,3.2074683936866553,3.2074683936866553,3.2074683936866553,0.0,0.0,0.22927575498013883,1.7504790022566512,0.09072209693290093,1.7178472570470862,0.05998429736575565,0.010361164002805142,0.0,0.38295946894465266,11.02597375818201,0.20867956006849134,11.02597375818201,0.0,0.0,0.0,0.0,0.0,1.7602758407592773,255.78318786621094,10.939532279968262,239.02365112304688,500.1178283691406,1.0141932964324951,0.7460277676582336,0.25,4.0,0.09665371477603912,0.2358388751745224,0.16487854251012146,0.006174089068825911,0.3587626814842224,0.3131328225135803,0.1271867485822903,,0.052624281495809555,0.12040552496910095,,0.8511055111885071,,0.031186483800411224,0.09064960479736328,,0.8781639337539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,9.97020164695946,4.804042919262035,3.1809729498785897,3.1809729498785897,3.1809729498785897,0.0,0.0,0.22874814110833244,1.7532806396484375,0.09141698399105587,1.7336850552945524,0.06118314975016826,0.013080299706072421,0.0,0.3826343691026842,11.125911403346706,0.23142917736156568,11.125911403346706,0.0,0.0,0.0,0.0,0.0,2.014808416366577,254.06178283691406,7.344454765319824,236.2389373779297,500.1178283691406,1.00466787815094,0.726436197757721,0.25,4.0,0.11906125396490097,0.29199597239494324,0.10870445344129555,0.006174089068825911,4.994200706481934,4.9517316818237305,0.008503667984965624,,0.08381499350070953,0.11530714482069016,,0.8275581002235413,,0.04412444680929184,0.08957937359809875,,0.8662961721420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,9.918832314980996,4.7143843367293075,3.2263270197687923,3.2263270197687923,3.2263270197687923,0.0,0.0,0.22807706368936076,1.758304080447635,0.09018349003147434,1.7138601767050254,0.05877868549243824,0.012472288834082114,0.0,0.38252513473098343,11.102442560969171,0.21480208474236565,11.102442560969171,0.0,0.0,0.0,0.0,0.0,2.947240114212036,219.58021545410156,5.989101886749268,154.02444458007812,500.1178283691406,1.0245780944824219,0.806306004524231,0.25,4.0,0.1462295651435852,0.31718432903289795,0.2125506072874494,0.00840080971659919,10.017833709716797,9.787283897399902,0.023013938841216018,,0.11381325125694275,0.14443647861480713,,0.7902199625968933,,0.05956842750310898,0.10004272311925888,,0.840388834476471,81.26872544760232,116.69874077268972,0.22186358818908603,-2.0023257706191515,81.2687242037874,97.57288154387868,117.53341716135093,150.91152068851176,33.48446927751814,65.06157069243201,133.99074189559272,0.5487867268072338,0.6637104363359753,0.3904426434638686,0.507128330655063,0.0,0.6035532569033518,0.6677778688379625,0.649621428117424,0.6283089576304951,0.8785680260891869,0.9662526107507969,0.990986039353633,0.37856802608918694,0.1662526107507969,0.0409860393536331,0.013777435784690924,0.2039866622696127,0.5879120879120879,0.41208791208791207,0.8914835164835165,0.9955411112897998,0.9732289636855597,0.965869023004076,-7.972194671630859,0.00034486170625314116
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,9.866717364336994,4.664124772355363,3.223382485879434,3.223382485879434,3.223382485879434,0.0,0.0,0.2290626216579128,1.7549234338708826,0.09097163097278492,1.71316198400549,0.06077158128893053,0.011418547984716055,0.0,0.3766206019633525,11.1103515625,0.19650102306056666,11.1103515625,0.0,0.0,0.0,0.0,0.0,2.1165881156921387,247.38485717773438,11.28679084777832,228.5242919921875,500.1178283691406,1.0073933601379395,0.6560399532318115,0.25,4.0,0.10635804384946823,0.23554597795009613,0.10880566801619433,0.0075910931174089065,0.9791899919509888,0.682555079460144,0.3029390771241585,,0.06530994176864624,0.12187028676271439,,0.8401739597320557,,0.04598728194832802,0.10237079858779907,,0.8516418933868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,9.865364693306589,4.7107560441300675,3.173581922376478,3.173581922376478,3.173581922376478,0.0,0.0,0.22883229642300992,1.7492517007363808,0.09076193216684703,1.7228861628351986,0.059096503902126,0.011818680408838633,0.0,0.3812350969056825,11.12723850559544,0.2108510635994576,11.12723850559544,0.0,0.0,0.0,0.0,0.0,1.6329008340835571,277.0152893066406,8.963531494140625,299.8028259277344,500.1178283691406,1.0146371126174927,0.8077265024185181,0.25,4.0,0.10929586738348007,0.3065076768398285,0.17044534412955464,0.011133603238866396,1.7689969539642334,1.5934010744094849,0.09926296320705752,,0.0703640878200531,0.11198442429304123,,0.8604899048805237,,0.031520284712314606,0.07987679541110992,,0.8886029124259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,9.8254864666913,4.633495021510768,3.2256092380832984,3.2256092380832984,3.2256092380832984,0.0,0.0,0.22962327905603358,1.7455906223606419,0.09171845461871173,1.7010145445127745,0.057552788708661054,0.011840348308150834,0.0,0.37460017848659205,11.03794407200169,0.19778950149948532,11.03794407200169,0.0,0.0,0.0,0.0,0.0,3.1561691761016846,222.1611328125,5.305532932281494,160.47288513183594,500.1178283691406,1.0083832740783691,0.7744168043136597,0.25,4.0,0.13059425354003906,0.30440500378608704,0.17105263157894737,0.013967611336032389,45.8927116394043,45.509761810302734,0.008344458529941277,,0.09900320321321487,0.12254423648118973,,0.7871300578117371,,0.05656186118721962,0.09394087642431259,,0.8494973182678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,9.83270263671875,4.630636679159628,3.2328282949086784,3.2328282949086784,3.2328282949086784,0.0,0.0,0.2288920428301837,1.7438426662135769,0.09050453031385267,1.7147640537571263,0.05981357033188279,0.011674856011931961,0.0,0.37184284828804637,11.03769250818201,0.19143678046561577,11.03769250818201,0.0,0.0,0.0,0.0,0.0,2.7848453521728516,212.718017578125,9.88304328918457,133.55738830566406,500.1178283691406,1.0189837217330933,0.6385002136230469,0.25,4.0,0.13352710008621216,0.2659229040145874,0.14149797570850203,0.000708502024291498,2.220125198364258,2.0158157348632812,0.0920260999926975,,0.09822887927293777,0.14100751280784607,,0.7914556264877319,,0.06221727281808853,0.11320511996746063,,0.8245775699615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,10.027163943728885,4.838767386771537,3.201250849543391,3.201250849543391,3.201250849543391,0.0,0.0,0.2284861641961175,1.7735597765123523,0.09094804686469,1.7130767203666069,0.059910780674702416,0.011334354007566298,0.0,0.379265630567396,11.15862377269848,0.20820035161198797,11.15862377269848,0.0,0.0,0.0,0.0,0.0,3.658625602722168,186.24676513671875,6.583526134490967,79.4398422241211,500.1178283691406,1.021251916885376,0.7258954048156738,0.25,4.0,0.17178742587566376,0.3086521327495575,0.16771255060728746,0.0038461538461538464,4.391120433807373,3.447439670562744,0.21490660014223278,,0.1439191699028015,0.16817529499530792,,0.7349324226379395,,0.0853157639503479,0.1251705437898636,,0.7895137071609497,83.05475283193064,120.26505269821686,0.22225875354487054,8.898052236536047,83.05475186685577,98.9853028912813,118.73403856134841,153.01646995320883,24.43771525791713,67.09030038996261,136.74461431088656,0.5501556187743845,0.6645601850970426,0.3928985221920058,0.5092285095886152,0.0,0.6052394586087271,0.6651304939777034,0.6609623669499011,0.6294532537795061,0.878348173390495,0.9664724634494889,0.9908394708878385,0.378348173390495,0.16647246344948885,0.04083947088783857,0.014436993880766554,0.202814114543256,0.6373626373626373,0.3626373626373626,0.896978021978022,1.010135917873173,0.9852215951451888,0.9762736441014888,-7.972254753112793,0.00034484098432585597
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,9.855612265097129,4.675612990920608,3.1886083242055534,3.1886083242055534,3.1886083242055534,0.0,0.0,0.2289556039346231,1.7611129348342482,0.0917227332656448,1.72045053018106,0.061913206770613384,0.012769793336455887,0.0,0.37533339938601934,11.197905669341216,0.21316197111799912,11.197905669341216,0.0,0.0,0.0,0.0,0.0,1.550502896308899,284.06561279296875,10.50196647644043,338.39666748046875,500.1178283691406,1.0141383409500122,0.843083918094635,0.25,4.0,0.10736312717199326,0.2909679412841797,0.17763157894736842,0.009817813765182187,1.4253523349761963,1.2965689897537231,0.0903519375962743,,0.06603281199932098,0.12208566069602966,,0.8503402471542358,,0.029745306819677353,0.08103261142969131,,0.8892221450805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,9.851129480310389,4.663154395850929,3.2103949881888725,3.2103949881888725,3.2103949881888725,0.0,0.0,0.22886464402482315,1.7533571397936023,0.09125888025438464,1.7165488165778082,0.061880369444151186,0.012724807133545747,0.0,0.373757723215464,11.085031045449746,0.18530049195160736,11.085031045449746,0.0,0.0,0.0,0.0,0.0,2.1726040840148926,249.59559631347656,9.322417259216309,228.9706268310547,500.1178283691406,1.017653226852417,0.7585415244102478,0.25,4.0,0.12186282873153687,0.2927039563655853,0.17904858299595142,0.005668016194331984,2.0479419231414795,1.772669792175293,0.13441403189008777,,0.08297818899154663,0.1339215338230133,,0.8291060328483582,,0.04106517136096954,0.09590993821620941,,0.863024890422821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,9.84191152211782,4.670705434438345,3.187179977829392,3.187179977829392,3.187179977829392,0.0,0.0,0.2293233871459961,1.754421955830342,0.09104858862387168,1.7291368020547402,0.059423195349203574,0.011399537324905396,0.0,0.3802506214863545,11.131125785209036,0.1934391872302906,11.131125785209036,0.0,0.0,0.0,0.0,0.0,2.093639850616455,256.9935607910156,10.520445823669434,242.78773498535156,500.1178283691406,1.0064387321472168,0.7171161770820618,0.25,4.0,0.11568386107683182,0.27800098061561584,0.12236842105263158,0.0038461538461538464,1.3173640966415405,1.17924964427948,0.10484151854006538,,0.07658540457487106,0.12831620872020721,,0.8244865536689758,,0.04070999473333359,0.09864405542612076,,0.8606459498405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,9.872148668443835,4.7038421630859375,3.1976293615392737,3.1976293615392737,3.1976293615392737,0.0,0.0,0.23036526344917915,1.7460048778637036,0.09138586714461043,1.7214005960000527,0.056694004986737226,0.01090641360025148,0.0,0.374678508655445,11.041555868612754,0.211612301903802,11.041555868612754,0.0,0.0,0.0,0.0,0.0,3.1591336727142334,229.73313903808594,5.239114284515381,164.27838134765625,500.1178283691406,1.0194623470306396,0.8361805081367493,0.25,4.0,0.15290626883506775,0.3256690204143524,0.21993927125506074,0.01174089068825911,22.635223388671875,22.177127838134766,0.02023817228003899,,0.12295636534690857,0.14344769716262817,,0.7837232947349548,,0.06686867773532867,0.09953330457210541,,0.8335980176925659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,9.873550827438766,4.67622540448163,3.1968090985272384,3.1968090985272384,3.1968090985272384,0.0,0.0,0.22781658172607422,1.7700496364284206,0.09133036072189743,1.7329625310124577,0.06287610208666003,0.01441238055358062,0.0,0.37388054100242823,11.245813318201014,0.22630990518105998,11.245813318201014,0.0,0.0,0.0,0.0,0.0,2.8077428340911865,230.4593505859375,7.403501987457275,183.2657928466797,500.1178283691406,1.0119622945785522,0.68912273645401,0.25,4.0,0.12582390010356903,0.28493431210517883,0.12186234817813765,0.005566801619433198,13.324705123901367,13.007216453552246,0.02382706914689028,,0.09105990082025528,0.1269645243883133,,0.8023865222930908,,0.053988680243492126,0.1002192422747612,,0.8457920551300049,83.87022550813444,119.99661319621319,0.23000580361945258,15.336572751894103,83.87022316564068,100.66445650684142,120.41657002255282,154.07815903274823,27.325962611607142,69.60571691232134,132.47743092412534,0.5810233642908736,0.6688568495163802,0.3977075352491549,0.5121186856169581,0.0,0.6086904948626537,0.6730656607919635,0.6725381313023181,0.6285955885126102,0.8776153310615221,0.9665823897988348,0.9914807079256898,0.3776153310615221,0.16658238979883477,0.04148070792568981,0.01405225165805577,0.20373016745447217,0.6593406593406593,0.34065934065934067,0.8901098901098901,1.0192060825916438,0.9939587260340597,0.9848259195357889,-7.972342014312744,0.0003448108909651637
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,9.818947456978464,4.6660873825485645,3.1633838962864234,3.1633838962864234,3.1633838962864234,0.0,0.0,0.22803739599279454,1.7541846198004645,0.08972693133998562,1.7335609229835305,0.058759947080869936,0.011627885940912608,0.0,0.38414702544341217,11.186053301836994,0.19969360248462573,11.186053301836994,0.0,0.0,0.0,0.0,0.0,2.098517894744873,265.572265625,8.728646278381348,271.90936279296875,500.1178283691406,1.0137404203414917,0.7418231964111328,0.25,4.0,0.12332902103662491,0.3166365325450897,0.14149797570850203,0.005161943319838057,3.465341567993164,3.3874754905700684,0.022469957403993865,,0.08699904382228851,0.12480378895998001,,0.8290697932243347,,0.039460182189941406,0.08999629318714142,,0.8705435395240784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,9.875940271326014,4.699544133366765,3.2016816010346285,3.2016816010346285,3.2016816010346285,0.0,0.0,0.22933395488842115,1.7500616537558067,0.09015156127311089,1.7306537112674198,0.05897715929392222,0.011611881288322242,0.0,0.38380372846448746,11.044681033572635,0.21704315494846654,11.044681033572635,0.0,0.0,0.0,0.0,0.0,3.6166818141937256,202.40933227539062,4.337027549743652,111.15632629394531,500.1178283691406,1.020824670791626,0.8005999326705933,0.25,4.0,0.1696486622095108,0.36975419521331787,0.17682186234817815,0.01103238866396761,29.406890869140625,28.6715087890625,0.025007134666175455,,0.14768783748149872,0.14024896919727325,,0.7353485226631165,,0.07752545177936554,0.1074354276061058,,0.8150391578674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,9.81376194309544,4.653420938027872,3.181536287874789,3.181536287874789,3.181536287874789,0.0,0.0,0.22825143143937393,1.7526591532939189,0.09070057482332797,1.7129151627824113,0.06156835040530643,0.01207713339779828,0.0,0.3758585646345809,11.111069137985641,0.19512005110044736,11.111069137985641,0.0,0.0,0.0,0.0,0.0,2.056657075881958,255.23944091796875,9.177886009216309,238.55772399902344,500.1178283691406,1.0104272365570068,0.7419909834861755,0.25,4.0,0.12036225199699402,0.2889900505542755,0.1340080971659919,0.00465587044534413,0.8203762173652649,0.7419463396072388,0.09560232987971413,,0.0819912925362587,0.1306694597005844,,0.8255742788314819,,0.04220504313707352,0.09841525554656982,,0.8593797087669373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
