epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
941,5.858386880021432e-07,5.858386880021432e-06,1.0,10.85623581345017,4.68421441155511,3.1546340117583402,3.1546340117583402,3.1871995668153503,0.0,0.0,0.01439689945530247,1.6913552155365814,0.08736565950754527,1.6929335723052155,0.08484759846249142,0.011470887306574229,0.0,0.9665166494008657,11.224252236855996,0.21058264294186155,11.224252236855996,0.0,0.0,0.0,0.0,0.0,2.273447036743164,211.01373291015625,15.642631530761719,134.08010864257812,500.1178283691406,0.9968980550765991,0.730384886264801,0.25,4.0,0.5639451742172241,0.5559802651405334,0.1374493927125506,0.01174089068825911,3.031954526901245,2.728926658630371,0.09994472726494953,,0.6833229064941406,0.13875336945056915,,0.1750921607017517,,0.7300835251808167,0.11574770510196686,,0.1541687548160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,10.858207084037161,4.671335168786951,3.1795586250923775,3.1795586250923775,3.2195663452148438,0.0,0.0,0.014381395803915488,1.6939910682472024,0.08836930506938212,1.684577735694679,0.08589225846367914,0.011405208626308956,0.0,0.9801672858160895,11.173965041701859,0.21401790670446447,11.173965041701859,0.0,0.0,0.0,0.0,0.0,1.5788812637329102,220.86900329589844,22.622512817382812,162.99996948242188,500.1178283691406,1.0095860958099365,0.7182167172431946,0.25,4.0,0.5840161442756653,0.4819263815879822,0.125,0.005263157894736842,0.41165122389793396,0.34081703424453735,0.17207331240914625,,0.7132808566093445,0.12383365631103516,,0.16192927956581116,,0.7731198668479919,0.091798335313797,,0.13508182764053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,10.8354022051837,4.65097375818201,3.169095632192251,3.169095632192251,3.205720025139886,0.0,0.0,0.01430740871944943,1.6890680467760242,0.08752845429085396,1.6779601638381545,0.08268828649778624,0.011809886307329745,0.0,0.9671065871779984,11.234753582928631,0.18495564847379117,11.234753582928631,0.0,0.0,0.0,0.0,0.0,2.1457433700561523,206.42324829101562,15.217729568481445,137.7969512939453,500.1178283691406,1.0114214420318604,0.8430246710777283,0.25,4.0,0.5754683017730713,0.5720854997634888,0.18107287449392712,0.016497975708502026,1.7977709770202637,1.450404167175293,0.19322083529277898,,0.697980523109436,0.14117199182510376,,0.16694462299346924,,0.7548003792762756,0.10494086146354675,,0.14025872945785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,10.86908041464316,4.69524486644848,3.189500550966005,3.189500550966005,3.22846118823902,0.0,0.0,0.013987728067346522,1.6921122782939189,0.08917804666467614,1.6797916309253589,0.08075083913029851,0.0106589810268299,0.0,0.9752151901657516,11.07709482553843,0.2079433234962257,11.07709482553843,0.0,0.0,0.0,0.0,0.0,1.6813716888427734,210.50863647460938,19.727863311767578,146.11221313476562,500.1178283691406,1.0072734355926514,0.7649728059768677,0.25,4.0,0.580236554145813,0.5307748913764954,0.1584008097165992,0.014777327935222672,0.814285159111023,0.5907905101776123,0.2744672998552568,,0.7086240649223328,0.1218600869178772,,0.16706015169620514,,0.7629987001419067,0.09466254711151123,,0.14233875274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,10.930465285842484,4.742043984902872,3.1737013120908997,3.1737013120908997,3.214083903544658,0.0,0.0,0.014449227500606227,1.6970113805822424,0.08820276002626161,1.692647985509924,0.08341568225138896,0.010794625894443409,0.0,0.9715119439202387,11.206764839790964,0.22485199490109006,11.206764839790964,0.0,0.0,0.0,0.0,0.0,1.4797732830047607,216.4898681640625,27.771869659423828,156.7555389404297,500.1178283691406,1.0076674222946167,0.5701186060905457,0.25,4.0,0.589042603969574,0.4622253477573395,0.08026315789473684,0.001417004048582996,0.3394225835800171,0.28093236684799194,0.17232270202856548,,0.7223846912384033,0.11307264119386673,,0.15948070585727692,,0.7595822811126709,0.09615902602672577,,0.14425873756408691,80.38912259615384,118.25020861214577,0.2300857194892712,3.429131560273223,80.3891217047254,98.66530363065318,117.80508152367312,151.2620403640402,46.13592856270926,65.93224701400875,126.14367277725883,0.36669399399906083,0.6646792933487683,0.5162857248997171,0.49787730519640266,0.0,0.5946273487526246,0.6933599111253956,0.7245543392629641,0.642029938884283,0.871880839837309,0.962625041222381,0.9900516653841925,0.371880839837309,0.16262504122238097,0.04005166538419258,0.006082591330475248,0.12205488989044007,0.6318681318681318,0.36813186813186816,0.9899267399267401,1.0029350768078815,0.9780792268095436,0.9669707173502052,-7.989877700805664,0.00033881812123581767
946,5.72163173192012e-07,5.72163173192012e-06,1.0,10.819345010293496,4.654978159311655,3.198122385385874,3.198122385385874,3.238521060428104,0.0,0.0,0.0138557311650869,1.6624073337864231,0.08864514247791187,1.6731163231102195,0.08380456872888513,0.010343002306448447,0.0,0.9937200804014463,11.013886322846284,0.19598806226575696,11.013886322846284,0.0,0.0,0.0,0.0,0.0,2.3957338333129883,190.76092529296875,11.348700523376465,132.51803588867188,500.1178283691406,1.020973563194275,0.9191190004348755,0.25,4.0,0.6007605195045471,0.6303577423095703,0.25425101214574897,0.02145748987854251,8.485925674438477,6.194940567016602,0.26997468459131563,,0.7337712645530701,0.1290222853422165,,0.15826646983623505,,0.7775783538818359,0.0927649661898613,,0.12965664267539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,10.822534509607264,4.689834182326858,3.1733606699350716,3.1733606699350716,3.210080739614126,0.0,0.0,0.013834961362787196,1.6658737595016893,0.08862883980209763,1.675863317541174,0.08610142888249578,0.012032723104631578,0.0,0.980670825855152,10.971188931851774,0.1989723154016443,10.971188931851774,0.0,0.0,0.0,0.0,0.0,4.140839099884033,139.29037475585938,10.646533966064453,53.85676956176758,500.1178283691406,1.014112949371338,0.6382129192352295,0.25,4.0,0.5172469019889832,0.47072339057922363,0.12489878542510122,0.004554655870445344,3.5585341453552246,2.3058085441589355,0.3520341663241896,,0.6097341179847717,0.18704095482826233,,0.2196158915758133,,0.633594810962677,0.16438499093055725,,0.20202019810676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,10.825861750422296,4.655691610800253,3.1754797858160897,3.1754797858160897,3.21226996344489,0.0,0.0,0.014360498737644506,1.6727560919684332,0.08767586785393792,1.6744798196328652,0.085371868030445,0.011832860676017968,0.0,0.9854979643950591,11.141830856735641,0.20088853062810125,11.141830856735641,0.0,0.0,0.0,0.0,0.0,3.6610331535339355,160.02806091308594,9.618341445922852,86.23113250732422,500.1178283691406,1.0100109577178955,0.7376989722251892,0.25,4.0,0.5340126156806946,0.46252837777137756,0.16983805668016194,0.00951417004048583,10.015068054199219,8.765222549438477,0.1247965064238075,,0.6376698017120361,0.16499865055084229,,0.19551639258861542,,0.698944091796875,0.1296546757221222,,0.1714012324810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,10.82508066538218,4.653186694995777,3.1737058484876477,3.1737058484876477,3.210219924514358,0.0,0.0,0.01397203271453445,1.6831456777211782,0.0886695062791979,1.6812320399928737,0.0827111360189077,0.011480468350487787,0.0,0.9712721334921347,11.151117273279139,0.1889604362281593,11.151117273279139,0.0,0.0,0.0,0.0,0.0,1.8978497982025146,197.89439392089844,16.329425811767578,137.7969512939453,500.1178283691406,1.0210727453231812,0.806751012802124,0.25,4.0,0.5854575037956238,0.5402463674545288,0.19939271255060728,0.012955465587044534,4.036513805389404,3.820873260498047,0.053422471788264946,,0.7136953473091125,0.12945528328418732,,0.1643146574497223,,0.7649472951889038,0.09644722938537598,,0.13860547542572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,10.951109190244932,4.78523419354413,3.13579476846231,3.13579476846231,3.1706862578520902,0.0,0.0,0.014452412321760848,1.6999624097669446,0.08924381797378128,1.6986401532147382,0.08625085289413864,0.012577953370841773,0.0,0.9807203138196791,11.265498805690456,0.2131848077516298,11.265498805690456,0.0,0.0,0.0,0.0,0.0,2.3574421405792236,172.3599853515625,14.552085876464844,111.59137725830078,500.1178283691406,1.008914828300476,0.7453126311302185,0.25,4.0,0.540645182132721,0.4493981599807739,0.13866396761133604,0.00819838056680162,2.015439987182617,1.6244347095489502,0.1940049220618338,,0.6488207578659058,0.15374737977981567,,0.1956523209810257,,0.7123444080352783,0.11781466752290726,,0.16984090209007263,81.2577581510439,119.50078866880922,0.22683973840409394,-1.4308915819440569,81.25775941577743,98.41782395142549,117.85678440216518,150.6559485365258,39.06503350394113,66.13569907254951,130.0859036652938,0.3747469224156692,0.667541186115466,0.5180661454598325,0.5014571689715746,0.0,0.5982599424325469,0.6983491134633436,0.7252505052797147,0.6401398324817852,0.8726320032245063,0.9621120515921,0.9895569968121358,0.3726320032245063,0.16211205159209996,0.03955699681213587,0.0069986442416914004,0.1247847275658642,0.5989010989010989,0.4010989010989011,0.9935897435897436,0.9994081474922516,0.9754865524860529,0.9650401769431083,-7.9899468421936035,0.0003387946926523
951,5.596652787871272e-07,5.596652787871272e-06,1.0,10.845345162056589,4.654396263328758,3.193274420660895,3.193274420660895,3.236935589764569,0.0,0.0,0.014382061120626089,1.6806727228937923,0.0874054496352737,1.698441995156778,0.08256131893879659,0.010940459128972646,0.0,0.9725505725757496,11.133772566511825,0.18935559246991132,11.133772566511825,0.0,0.0,0.0,0.0,0.0,2.909075975418091,200.6909942626953,11.80767822265625,134.08010864257812,500.1178283691406,1.0086359977722168,0.7699527740478516,0.25,4.0,0.5820876359939575,0.5266275405883789,0.1402834008097166,0.011437246963562754,4.25910758972168,3.655539035797119,0.14171244590794713,,0.7075653672218323,0.13631050288677216,,0.1681249588727951,,0.7608081102371216,0.09984655678272247,,0.13934530317783356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,10.813982989336994,4.631870579075169,3.203345221442145,3.203345221442145,3.2451691498627535,0.0,0.0,0.014123530001253696,1.6634010108741555,0.08769927153716216,1.6724724640717377,0.0852325220365782,0.012179610696998803,0.0,0.9819626679291596,11.075030352618244,0.20323465965889595,11.075030352618244,0.0,0.0,0.0,0.0,0.0,2.520840644836426,147.42279052734375,14.637603759765625,98.47904205322266,391.0166015625,1.0139256715774536,0.6589490175247192,0.25,4.0,0.508249819278717,0.3870721459388733,0.12530364372469635,0.00465587044534413,1.9924442768096924,1.7753520011901855,0.10895776516626886,,0.6002803444862366,0.17693501710891724,,0.22467075288295746,,0.6595761775970459,0.1414433866739273,,0.19898046553134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,10.946029250686234,4.728340767525338,3.216180337441934,3.216180337441934,3.264300165949641,0.0,0.0,0.014248015107335272,1.6983009544578758,0.09001566912676837,1.6873888582796663,0.08324899544587007,0.01128396311321774,0.0,0.9834737004460515,11.14120895798142,0.2292308034123601,11.14120895798142,0.0,0.0,0.0,0.0,0.0,3.292222023010254,144.36526489257812,10.835334777832031,64.83690643310547,500.1178283691406,1.0177254676818848,0.7080098390579224,0.25,4.0,0.5113219618797302,0.4549286961555481,0.15546558704453442,0.0017206477732793523,2.422888994216919,1.7480614185333252,0.2785218709129095,,0.6010650992393494,0.1919678896665573,,0.21768058836460114,,0.6557762622833252,0.1523766666650772,,0.1918470710515976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,10.841120539484796,4.670644811681799,3.1781568784971497,3.1781568784971497,3.212090981973184,0.0,0.0,0.014086343146659233,1.6891444438212626,0.08836097975034972,1.6830723736737225,0.08423835522419698,0.011719260666821454,0.0,0.9688839268040013,11.11155824403505,0.20509152799039274,11.11155824403505,0.0,0.0,0.0,0.0,0.0,3.4971537590026855,152.9351043701172,9.541629791259766,68.74945068359375,500.1178283691406,1.0121216773986816,0.7998490929603577,0.25,4.0,0.5241492390632629,0.5625419616699219,0.14412955465587043,0.01609311740890688,9.931306838989258,6.834991931915283,0.3117731590890104,,0.6212176084518433,0.17820292711257935,,0.2089482545852661,,0.6607121229171753,0.14951783418655396,,0.18977007269859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,10.899182293866131,4.699284733952703,3.165498888170397,3.165498888170397,3.2006850371489652,0.0,0.0,0.014742293873348751,1.7082496849266258,0.08873010970450737,1.6821682904217694,0.08791033641712086,0.012291583660486582,0.0,0.9663161200446051,11.29570213524071,0.23148077887457771,11.29570213524071,0.0,0.0,0.0,0.0,0.0,2.6675865650177,168.65110778808594,15.460390090942383,102.80279541015625,500.1178283691406,1.0088376998901367,0.6469342112541199,0.25,4.0,0.5394503474235535,0.4562564790248871,0.0825910931174089,0.005870445344129555,7.838194847106934,7.190435409545898,0.0826414053485953,,0.6467617750167847,0.15563873946666718,,0.1972346305847168,,0.6923573017120361,0.12901389598846436,,0.1786288022994995,82.5368709564209,118.76510979697974,0.22849651617296884,3.58473270542019,82.5368715537201,100.13810172192511,119.57490910200039,152.82327677193976,33.40679114205496,67.7199636060138,131.56494936735734,0.3735688022572394,0.6728683662171527,0.5224362545629241,0.5089044105313509,0.0,0.6051496312594119,0.7067823875990181,0.7204054779754007,0.6429330220551235,0.8710747132754388,0.960811256458173,0.988824154483163,0.37107471327543884,0.16081125645817296,0.03882415448316301,0.00784141292001026,0.12647026492250193,0.6263736263736264,0.37362637362637363,0.9963369963369962,1.0130639727954025,0.9883496978289479,0.9773715303821878,-7.98993444442749,0.0003387989127077162
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,10.795473665804476,4.636513374947213,3.155645834433066,3.155645834433066,3.184812184926626,0.0,0.0,0.014255770154901454,1.6896907703296558,0.08866956427290633,1.6820992134712838,0.08367637041452769,0.011072491471831864,0.0,0.9776497918206293,11.165651888460726,0.20468768557986697,11.165651888460726,0.0,0.0,0.0,0.0,0.0,2.592054843902588,169.58309936523438,11.690648078918457,109.86131286621094,479.08355712890625,1.0140072107315063,0.839198112487793,0.25,4.0,0.5393828749656677,0.5343801975250244,0.21022267206477732,0.016700404858299597,2.8691322803497314,2.3825275897979736,0.16959994974245082,,0.6439846754074097,0.16729360818862915,,0.19648151099681854,,0.7118693590164185,0.12422090023756027,,0.16390973329544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,10.974872486011401,4.773229650548987,3.1650668994800464,3.1650668994800464,3.203906909839527,0.0,0.0,0.014682410536585627,1.7074843741752006,0.08849035727011191,1.6984129209776182,0.08893281060296136,0.011480001984415827,0.0,0.9656701990076013,11.29037805505701,0.2443705378351985,11.29037805505701,0.0,0.0,0.0,0.0,0.0,1.8403477668762207,200.94459533691406,17.34866714477539,137.7969512939453,500.1178283691406,1.0141246318817139,0.7718633413314819,0.25,4.0,0.5668476223945618,0.5100749731063843,0.1834008097165992,0.012854251012145749,1.010493278503418,0.6945357322692871,0.3126765441746203,,0.686363697052002,0.14094583690166473,,0.17854246497154236,,0.7475292086601257,0.10480302572250366,,0.14766773581504822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,10.703915982633024,4.601875098975929,3.1510593311206714,3.1510593311206714,3.180171657252956,0.0,0.0,0.013706476301760287,1.6553855071196686,0.08839807639250884,1.6733627319335938,0.08584340842994484,0.011216087921245678,0.0,0.9842595280827703,10.942987390466639,0.1787266731262207,10.942987390466639,0.0,0.0,0.0,0.0,0.0,3.8971714973449707,154.0782012939453,8.468293190002441,77.59961700439453,500.1178283691406,1.01433265209198,0.7329984903335571,0.25,4.0,0.5362093448638916,0.467050701379776,0.14635627530364373,0.006882591093117409,15.338460922241211,12.587822914123535,0.17932946610889566,,0.639282763004303,0.1687854826450348,,0.20185986161231995,,0.6823270320892334,0.13678841292858124,,0.18088458478450775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,10.851977374102619,4.7010819718644425,3.180413735879434,3.180413735879434,3.2127120559279985,0.0,0.0,0.013857752890200229,1.6796995626913536,0.08826793851079168,1.6614079862027555,0.08332758336453824,0.011560490002503266,0.0,0.9672511332743877,11.03620704444679,0.2109514958149678,11.03620704444679,0.0,0.0,0.0,0.0,0.0,3.7798409461975098,163.64089965820312,8.655570983886719,91.43470001220703,500.1178283691406,1.0207860469818115,0.7714609503746033,0.25,4.0,0.5515183806419373,0.5251191854476929,0.16791497975708503,0.005668016194331984,17.96955680847168,13.836864471435547,0.22998298628532624,,0.6606185436248779,0.16346856951713562,,0.19368159770965576,,0.6963392496109009,0.1300601363182068,,0.17360064387321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,10.915590028505068,4.702990145296664,3.172499373152449,3.172499373152449,3.210281990669869,0.0,0.0,0.014497963157860009,1.7040183608596389,0.08806192552721179,1.6903997885214317,0.08278105710003827,0.012649069766740541,0.0,0.9604127213761613,11.331358213682432,0.1948839909321553,11.331358213682432,0.0,0.0,0.0,0.0,0.0,1.4022786617279053,233.57711791992188,30.02855110168457,176.58990478515625,500.1178283691406,1.0101099014282227,0.603321373462677,0.25,3.9415454864501953,0.591818630695343,0.45194336771965027,0.09271255060728745,0.0,0.20519757270812988,0.16223955154418945,0.20934955807222588,,0.7258738279342651,0.1130794957280159,,0.16098584234714508,,0.7714712619781494,0.09022753685712814,,0.13830120861530304,80.26317439236483,118.87255100685573,0.22920381148624483,-5.134498030274779,80.26317409360706,98.42922656272137,117.78488023876967,150.58224545436946,44.68538066319057,65.53891328323719,126.96913611370584,0.37059156182823655,0.6698150775480581,0.5197125133614448,0.5056154842132278,0.0,0.6029171825430913,0.6978426764525321,0.7272360023471433,0.6407967190562073,0.8717709134879631,0.9614158513795756,0.9894287494045656,0.3717709134879631,0.1614158513795756,0.039428749404565644,0.006925360008794108,0.12960316587886117,0.5769230769230769,0.4230769230769231,0.9935897435897436,0.9966998985344238,0.9742311908157317,0.9647311506035564,-7.989922046661377,0.000338803103659302
961,5.382146390537222e-07,5.382146390537222e-06,1.0,10.831643594277871,4.659066689980997,3.2034023388012036,3.2034023388012036,3.241294036040435,0.0,0.0,0.013770815488454458,1.6761309649493243,0.08879441828341098,1.671457135999525,0.082296964284536,0.010282775034775605,0.0,0.9775065860232791,11.02334182326858,0.20248532939601588,11.02334182326858,0.0,0.0,0.0,0.0,0.0,3.3183090686798096,200.17111206054688,9.691887855529785,136.724609375,500.1178283691406,1.0009745359420776,0.7759026885032654,0.25,4.0,0.5878690481185913,0.5454280972480774,0.18775303643724697,0.016497975708502026,9.943231582641602,5.818574905395508,0.41482053826913917,,0.7169589996337891,0.13172654807567596,,0.15065813064575195,,0.7660749554634094,0.10160569846630096,,0.13231933116912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,10.91219845333615,4.731125290329392,3.1818231118691935,3.1818231118691935,3.218196353396854,0.0,0.0,0.014167896799139074,1.6887408076105892,0.08750319480895996,1.6834976608688768,0.08292760720124116,0.010381357089893238,0.0,0.9722495207915435,11.14887216928843,0.23165148657721443,11.14887216928843,0.0,0.0,0.0,0.0,0.0,3.404806137084961,130.06430053710938,10.790986061096191,67.41971588134766,383.4536437988281,1.020796775817871,0.7724569439888,0.25,4.0,0.486250638961792,0.44839146733283997,0.17864372469635628,0.006882591093117409,9.042381286621094,8.396438598632812,0.07143501999235574,,0.564284086227417,0.20550677180290222,,0.2449701428413391,,0.6257455348968506,0.16090242564678192,,0.2133520394563675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,10.867285651129645,4.6817045469541805,3.1701864294103674,3.1701864294103674,3.210192293734164,0.0,0.0,0.01448343412296192,1.6829004029969912,0.08747776134594067,1.6853665532292545,0.08310845735910777,0.011455871768899867,0.0,0.9753897383406356,11.230886098500845,0.20376223486823006,11.230886098500845,0.0,0.0,0.0,0.0,0.0,2.63435435295105,177.1063995361328,13.61446762084961,108.58139038085938,500.1178283691406,1.0066663026809692,0.8035855293273926,0.25,4.0,0.534930944442749,0.509521484375,0.15941295546558704,0.015182186234817813,1.8468220233917236,1.5354201793670654,0.1686149721415834,,0.6387096047401428,0.16475175321102142,,0.19940093159675598,,0.702555239200592,0.12625017762184143,,0.17119455337524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,10.827103073532516,4.678760425464527,3.144648165316195,3.144648165316195,3.175037280933277,0.0,0.0,0.014278880647710851,1.6853630478317674,0.08758713748003985,1.690616092166385,0.08585996241182894,0.011850649440610731,0.0,0.9622820261362437,11.163297910948057,0.21801927927378062,11.163297910948057,0.0,0.0,0.0,0.0,0.0,2.5865602493286133,199.3270721435547,14.438841819763184,132.51803588867188,500.1178283691406,1.0164567232131958,0.6231621503829956,0.25,4.0,0.593838632106781,0.43734049797058105,0.1228744939271255,0.000708502024291498,4.436269760131836,3.4553942680358887,0.2211036625660018,,0.7262278199195862,0.12272735685110092,,0.1606563776731491,,0.7687801718711853,0.09487955272197723,,0.13634032011032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,10.814272493929476,4.65196063067462,3.142534823031039,3.142534823031039,3.1784482388883024,0.0,0.0,0.01454506371472333,1.6854403727763407,0.08652404192331675,1.6924325066643793,0.08175077309479585,0.01069464796298259,0.0,0.9767584929595122,11.24611354518581,0.20258282326363228,11.24611354518581,0.0,0.0,0.0,0.0,0.0,3.0129928588867188,151.15826416015625,13.198168754577637,93.78617858886719,466.16107177734375,1.0139598846435547,0.6921036839485168,0.25,4.0,0.5140926241874695,0.418366938829422,0.12763157894736843,0.0004048582995951417,12.289721488952637,11.628668785095215,0.05378907117233286,,0.6070950031280518,0.18057557940483093,,0.2215658277273178,,0.6667724847793579,0.14154969155788422,,0.1916777789592743,79.82927462818859,117.68287002231038,0.2242071283350845,-4.982516047718761,79.82927670652106,97.94267133896939,117.01385271257858,150.0383864617582,42.45618275233677,64.13639104089071,129.52478823454484,0.36224128209376066,0.6640125722467237,0.5173616256684158,0.49879658654495007,0.0,0.5940818192291002,0.693713175683874,0.7196438341771945,0.6416722977755792,0.8734198087281522,0.9623685464072405,0.9894653915210142,0.37341980872815217,0.1623685464072404,0.03946539152101425,0.006540617786083324,0.12592063317577223,0.5879120879120879,0.41208791208791207,0.9963369963369962,0.9927160479537733,0.9694564036288105,0.9595153664167111,-7.989895820617676,0.0003388119803275913
966,5.29267293809043e-07,5.292672938090429e-06,1.0,10.880677919130068,4.706705866633235,3.156408773886191,3.156408773886191,3.1899513038429053,0.0,0.0,0.014392959105001914,1.6938152828732052,0.08808331876187711,1.6893580668681376,0.08403919194195722,0.011377160613601273,0.0,0.9764823913574219,11.224902178790119,0.2175442463642842,11.224902178790119,0.0,0.0,0.0,0.0,0.0,3.2447621822357178,169.22267150878906,11.311062812805176,103.20514678955078,500.1178283691406,1.0118982791900635,0.7324507832527161,0.25,4.0,0.5440630316734314,0.46302783489227295,0.13653846153846153,0.0072874493927125505,9.019399642944336,5.427058696746826,0.39829047258236455,,0.6520974040031433,0.1585817039012909,,0.1953345239162445,,0.709503173828125,0.12125343084335327,,0.16924335062503815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,10.80179162927576,4.656767561629012,3.2109874003642314,3.2109874003642314,3.248803628457559,0.0,0.0,0.01340660050108626,1.667127867002745,0.08866726385580527,1.6696192767169025,0.08265466947813292,0.01018581197068498,0.0,0.9858242756611592,10.856834617820946,0.19660907178311735,10.856834617820946,0.0,0.0,0.0,0.0,0.0,2.2380926609039307,177.4827880859375,15.247480392456055,115.58428955078125,500.1178283691406,1.0154094696044922,0.7216556668281555,0.25,4.0,0.5429871082305908,0.4605071544647217,0.1575910931174089,0.0066801619433198385,1.3793010711669922,0.9189354181289673,0.3337673425052306,,0.651165246963501,0.1558104157447815,,0.19922372698783875,,0.7101713418960571,0.12031739950180054,,0.16951124370098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,10.812546188766891,4.610457549224028,3.2041147592905403,3.2041147592905403,3.2471311414563977,0.0,0.0,0.014272981398814433,1.679026629473712,0.08737375285174395,1.6906889838141363,0.08248345271961109,0.010541340789279423,0.0,0.9816129529798353,11.14312001821157,0.18851077878797376,11.14312001821157,0.0,0.0,0.0,0.0,0.0,2.1081860065460205,200.02749633789062,15.642631530761719,144.9751739501953,500.1178283691406,1.0172700881958008,0.7550671100616455,0.25,4.0,0.576591432094574,0.5143327116966248,0.16336032388663968,0.010222672064777328,4.990110397338867,3.742379903793335,0.2500406592629541,,0.7005948424339294,0.13482549786567688,,0.173123300075531,,0.7485864162445068,0.10332803428173065,,0.14808548986911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,10.88692989864865,4.693522272883235,3.1744104333826013,3.1744104333826013,3.2155380249023438,0.0,0.0,0.014516451874294796,1.6952316696579393,0.08743295154056034,1.6889024682947107,0.08255180797061405,0.011579351650701987,0.0,0.9664539646457981,11.236088933171454,0.21314997286409945,11.236088933171454,0.0,0.0,0.0,0.0,0.0,2.428729772567749,190.45559692382812,15.161358833312988,112.46659851074219,500.1178283691406,1.0084402561187744,0.6473318338394165,0.25,4.0,0.5628208518028259,0.4786527752876282,0.0944331983805668,0.0004048582995951417,2.242290496826172,1.7062636613845825,0.23905325210997563,,0.6807084679603577,0.1432051658630371,,0.1775856614112854,,0.7156918048858643,0.11971940845251083,,0.16458876430988312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
