epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
950,5.614495812536286e-07,5.614495812536286e-07,1.0,8.566355241311562,4.641348265312813,3.1391867366996973,3.1391867366996973,3.1390960732021846,0.0,0.0,0.31141408955728683,1.3586355383331712,0.07942023450458371,1.4513338610932633,0.08228758490971617,0.01564622121057599,0.33373093927228775,0.0,0.0,0.0,0.0,0.9846381335645109,372.59305964289484,28.159664154052734,500.1178283691406,500.1178283691406,1.194290280342102,0.6933661103248596,0.25,3.969758987426758,1.194290280342102,0.6933661103248596,0.00017073664748530235,0.0,16.165168491569727,8.65764728107968,0.4644257939164249,1.1979047092231545,1.1968181036614083,1.14404448947391,0.34479567247468074,0.2833042229349549,0.21608471830148954,109.79811091999431,187.07526276825587,0.2969969785884226,47.79713620196332,109.7981122910163,131.92812451496002,153.8495866342555,185.3592326417542,52.07047707693918,82.41248552189317,195.3815699038298,0.6753477658998981,0.8423413876740697,-0.380516206368543,-0.380516206368543,0.8155770922708905,0.7599161835503992,0.7533326887706335,0.5359574062321695,0.9487569540352478,0.9854273419768638,0.9953974524058277,0.44875695403524785,0.18542734197686372,0.04539745240582771,0.007784056023612709,0.5877683716541612,0.5384615384615384,0.46153846153846156,0.9111721611721613,0.4675955661050566,0.4433603856589768,0.43522863020444963
951,5.590683772137622e-07,5.590683772137622e-07,1.0,8.566921878505397,4.647719499227163,3.136370020943719,3.136370020943719,3.1362911366127633,0.0,0.0,0.3115015376258541,1.3484428798830188,0.07932946669894296,1.4465809383907833,0.08185550238232354,0.016849745304097195,0.333771923103848,0.0,0.0,0.0,0.0,0.9871241305325482,371.592230719489,25.790340423583984,500.1178283691406,500.1178283691406,1.1933120489120483,0.6878751516342163,0.25,3.9764108657836914,1.1933120489120483,0.6878751516342163,0.00015905124955855165,0.0,17.62156924041542,9.69241980282036,0.44996840686636447,1.196685613812627,1.1964002074422062,1.144373226810146,0.3447575544988787,0.2832190458839004,0.21622067206614726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.567339372464475e-07,5.567339372464475e-07,1.0,8.534994202691156,4.620644627390681,3.123792519440522,3.123792519440522,3.1236068171423836,0.0,0.0,0.3114741927868611,1.363133588352719,0.07957989057979069,1.4581202461912826,0.08584070044594842,0.017991033949058603,0.33984158087421107,0.0,0.0,0.0,0.0,1.0185436960813161,370.3163600612331,27.13382911682129,500.1178283691406,500.1178283691406,1.1934545040130615,0.6822354793548584,0.25,3.9759531021118164,1.1934545040130615,0.6822354793548584,0.00018112366786463636,0.0,19.614781147724873,10.275907445598293,0.47611409129638954,1.1971727448540765,1.1950721837378837,1.1448005727819495,0.34746004842423106,0.28506015885520625,0.21346799304356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.544462846238036e-07,5.544462846238036e-07,1.0,8.500069102725467,4.593125008247994,3.117355411117141,3.117355411117141,3.1172069729985417,0.0,0.0,0.3123161051724408,1.370366940627227,0.07980814042526323,1.457637322915567,0.08158185081304731,0.015492695006164344,0.3346773422247655,0.0,0.0,0.0,0.0,0.9907694467016168,373.1170184161212,28.2147159576416,500.1178283691406,500.1178283691406,1.1963181495666504,0.68805330991745,0.25,3.9730920791625977,1.1963181495666504,0.68805330991745,0.00017917610154351122,0.0,16.493537425994873,8.870226711840242,0.4621998615130193,1.2004921597403448,1.197012727325027,1.144449527199204,0.3465164070193832,0.2846138908250912,0.21426300825299444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.522054421515237e-07,5.522054421515237e-07,1.0,8.679811232798809,4.737505313512441,3.1631676764101595,3.1631676764101595,3.1630675212757007,0.0,0.0,0.31037532638859106,1.3456395026799794,0.0798409043534382,1.4410718002834835,0.07967739149525359,0.01358518930705818,0.33495419130132004,0.0,0.0,0.0,0.0,0.9622588495950442,372.8900880555849,26.299009323120117,500.1178283691406,500.1178283691406,1.193955421447754,0.6880989074707031,0.25,3.972348213195801,1.193955421447754,0.6880989074707031,0.0001421723414421339,0.0,15.034649326994613,8.075204104990572,0.4628937510041157,1.197568593798457,1.1961211610484768,1.14467453956604,0.3450778964403513,0.28349632306678874,0.21583284437656403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.500114321686516e-07,5.500114321686516e-07,1.0,8.526985696844152,4.624970661627279,3.1173181533813477,3.1173181533813477,3.11721886170877,0.0,0.0,0.31056751351098755,1.3627158210084245,0.08058035605259843,1.444291488544361,0.08105586116781106,0.01579003982447289,0.3411446213722229,0.0,0.0,0.0,0.0,0.9866448189761188,372.06948192699537,27.346641540527344,500.1178283691406,500.1178283691406,1.1985023021697998,0.6966496706008911,0.25,3.9713611602783203,1.1985023021697998,0.6966496706008911,0.00017657934644867772,0.0,16.64764945571487,9.2783235923664,0.4426646466188474,1.2021682455733016,1.2013694627864941,1.1464715648341823,0.34838338317097844,0.28597853151527614,0.21227708096439774,112.36527755234268,205.69502722746435,0.314899749621655,56.24137853266119,112.36527813324545,135.52157980270974,157.99012225418525,189.11420885145623,62.942654200962615,87.54600045847339,189.4879973038383,0.6812094588079798,0.8433325195155589,-0.38003440760485624,-0.38003440760485624,0.8170907662250887,0.7625029292265327,0.7551722003401322,0.5364901295567768,0.9476192922934316,0.98506403758851,0.9952697768636347,0.44761929229343156,0.18506403758850998,0.04526977686363476,0.007845298763363763,0.5848878868607854,0.5384615384615384,0.46153846153846156,0.9111721611721613,0.47635813143390876,0.45101568098742884,0.4424206801577584
956,5.478642765473537e-07,5.478642765473537e-07,1.0,8.494476666321626,4.559545284992939,3.1516115085498706,3.1516115085498706,3.1515401891759924,0.0,0.0,0.3119568720057204,1.3492941888603005,0.07919675333274377,1.4486151708138955,0.08201950385763838,0.014798084022225561,0.3322080305299243,0.0,0.0,0.0,0.0,0.974944694622143,370.6575985470334,24.46554183959961,500.1178283691406,500.1178283691406,1.19655442237854,0.6903586387634277,0.25,3.9724483489990234,1.19655442237854,0.6903586387634277,0.0001876155556017201,0.0,17.36546140103727,8.7488534804937,0.4961922819988465,1.1998789890392407,1.1997031198965538,1.148564422452772,0.3439952771405916,0.2826109403693998,0.21699964839058952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.45763996692705e-07,5.45763996692705e-07,1.0,8.547658842963141,4.635848792823586,3.125035627468212,3.125035627468212,3.1249794508959794,0.0,0.0,0.31048505773415436,1.3467114293897473,0.07922213182256028,1.4581771509067432,0.08663707518497028,0.017606996660548692,0.3334494756685721,0.0,0.0,0.0,0.0,0.9957525085758518,369.67077554238807,25.094688415527344,500.1178283691406,500.1178283691406,1.1967079639434814,0.6830312609672546,0.25,3.966297149658203,1.1967079639434814,0.6830312609672546,0.00016684151484305213,0.0,18.869095992397618,10.011241068711152,0.4694371647298475,1.200786046079687,1.1974173204318896,1.1459480910687834,0.34377152049863663,0.2822402284757511,0.21749746678648768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.437106135424742e-07,5.437106135424742e-07,1.0,8.474343493178084,4.576831237689869,3.111945951307142,3.111945951307142,3.111867008982478,0.0,0.0,0.3114152252674103,1.3529859523515444,0.07926530632618312,1.4536129332877494,0.08261280033636738,0.016877607045997237,0.33548620222388087,0.0,0.0,0.0,0.0,0.9991913711702501,368.211240201383,23.528282165527344,500.1178283691406,500.1178283691406,1.199527382850647,0.6875985860824585,0.25,3.9713611602783203,1.199527382850647,0.6875985860824585,0.0001999501423021792,0.0,18.05048254373911,9.998954444318205,0.44605611400752354,1.20382741335276,1.1994590984808433,1.1482740382890444,0.3449711775457537,0.28304762131459005,0.21620479508026227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.417041475669145e-07,5.417041475669145e-07,1.0,8.512018745009964,4.62530450563173,3.101313494347237,3.101313494347237,3.1011903285980225,0.0,0.0,0.3113875775723844,1.3460392436465702,0.07920666582681038,1.4569962701281987,0.08435816539300454,0.016317064106162335,0.3310492175656396,0.0,0.0,0.0,0.0,0.9694561958312988,368.315076673353,23.07320213317871,500.1178283691406,500.1178283691406,1.2028117179870605,0.6943442821502686,0.25,3.96246337890625,1.2028117179870605,0.6943442821502686,0.00016619232606934374,0.0,17.13673821011105,9.001860399503965,0.474703978719085,1.2069648762007017,1.2034275821737341,1.151175263765696,0.34238715590657415,0.2812248589219274,0.21879939855755987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.397446187685595e-07,5.397446187685595e-07,1.0,8.507708021112391,4.6154120934976115,3.099317808408995,3.099317808408995,3.099201163730106,0.0,0.0,0.31226670339300827,1.3687008393777382,0.07936958143034496,1.4662105038359359,0.08557471673230867,0.016071852888106496,0.33454526074834773,0.0,0.0,0.0,0.0,0.9905326205330927,369.0592997782939,24.80232810974121,500.1178283691406,500.1178283691406,1.1999988555908203,0.6981425881385803,0.25,3.9651241302490234,1.1999988555908203,0.6981425881385803,0.00018177285663834473,0.0,17.388407539676976,9.024465061522818,0.4810068120999155,1.203922381272187,1.2016583262263119,1.148334889798551,0.3444628473874685,0.28274236579199097,0.21654940255590388,106.99413741813912,194.0733862427362,0.3022174014603972,48.47579421577873,106.99413943240161,131.65459537900767,154.14197003901776,186.14353135921675,63.39280646187918,82.54907711531764,182.18157428243885,0.6791869305976244,0.8398376594015157,-0.3825170615839433,-0.3825170615839433,0.8112289773016659,0.7551371089070578,0.7513112379633988,0.5383941295116477,0.9488706164081756,0.9855887529265466,0.9953990094246349,0.4488706164081756,0.18558875292654653,0.04539900942463493,0.007638215262002149,0.5967824725354858,0.5384615384615384,0.46153846153846156,0.9084249084249085,0.47051607825598873,0.44651020973265826,0.43845143222383093
961,5.378320466820252e-07,5.378320466820252e-07,1.0,8.607559268539017,4.701539200705451,3.11150159062566,3.11150159062566,3.1114222423450366,0.0,0.0,0.31244481254268336,1.383544235616117,0.0812672300113214,1.4606634378433228,0.08364234643208014,0.016004570344513334,0.34212183589870865,0.0,0.0,0.0,0.0,1.0081287847982872,369.4782079748205,24.51337242126465,500.1178283691406,500.1178283691406,1.1991382837295532,0.6931692361831665,0.25,3.9676990509033203,1.1991382837295532,0.6931692361831665,0.00018047447909092797,0.0,18.00439172822076,9.645126201011038,0.46429036056281175,1.202821657464311,1.2010175730731036,1.1502509858157184,0.34870817129676407,0.2860325494328061,0.21212188778696833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.359664503738149e-07,5.359664503738149e-07,1.0,8.56210961212983,4.645202449850134,3.1261301491711593,3.1261301491711593,3.1260775875400855,0.0,0.0,0.3117015063762665,1.3636739318435256,0.08024446213164844,1.4595532997234448,0.08513619478892635,0.018350000329617713,0.33871584083582906,0.0,0.0,0.0,0.0,1.010816211636002,366.76108118005703,23.528282165527344,500.1178283691406,500.1178283691406,1.1957969665527344,0.6855158805847168,0.25,3.9764108657836914,1.1957969665527344,0.6855158805847168,0.00019540582088622057,0.0,19.571646741918617,10.292588285497716,0.4741071908143009,1.1990446238904386,1.19894979773341,1.1485596573030628,0.3451373271040014,0.2831514578413319,0.21607936032720515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.341478484421271e-07,5.341478484421271e-07,1.0,8.536334965680096,4.639985161858636,3.114600419998169,3.114600419998169,3.114519164368913,0.0,0.0,0.3106641253909549,1.3453263527638204,0.08005805837141501,1.4451490898390074,0.08207629590823844,0.016642759906480443,0.335639177947431,0.0,0.0,0.0,0.0,0.976121817086194,369.863507245038,23.8987979888916,500.1178283691406,500.1178283691406,1.2003109455108643,0.6913238763809204,0.25,3.967327117919922,1.2003109455108643,0.6913238763809204,0.00015320855059517628,0.0,17.556955640380448,9.38795146426639,0.4652859153625475,1.203761464840657,1.2028834529825159,1.1521994777627893,0.34497198220845815,0.28325289568385564,0.21595526909506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.323762590166727e-07,5.323762590166727e-07,1.0,8.574618494188464,4.656831316045813,3.1316406533524797,3.1316406533524797,3.1314999863908097,0.0,0.0,0.31119349518337763,1.354717660594631,0.07915869596842173,1.4513882301949166,0.08460701589246054,0.016240860184503568,0.3334608029674839,0.0,0.0,0.0,0.0,0.9888832375809953,374.17584228515625,26.713157653808594,500.1178283691406,500.1178283691406,1.1930773258209229,0.6853980422019958,0.25,3.9747085571289062,1.1930773258209229,0.6853980422019958,0.00017917610154351122,0.0,16.15160561896659,8.599333486041507,0.4675864623673428,1.1967114725628414,1.1953929179423564,1.1428759774646244,0.3463598215902174,0.28457921823939764,0.21436548233032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.306516997584928e-07,5.306516997584928e-07,1.0,8.551608420707083,4.6381893286833895,3.120127980773513,3.120127980773513,3.120079498033266,0.0,0.0,0.3104214877695651,1.3855059146881104,0.08100519873000481,1.4624641747088045,0.08160569418121029,0.015724013622447446,0.3444870847302514,0.0,0.0,0.0,0.0,1.0108247061033506,370.2287539920291,26.50527572631836,500.1178283691406,500.1178283691406,1.194807529449463,0.687005877494812,0.25,3.96246337890625,1.194807529449463,0.687005877494812,0.0001869663668280117,0.0,17.674548097558922,9.245266946586403,0.4769163604322483,1.1980238283002698,1.1984542447167474,1.1465679117151208,0.34851842393746246,0.28577160190891576,0.21246656211646828,111.5480348775675,192.4972740385911,0.30082030611546456,52.421455844418034,111.54803542044027,133.80674475048212,156.12474798232708,187.04310076241703,47.15597752162388,85.42710361924283,194.59900300399116,0.6772184110821338,0.8420534212340614,-0.38266132945102105,-0.38266132945102105,0.8145508584872571,0.7602611626676653,0.7536918041349444,0.5351749408431731,0.9491597029000514,0.9854984458357272,0.99544104893243,0.44915970290005136,0.18549844583572717,0.04544104893243006,0.007766928816733177,0.588132195048784,0.5494505494505495,0.45054945054945056,0.9111721611721613,0.47229372755020527,0.44683706387877464,0.43817710155969136
966,5.289741878597831e-07,5.289741878597831e-07,1.0,8.574868369746852,4.647917257772909,3.1346575633899585,3.1346575633899585,3.134487596718041,0.0,0.0,0.3117160491041235,1.3607513534056175,0.07961577841558971,1.4693239347354785,0.0859425248125115,0.018144686813340395,0.33532202565992203,0.0,0.0,0.0,0.0,0.9987018978273546,370.46008630701016,25.440135955810547,500.1178283691406,500.1178283691406,1.1930252313613892,0.6821672916412354,0.25,3.9571704864501953,1.1930252313613892,0.6821672916412354,0.00017138583625901074,0.0,21.883936215091396,11.386393666267395,0.4796916992284406,1.1965907425493807,1.1948236291472976,1.14591616231042,0.34460770922738154,0.28290324315831467,0.21660065650939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.273437400437222e-07,5.273437400437222e-07,1.0,8.49879114047901,4.591817907384924,3.1203577840650403,3.1203577840650403,3.120226640959044,0.0,0.0,0.31135658074069666,1.3582425343023765,0.07985778898000717,1.449110588511905,0.08371021588509148,0.017671435379196663,0.3394985323822176,0.0,0.0,0.0,0.0,1.007571518421173,369.72188176335516,27.793411254882812,500.1178283691406,500.1178283691406,1.1961137056350708,0.6887613534927368,0.25,3.96246337890625,1.1961137056350708,0.6887613534927368,0.0001824220454120531,0.0,19.358689224397814,10.328675804911432,0.46645789468564997,1.1997104238819432,1.1986785257184827,1.1460008685653273,0.346506491706178,0.2842251493318661,0.21467340999358409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.257603725643051e-07,5.257603725643051e-07,1.0,8.55636672715883,4.644323954711089,3.1243613024015686,3.1243613024015686,3.1242696658985034,0.0,0.0,0.3101144924357131,1.3568247202280406,0.07981661596410983,1.4600254941631008,0.08419306707140561,0.015377147198730224,0.3373847152735736,0.0,0.0,0.0,0.0,0.9911338912474142,367.7385550834037,24.99685287475586,500.1178283691406,500.1178283691406,1.1960171461105347,0.6866064667701721,0.25,3.971804618835449,1.1960171461105347,0.6866064667701721,0.00016619232606934374,0.0,16.148724884600252,8.78611201208991,0.45592533931465246,1.1998532076139707,1.1973302589880455,1.1465040380890306,0.3439386052054328,0.28228121512645,0.21736139260433815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.242241012061819e-07,5.242241012061819e-07,1.0,8.564026278418464,4.655729512910585,3.1205599887951,3.1205599887951,3.120504063528937,0.0,0.0,0.30964156582548813,1.3724542437372982,0.08044092608867465,1.4512692045521092,0.08155488202700743,0.01526849898132118,0.341190302694166,0.0,0.0,0.0,0.0,0.9922789496344488,369.04980056350297,25.34095573425293,500.1178283691406,500.1178283691406,1.1973392963409424,0.6894194483757019,0.25,3.9698734283447266,1.1973392963409424,0.6894194483757019,0.0001895631219228452,0.0,15.795483157441423,8.547861402099198,0.45884140947773366,1.2010684561085057,1.1994344930391054,1.1471906997062065,0.34696671849972494,0.2846242298145552,0.21409743702089465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.227349412844994e-07,5.227349412844994e-07,1.0,8.501672564326105,4.598169030369939,3.11991734118075,3.11991734118075,3.119827160964141,0.0,0.0,0.311658963158324,1.3360009676701314,0.07918491496427639,1.4579344955650535,0.08427238625449103,0.016257377844807262,0.32952737405493454,0.0,0.0,0.0,0.0,0.9601621982213613,367.88579744906036,24.03923988342285,500.1178283691406,500.1178283691406,1.2002524137496948,0.6912398338317871,0.25,3.9600601196289062,1.2002524137496948,0.6912398338317871,0.00014866422917921766,0.0,16.25929327913233,8.71442184577117,0.4640344019776355,1.2038551279016443,1.202641715874543,1.150859829541799,0.3421351055841188,0.2811220606436601,0.2190755041869911,113.07072239131718,197.94455353208102,0.310127954176063,55.434278634878304,113.07072068130415,135.55274849946105,158.31064901347744,189.83806450863938,57.79847935267857,86.10611565168514,197.09985218877378,0.6754425408990613,0.8393791014448585,-0.37734671740074816,-0.37734671740074816,0.8109358956666788,0.757204970329125,0.7554801948225178,0.5405174609893116,0.948258189010665,0.9853167936415504,0.9953237535156187,0.44825818901066505,0.1853167936415504,0.04532375351561879,0.00799632958766509,0.5901262171345768,0.5439560439560439,0.45604395604395603,0.9120879120879121,0.4750681067561055,0.4496527890582661,0.44094643324286076
971,5.212929076447473e-07,5.212929076447473e-07,1.0,8.517566307170972,4.601950690552995,3.133842899992659,3.133842899992659,3.1337627269126274,0.0,0.0,0.3102757914646252,1.3410342835091256,0.07934183828734062,1.4473735029632981,0.08357621507870185,0.017673212116131105,0.33159832898023966,0.0,0.0,0.0,0.0,0.9755890304977829,368.42695823875636,24.275146484375,500.1178283691406,500.1178283691406,1.198225736618042,0.6856644749641418,0.25,3.978756904602051,1.198225736618042,0.6856644749641418,0.00018566798928059498,0.0,15.497737433459308,8.414510179210353,0.4570491198900046,1.2022286975705945,1.1987734743066736,1.1490992726506413,0.3417672410204604,0.28074771004754145,0.21954442842586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
