epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,14.941416147592905,10.034167315508869,3.7127310263144,3.7127310263144,3.7127310263144,0.0,0.0,0.01369513208801682,3.220828288310283,0.1518422204094964,2.1418135359480575,0.05478954315185547,0.0009815868090938878,0.0,1.4482552811906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445916652679443,31.51975440979004,16.680795669555664,33.05083465576172,43.03068542480469,1.0000061988830566,0.29780229926109314,0.25,2.525068521499634,0.5701363682746887,0.2705032527446747,0.00020242914979757084,0.0,1.0886763334274292,0.6795036792755127,0.3758441711171742,,0.692892849445343,0.13209259510040283,,0.17403283715248108,,,,,,,0.6919206380844116,0.13279910385608673,,0.17528024315834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.43571018528294,10.515757792704814,3.706197790197424,3.706197790197424,3.706197790197424,0.0,0.0,0.013682486237706366,3.235118144267314,0.15196740949476087,2.1920203131598397,0.05569443187198123,0.0010785676941678331,0.0,1.56555598490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096466541290283,31.61350440979004,15.734557151794434,34.09998321533203,42.94672393798828,1.0,0.2969913184642792,0.3440430164337158,2.7829322814941406,0.608344316482544,0.3081137537956238,0.0,0.0,0.9970118403434753,0.7588549852371216,0.23887063871208147,,0.7497623562812805,0.10540204495191574,,0.14424876868724823,,,,,,,0.7490620017051697,0.10592330992221832,,0.1450146734714508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.477603396853885,10.569428315033784,3.68457691089527,3.68457691089527,3.68457691089527,0.0,0.0,0.013819694519042969,3.2639199334221916,0.1517254468556997,2.2061299504460514,0.05555391311645508,0.0011110487016471656,0.0,1.5912807567699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287177085876465,32.20720291137695,15.04337215423584,36.08717346191406,43.61454391479492,1.0,0.2830359935760498,0.40405336022377014,2.5296342372894287,0.6227700710296631,0.28416863083839417,0.0,0.0,0.8452737331390381,0.5798472166061401,0.31401249811371845,,0.7699940204620361,0.1018046960234642,,0.12756583094596863,,,,,,,0.7692613005638123,0.10232432186603546,,0.12841442227363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.21310837204392,10.33755080764358,3.6758031071843327,3.6758031071843327,3.6758031071843327,0.0,0.0,0.013430951414881525,3.1930459512246623,0.15125438329335805,2.143583349279455,0.05530341895850929,0.0012545201021271783,0.0,1.6550196054819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344977855682373,29.711679458618164,13.458480834960938,32.474937438964844,40.89212417602539,1.0,0.2936934232711792,0.4649371802806854,2.3271684646606445,0.6324811577796936,0.30811360478401184,0.0,0.0,1.0562999248504639,0.7125111818313599,0.32546508328851087,,0.7844194173812866,0.09556595236063004,,0.11805909872055054,,,,,,,0.7828146815299988,0.09675423800945282,,0.12043106555938721,,,,,,238.09321405599405,359.4046128377643,0.6411573794696401,-109.07291081187489,238.0932144371165,310.39741202671826,375.67080175031424,414.0235800434529,189.77106039864677,137.17580336932988,528.454106538192,0.10537373550127514,0.3513320783918752,0.23219939363924263,0.30039774886877907,0.0,0.40702834623959333,0.2680709518815373,0.21178513595319323,0.0,0.0,0.0,0.0,0.0,1.3227317755002692,0.7304056282290865,0.8066761936169433,0.865413506284123,0.2304056282290865,0.006676193616943271,-0.08458649371587701,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.2757398574561862,2.206268010558663,2.1594282260962894,-7.995964527130127,0.0003367623721715063
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.76033473659206,9.87770534206081,3.7016902614284204,3.7016902614284204,3.7016902614284204,0.0,0.0,0.013421983332247348,3.142449662492082,0.1525161073014543,2.086368045291385,0.05318936463948842,0.0014652171851815405,0.0,1.7279960013724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7946956157684326,31.503782272338867,14.984723091125488,35.04526901245117,42.77096176147461,1.0,0.3237875699996948,0.3225915729999542,2.69380521774292,0.6283860206604004,0.3099119961261749,0.0,0.0,0.9565674662590027,0.7850699424743652,0.17928429497538687,,0.779086172580719,0.09405689686536789,,0.12637238204479218,,,,,,,0.7782981395721436,0.0945783406496048,,0.12712351977825165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.036568306587839,9.161854511982686,3.7288814235377954,3.7288814235377954,3.7288814235377954,0.0,0.0,0.012660135288496275,3.01324277310758,0.15342878650974584,2.043362591717694,0.05380162032874855,0.001382586923805443,0.0,1.7145938357791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88633394241333,30.27183723449707,14.520858764648438,32.729644775390625,40.972068786621094,1.0,0.3114619851112366,0.3495011627674103,2.5520286560058594,0.6380550861358643,0.31137821078300476,0.0,0.0,0.9497756958007812,0.6663943529129028,0.2983665976511981,,0.7930469512939453,0.08967521041631699,,0.1163877323269844,,,,,,,0.7918795943260193,0.09045477211475372,,0.1176656186580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.648100981841216,10.78584743190456,3.654098923141892,3.654098923141892,3.654098923141892,0.0,0.0,0.0139524388957668,3.16298077557538,0.15037545642337283,2.1954028155352616,0.055456548123746306,0.0015839072498115333,0.0,1.7299441775760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6403961181640625,30.261171340942383,16.013586044311523,31.846817016601562,40.49473190307617,1.0000008344650269,0.320890873670578,0.25,2.5787179470062256,0.6685653924942017,0.32194459438323975,0.00010121457489878542,0.0,0.8107179403305054,0.6416810750961304,0.2085026824069833,,0.8374165296554565,0.0737995132803917,,0.08808407187461853,,,,,,,0.8364942669868469,0.07428303360939026,,0.08922271430492401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.832297660209036,9.05380661423142,3.6291281210409627,3.6291281210409627,3.6291281210409627,0.0,0.0,0.013749341706971865,2.9842766426705025,0.14946237770286766,2.063077978185705,0.05591400249584301,0.0018039909568992821,0.0,1.7969032493797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798001766204834,29.36934471130371,14.694892883300781,31.784677505493164,40.022953033447266,0.9999998807907104,0.3113076090812683,0.32741525769233704,2.6651697158813477,0.6603987812995911,0.3200080394744873,0.0,0.0,0.8347773551940918,0.6344718933105469,0.23995076128648993,,0.8257880210876465,0.0767812505364418,,0.09662182629108429,,,,,,,0.824767529964447,0.07740160822868347,,0.0978308767080307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.726432181693411,8.992333489495355,3.6032277700063347,3.6032277700063347,3.6032277700063347,0.0,0.0,0.013541545416857745,2.9271570154138513,0.1510839977779904,2.009118363663957,0.05506068307000238,0.0021452126470771996,0.0,1.877688639872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715816497802734,29.39588737487793,13.750755310058594,32.53843307495117,40.58180236816406,1.0,0.36056381464004517,0.32949745655059814,2.7484090328216553,0.6765018105506897,0.3272988498210907,0.0,0.0,0.8172305822372437,0.6591984629631042,0.19337519019603008,,0.8492154479026794,0.06804055720567703,,0.0831560418009758,,,,,,,0.8490497469902039,0.06798748672008514,,0.08296273648738861,,,,,,223.35275084107786,339.9653808530657,0.6302803754426015,-77.57076682625237,223.35274916622652,300.7325573092979,367.72556324502494,408.48268801868267,190.2633775983538,136.57447389114733,471.7445625636889,0.14482425676627378,0.32047999305301483,0.2180107547114676,0.23464663273060896,0.0,0.3556657920286953,0.17670518257522888,0.14700819593948536,0.0,0.0,0.0,0.0,0.0,1.281639455109942,0.7276025063207651,0.8083983730900297,0.8702869077717929,0.22760250632076506,0.008398373090029665,-0.0797130922282071,0.0,0.0,0.5879120879120879,0.41208791208791207,1.0,2.279631156187791,2.187221794338017,2.1264076144485684,-7.995077133178711,0.00033706132671795785
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.555381156302786,8.803644128747889,3.6374874630489864,3.6374874630489864,3.6374874630489864,0.0,0.0,0.013407068478094565,2.846386265110325,0.15024082080737963,2.0132211221231,0.05564804979272791,0.0018726003331107062,0.0,1.8498881572001689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256320476531982,29.5291690826416,12.254085540771484,33.05083465576172,40.73270034790039,1.000001072883606,0.3248704969882965,0.25,2.7409346103668213,0.6443586945533752,0.30631425976753235,0.00010121457489878542,0.0,0.838566243648529,0.5386135578155518,0.35769706699366904,,0.8025134205818176,0.08492232114076614,,0.11143093556165695,,,,,,,0.8012979626655579,0.08574004471302032,,0.11296200007200241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.49586940456081,9.695084030563766,3.6657116864178634,3.6657116864178634,3.6657116864178634,0.0,0.0,0.012976217108803827,2.914187663310283,0.14932214891588366,2.0289636560388513,0.05582846821965398,0.0021846411195961205,0.0,1.9355965691643793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551051139831543,29.3535099029541,14.609041213989258,31.475791931152344,39.33323287963867,1.000002384185791,0.3790437579154968,0.25,2.424258232116699,0.6604569554328918,0.31878942251205444,0.00010121457489878542,0.0,0.8576005697250366,0.675194263458252,0.21269377925584596,,0.8255972862243652,0.07822949439287186,,0.09517735987901688,,,,,,,0.8244426250457764,0.07892374694347382,,0.09663364291191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.879749194995776,9.12289841110642,3.6522546716638513,3.6522546716638513,3.6522546716638513,0.0,0.0,0.013527623704961828,2.804980922389675,0.1479980365650074,1.9933900575380068,0.055089873236578865,0.0022874168447546057,0.0,1.9094318699192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657924175262451,28.370969772338867,12.867278099060059,30.92734146118164,39.17988967895508,1.0000076293945312,0.33325469493865967,0.25,2.7058048248291016,0.6667808294296265,0.32475289702415466,0.00020242914979757084,0.0,1.104792833328247,0.9315797686576843,0.15678329859250553,,0.8356513977050781,0.07015334814786911,,0.09446576237678528,,,,,,,0.8352512121200562,0.07028008997440338,,0.09446865320205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.9968542150549,9.27647606102196,3.612312110694679,3.612312110694679,3.612312110694679,0.0,0.0,0.013531850801931845,2.792801521919869,0.14750409770656275,2.0123274519636825,0.05582002046945933,0.0022512481019303604,0.0,1.9454908628721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685757875442505,27.552656173706055,12.444631576538086,29.800682067871094,38.19016647338867,1.0,0.3420230448246002,0.3077402412891388,2.4392712116241455,0.6715361475944519,0.324541836977005,0.0,0.0,0.8984431624412537,0.6924417018890381,0.22928713708774578,,0.8424335718154907,0.06866412609815598,,0.08814647793769836,,,,,,,0.8414796590805054,0.06922073662281036,,0.08929964900016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.069983405035895,8.359129209776182,3.620490409232475,3.620490409232475,3.620490409232475,0.0,0.0,0.013231217861175537,2.7174633129222974,0.1480769595584354,1.99167200036951,0.05420959962380899,0.002676223379534644,0.0,1.992136981036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74641752243042,26.8167667388916,11.308856010437012,28.883811950683594,37.59808349609375,1.0000070333480835,0.4048307538032532,0.25,2.827065944671631,0.6745892763137817,0.33435970544815063,0.00020242914979757084,0.0,1.0589628219604492,0.7667739391326904,0.27591986873234314,,0.8460937738418579,0.07106625288724899,,0.08227996528148651,,,,,,,0.8451312780380249,0.07160168886184692,,0.08326703310012817,,,,,,208.6864173386123,321.8924643803114,0.6140970179656137,-46.75891955868229,208.68641808524183,290.52860142929103,356.0670109652983,398.55750854671385,186.33013153076172,135.59445308714874,417.06375188412875,0.19056636701615046,0.31016934777539223,0.21838753888067677,0.20211586286308567,0.0,0.3293262692703527,0.16721046553169794,0.12371903611170326,0.0,0.0,0.0,0.0,0.0,1.2313162429525044,0.7095196218533583,0.8161115386024697,0.8844857278956433,0.20951962185335826,0.01611153860246961,-0.06551427210435667,0.0,0.0,0.6318681318681318,0.36813186813186816,1.0,2.23156787111209,2.1401635074353482,2.081933759726011,-7.994232177734375,0.0003373462241142988
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.649852855785474,8.97002513988598,3.6004251016152873,3.6004251016152873,3.6004251016152873,0.0,0.0,0.013314472662435996,2.6628580866633236,0.1471399229926032,1.9807889783704602,0.056712543642198715,0.0027234399238148252,0.0,2.010749198294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327873468399048,27.32676124572754,13.61446762084961,29.338665008544922,37.9670524597168,1.0000040531158447,0.3166255056858063,0.25,2.9256391525268555,0.6754934191703796,0.33077472448349,0.0004048582995951417,0.0,0.6872016191482544,0.5313435792922974,0.2268010370073543,,0.8485640287399292,0.06453309208154678,,0.08662256598472595,,,,,,,0.8479951620101929,0.0648060292005539,,0.08719883114099503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.560428928684544,8.829236004803631,3.649309725374789,3.649309725374789,3.649309725374789,0.0,0.0,0.013106878544833209,2.6844024658203125,0.14807011630084063,1.9594971940324113,0.05561110780045793,0.0027031685049469407,0.0,2.0706958255252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7035481929779053,25.640260696411133,10.37961483001709,27.77728843688965,36.58394241333008,1.0,0.40651336312294006,0.25015437602996826,3.0813019275665283,0.7138086557388306,0.35788094997406006,0.0,0.0,0.7777664661407471,0.5512101054191589,0.2912909858993455,,0.9044647216796875,0.04384035989642143,,0.051001809537410736,,,,,,,0.9035195112228394,0.04436264559626579,,0.05211784690618515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.185183963260135,8.484417064769849,3.6424861598659204,3.6424861598659204,3.6424861598659204,0.0,0.0,0.012876587945061762,2.581125207849451,0.14582324672389674,1.9568836109058276,0.05495595932006836,0.0024477084343497817,0.0,2.036264161805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112172603607178,25.92898178100586,10.418206214904785,28.104719161987305,36.870872497558594,1.0,0.35224592685699463,0.2684798538684845,2.908507823944092,0.6851065754890442,0.3408576250076294,0.0,0.0,0.9312065839767456,0.8025864362716675,0.1381220342706362,,0.8628832101821899,0.0577210932970047,,0.07936127483844757,,,,,,,0.862285315990448,0.05799716338515282,,0.07971753925085068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.785195015572214,9.08848035657728,3.5937883531725086,3.5937883531725086,3.5937883531725086,0.0,0.0,0.013864075815355455,2.704376220703125,0.1467299847989469,2.0371106121991134,0.056839143907701645,0.002951452860961089,0.0,2.083205764358108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626556873321533,24.157190322875977,8.893776893615723,26.453556060791016,35.25121307373047,1.000002384185791,0.31566837430000305,0.25,2.8404343128204346,0.7060855031013489,0.353053480386734,0.00020242914979757084,0.0,0.7158126831054688,0.6182799339294434,0.13625456977500186,,0.8935909271240234,0.04598170891404152,,0.05977163463830948,,,,,,,0.8926608562469482,0.04647722467780113,,0.06086193770170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.804682551203546,9.093393686655405,3.6383798960092903,3.6383798960092903,3.6383798960092903,0.0,0.0,0.013358717029159134,2.622468072014886,0.14578311507766312,1.9641727756809544,0.056392785665151234,0.0030469793725658107,0.0,2.113380225929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721778392791748,23.361787796020508,9.412064552307129,25.639667510986328,34.30037307739258,1.0000313520431519,0.32025283575057983,0.25,2.5837671756744385,0.6771270036697388,0.3318450450897217,0.0006072874493927126,0.0,1.2150872945785522,0.9725316166877747,0.19961996061765008,,0.8505350351333618,0.06601075083017349,,0.08235178887844086,,,,,,,0.8491865992546082,0.06678618490695953,,0.08402720838785172,,,,,,191.56473776010367,300.14877631857735,0.5612074855795276,-35.07160413134229,191.56473806552074,274.00068188007106,335.84216923088314,378.12367317108345,174.2083958217076,122.80391947428386,387.03517150878906,0.25341043944939884,0.3018982631043543,0.21695583587089307,0.15450118179560085,0.0,0.2824487953074798,0.1849669182875451,0.1177086574142674,0.0,0.0,0.0,0.0,0.0,1.1606762269493165,0.7058554102084936,0.8291561320581877,0.906819097871093,0.20585541020849363,0.029156132058187678,-0.043180902128906906,0.0,0.0,0.6153846153846154,0.38461538461538464,0.9963369963369962,2.110116693344745,2.039339866939482,1.9911024701464308,-7.993043899536133,0.00033774724579416215
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.661791827227619,8.963566960515204,3.611844037030194,3.611844037030194,3.611844037030194,0.0,0.0,0.013083503052995011,2.671052056389886,0.1474547257294526,1.9841945751293286,0.05436544160585146,0.0032338465790490846,0.0,2.1275640951620565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784069061279297,23.275365829467773,10.667348861694336,24.322608947753906,33.375179290771484,1.000017762184143,0.28863829374313354,0.25,2.7348134517669678,0.6860242486000061,0.3367163836956024,0.000708502024291498,0.0,0.93182772397995,0.7421282529830933,0.20357783538208876,,0.8638142943382263,0.05961146950721741,,0.07554791867733002,,,,,,,0.8627290725708008,0.0602429024875164,,0.07702798396348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.09994836755701,8.411293648384714,3.6312095023490287,3.6312095023490287,3.6312095023490287,0.0,0.0,0.012485457433236612,2.5641988805822424,0.14674115825343775,1.939638292467272,0.055076077177717876,0.003988710206908149,0.0,2.1524831411000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443707942962646,22.332321166992188,9.000370025634766,24.13332748413086,32.729644775390625,1.0000580549240112,0.3334159255027771,0.25,2.7281272411346436,0.6759178638458252,0.32868891954421997,0.0019230769230769232,0.0,1.9711203575134277,0.7457408905029297,0.6216664864424193,,0.8487794995307922,0.06654705852270126,,0.083845354616642,,,,,,,0.8477200865745544,0.06718668341636658,,0.08509323745965958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.466411693676099,7.844221785261825,3.56809172759185,3.56809172759185,3.56809172759185,0.0,0.0,0.013426109745695785,2.535711958601668,0.1445489316373258,1.9460445094752956,0.05827824489490406,0.004589418301711211,0.0,2.135021106616871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779193639755249,21.141889572143555,7.804398536682129,22.58277702331543,31.35308074951172,1.0000017881393433,0.29396238923072815,0.25,2.5571470260620117,0.7140026688575745,0.3593223989009857,0.0003036437246963563,0.0,2.0225677490234375,0.9306674599647522,0.5398584495307467,,0.9051262736320496,0.041673339903354645,,0.05286549776792526,,,,,,,0.9041914939880371,0.042086467146873474,,0.053722087293863297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.149164148279139,8.490836478568411,3.6017616890572213,3.6017616890572213,3.6017616890572213,0.0,0.0,0.013591186420337574,2.5361328125,0.14494662671475797,1.9636343878668707,0.05473673021471178,0.0037424564361572266,0.0,2.147837870829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816349744796753,21.1802921295166,7.367440223693848,23.436552047729492,31.784677505493164,1.0000447034835815,0.3092052638530731,0.25,3.079718589782715,0.6954630613327026,0.34654128551483154,0.0008097165991902834,0.0,1.3145008087158203,1.1828539371490479,0.1001497075497296,,0.8781875371932983,0.05123010650277138,,0.07003913819789886,,,,,,,0.8773099184036255,0.05163322389125824,,0.07105690240859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.788650925095016,9.137643350137246,3.582604897988809,3.582604897988809,3.582604897988809,0.0,0.0,0.012992460985441465,2.5698972134976774,0.14581655811619115,1.9803623508762669,0.055721089646622944,0.004294761129327722,0.0,2.175351941907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788559913635254,20.838727951049805,7.608734607696533,22.671161651611328,30.92734146118164,1.0000211000442505,0.3613060712814331,0.25,2.863189697265625,0.6972516775131226,0.34927335381507874,0.0010121457489878543,0.0,1.1817632913589478,1.0277695655822754,0.13030843562553884,,0.8807634115219116,0.050361014902591705,,0.0685921460390091,,,,,,,0.8799576759338379,0.05068668723106384,,0.06935568153858185,,,,,,169.8557657304701,281.62098658272953,0.4736603765470481,-52.96248888707423,169.85576638997372,251.98881910630286,311.40460050095066,353.5596104545141,160.10733032226562,97.58108901977539,374.02255580736244,0.32630861434348873,0.34510607177113994,0.248486437881879,0.17360959527992278,0.0,0.30975917257849356,0.2836775499394875,0.21401647590323705,0.0,0.0,0.0,0.0,0.0,1.087917822961812,0.7288116961635704,0.8458649371587703,0.9249569455131729,0.22881169616357044,0.04586493715877027,-0.025043054486827088,0.0,0.0,0.5934065934065934,0.4065934065934066,0.9798534798534799,1.9578760849250543,1.9164593134607588,1.8810797310792482,-7.993609428405762,0.0003375562955625355
