epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.92515110325169,10.01217981286951,3.7857505179740287,3.7857505179740287,3.7857505179740287,0.0,0.0,0.32436948209195526,2.287861592060811,0.15007668572503166,2.3193986222550675,0.05714953267896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441274642944336,43.76725387573242,22.297901153564453,44.73611831665039,64.33234405517578,1.0,0.38242459297180176,0.25306734442710876,3.2452452182769775,1.0,0.38242459297180176,0.0,0.0,1.5006823539733887,0.7235553860664368,0.5178490743556331,,,,,,1.0000001192092896,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,242.6038769522866,355.6741862190875,0.7010605853257554,-76.70349789713765,242.60387732715967,306.8590339123908,377.1670602536896,417.4769310988775,214.38212421962194,154.46417064814605,494.07288526452106,0.23995024637936507,0.4638068659483915,0.25421656130178205,0.25421656130178205,0.0,0.0,0.0,0.0,0.537545232825521,0.27938936120419783,0.06323413503717107,0.0,0.0,1.562447270035271,0.584868840770068,0.7224828310879273,0.8513716365819792,0.08486884077006795,-0.07751716891207272,-0.09862836341802073,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.431363344520003,2.3053031003737186,2.3027487629717522,-7.994236946105957,0.00033734459429979324
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.452367834142736,9.48395517710093,3.8620980752481,3.8620980752481,3.8620980752481,0.0,0.0,0.3257523356257258,2.212336153597445,0.151177251661146,2.293191858240076,0.05442146997194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15163516998291,46.325077056884766,21.29758644104004,48.371280670166016,67.02595520019531,1.0,0.35183659195899963,0.26264041662216187,2.992706775665283,1.0,0.35183659195899963,0.0,0.0,0.971889078617096,0.49682027101516724,0.4888096986107773,,,,,,1.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.688654719172296,8.721894960145693,3.893947292018581,3.893947292018581,3.893947292018581,0.0,0.0,0.3256631799646326,2.1519542384792016,0.15224643655725428,2.1835638510214315,0.0552980899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099860668182373,45.50891876220703,23.322406768798828,47.43569564819336,65.0906753540039,1.0000419616699219,0.39736267924308777,0.25,2.8856375217437744,1.0000419616699219,0.39736267924308777,0.00199203187250996,0.0,2.06912899017334,0.790347695350647,0.6180287941911073,,,,,,1.000015139579773,1.0001112222671509,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.463416847022804,10.503300847233954,3.8102264404296875,3.8102264404296875,3.8102264404296875,0.0,0.0,0.3267374038696289,2.2809862703890413,0.15079948064443227,2.432969789247255,0.05729665627350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245991230010986,45.41898727416992,22.297901153564453,48.371280670166016,63.3349609375,1.0000096559524536,0.41817668080329895,0.25,3.836394786834717,1.0000096559524536,0.41817668080329895,0.00049800796812749,0.0,2.1498379707336426,0.6164168119430542,0.7132728976162334,,,,,,1.0000156164169312,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.636892782675254,8.7480188318201,3.8053291939400338,3.8053291939400338,3.8053291939400338,0.0,0.0,0.32432125710152293,2.1630368619351774,0.1498688878239812,2.223860457136824,0.058034658432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160471439361572,44.925804138183594,21.214553833007812,47.06654739379883,67.15686798095703,1.0,0.33162203431129456,0.2763599455356598,2.6785266399383545,1.0,0.33162203431129456,0.0,0.0,1.7357094287872314,0.7746334075927734,0.5537078990611796,,,,,,1.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.591758109427786,8.75467991184544,3.775598062051309,3.775598062051309,3.775598062051309,0.0,0.0,0.32227858981570684,2.122236921980574,0.15009871044674436,2.1599512873469173,0.057789042189314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095219373703003,44.017032623291016,21.485607147216797,44.43136978149414,66.24508666992188,1.0,0.3814668357372284,0.2529173493385315,3.01041579246521,1.0,0.3814668357372284,0.0,0.0,1.924897313117981,0.7714242339134216,0.5992387600854117,,,,,,1.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,230.31138472504668,340.47219685075333,0.6688082011300744,-68.95657218681588,230.311385214534,290.3796969919978,359.0502974125615,399.8777321702089,206.90889031546456,147.25351298132608,466.79579593824303,0.3034593020637285,0.4399770156851765,0.22456676508730697,0.22456676508730697,0.0,0.0,0.0,0.0,0.4840785461163548,0.2157848386154683,-0.01995083620046516,0.0,0.0,1.4537482539104196,0.5527451495477915,0.7385446766990655,0.8653319323000713,0.052745149547791526,-0.061455323300934506,-0.08466806769992863,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.3126841950547563,2.226013701040666,2.223186208324118,-7.994200229644775,0.0003373569925315678
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.415026690508869,8.52853805954392,3.8155051566459037,3.8155051566459037,3.8155051566459037,0.0,0.0,0.3250098357329497,2.1020093350797087,0.14992599229554873,2.2218009330130912,0.05744492685472643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244213581085205,47.37081527709961,20.783931732177734,48.18269729614258,71.20941162109375,1.0000580549240112,0.3749600350856781,0.25,2.8536484241485596,1.0000580549240112,0.3749600350856781,0.00099601593625498,0.0,0.9669679403305054,0.4822924733161926,0.5012321989172183,,,,,,1.000093936920166,1.0,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.205368454391891,9.24513780748522,3.881645821236275,3.881645821236275,3.881645821236275,0.0,0.0,0.32447389654211095,2.1551730181719804,0.14989994667671822,2.2056723929740287,0.05837512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8904542922973633,46.53466796875,25.664730072021484,45.219295501708984,69.28865814208984,1.0000323057174683,0.3883795142173767,0.25,3.1568267345428467,1.0000323057174683,0.3883795142173767,0.001245019920318725,0.0,1.4985740184783936,0.9229159355163574,0.3841372370425465,,,,,,1.0000048875808716,1.0001001358032227,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.830866633234796,8.901925576699746,3.8545981742240287,3.8545981742240287,3.8545981742240287,0.0,0.0,0.32473790967786637,2.104532190271326,0.14901195990072713,2.238516111631651,0.05693518793260729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925332546234131,47.54336166381836,21.049461364746094,47.90120315551758,72.47234344482422,1.000135898590088,0.37664544582366943,0.25,2.7169206142425537,1.000135898590088,0.37664544582366943,0.004482071713147411,0.0,1.8702518939971924,0.8842854499816895,0.5271837698334035,,,,,,1.0001554489135742,1.0001362562179565,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.61174877269848,8.744061444256756,3.8118715028505066,3.8118715028505066,3.8118715028505066,0.0,0.0,0.32245862806165543,2.07913723507443,0.14825616011748444,2.1734730488545186,0.05847524952244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17972469329834,43.90095520019531,21.028926849365234,41.49555969238281,70.79352569580078,1.0002148151397705,0.3998856544494629,0.25,3.0875422954559326,1.0002148151397705,0.3998856544494629,0.005229083665338645,0.0,2.4464004039764404,0.9990377426147461,0.59162950554174,,,,,,1.000312089920044,1.0000756978988647,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.934377309438345,8.050120585673564,3.826398282437711,3.826398282437711,3.826398282437711,0.0,0.0,0.32253481890704183,2.07608362146326,0.14921769580325564,2.189595402898015,0.057062677434972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403289794921875,45.63230895996094,20.28264617919922,44.91121292114258,73.75739288330078,1.00117027759552,0.46229198575019836,0.25,2.978080987930298,1.00117027759552,0.46229198575019836,0.015438247011952191,0.0,2.715695381164551,0.8719027042388916,0.678939431025213,,,,,,1.0014886856079102,1.0008573532104492,1.0,,,,,,,,0.0,0.0,0.0,,,214.27575595562274,322.91813330474497,0.6259094634242581,-59.01029310121641,214.27575496354032,272.1644877824713,338.29336244845115,379.4372158579165,196.78554752894811,138.20318059403766,430.2712707519531,0.3378594538365868,0.42546358349064733,0.17119133622312382,0.17119133622312382,0.0,0.0,0.0,0.0,0.4069701474079199,0.1722172270567161,-0.055804992725068565,0.0,0.0,1.3622849073724925,0.5338874920253687,0.7570082936165422,0.8780913423649942,0.03388749202536867,-0.04299170638345784,-0.07190865763500576,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.20905523116772,2.1414278932325135,2.136631286078757,-7.99176549911499,0.000338179204845801
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.42894105653505,8.576908420872044,3.79744122479413,3.79744122479413,3.79744122479413,0.0,0.0,0.32148740098283096,2.051043330012141,0.14654556480613914,2.195749025087099,0.059665860356511294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51705265045166,48.100589752197266,23.436552047729492,47.807735443115234,73.46984100341797,1.0000298023223877,0.3845564126968384,0.25,3.4316298961639404,1.0000298023223877,0.3845564126968384,0.00149402390438247,0.0,2.0096945762634277,0.6548508405685425,0.6741540489271313,,,,,,1.0000108480453491,1.000078797340393,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.330263704866976,8.428529481630068,3.849989607527449,3.849989607527449,3.849989607527449,0.0,0.0,0.3211756010313292,2.059925801045186,0.14829946208644557,2.176173854518581,0.0582147031217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193006992340088,44.423641204833984,19.890344619750977,42.4381103515625,72.75599670410156,1.000525712966919,0.43681246042251587,0.25,3.443634510040283,1.000525712966919,0.43681246042251587,0.008964143426294821,0.0,1.5688194036483765,0.5596668124198914,0.6432560617759092,,,,,,1.0006940364837646,1.0003318786621094,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.009008459142736,8.103704504064611,3.8741817989864864,3.8741817989864864,3.8741817989864864,0.0,0.0,0.32354633228198904,1.9763231019716005,0.14589537800969304,2.1555798504803634,0.05675686372293008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973865509033203,46.167930603027344,19.448577880859375,45.618465423583984,75.8020248413086,1.0002299547195435,0.4241107702255249,0.25,3.7311630249023438,1.0002299547195435,0.4241107702255249,0.007221115537848605,0.0,1.875760793685913,0.8289192318916321,0.5580890512895375,,,,,,1.0003490447998047,1.0000489950180054,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.32867431640625,8.46641086887669,3.797949301229941,3.797949301229941,3.797949301229941,0.0,0.0,0.3242417155085383,2.0468366468274914,0.14526407138721362,2.2423301902977197,0.05966540285058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2022573947906494,46.373477935791016,15.642631530761719,46.15619659423828,77.75147247314453,1.0003669261932373,0.4320768415927887,0.25,3.05342173576355,1.0003669261932373,0.4320768415927887,0.007221115537848605,0.0,1.850932240486145,0.7481688261032104,0.5957881062643845,,,,,,1.0003139972686768,1.0005905628204346,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.441302325274494,8.509279818148226,3.891531042150549,3.891531042150549,3.891531042150549,0.0,0.0,0.32227647626722183,2.0371176229940877,0.14774923066835147,2.137069083548881,0.059482445587983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3354225158691406,47.62505340576172,17.65631866455078,45.976253509521484,78.8216323852539,1.0019046068191528,0.4110288619995117,0.25,2.801152229309082,1.0019046068191528,0.4110288619995117,0.0199203187250996,0.0,2.319863796234131,0.8448062539100647,0.6358379939022923,,,,,,1.0023274421691895,1.0015960931777954,0.9999999403953552,,,,,,,,0.0,0.0,0.0,,,196.45377672635593,304.2513774813489,0.5504756960264742,-63.70542299878466,196.4537757058657,246.8178255702415,307.6163509043632,348.80740008408594,168.21446881975447,121.24010053531144,411.67637203050697,0.3708740722135679,0.4277234976879324,0.1593436460568234,0.1593436460568234,0.0,0.0,0.0,0.0,0.36783539415492655,0.19005263455047186,0.025427254298253012,0.0,0.0,1.2707140437903512,0.5609449468983375,0.7791683866851803,0.8933088152512478,0.060944946898337515,-0.020831613314819752,-0.05669118474875212,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9880952380952381,2.0654781385437473,2.020749651796215,2.013695852442102,-7.9893412590026855,0.00033899987465701997
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.30266014305321,8.40907823717272,3.839544760214316,3.839544760214316,3.839544760214316,0.0,0.0,0.32029252438931854,2.0668106079101562,0.1489918296401565,2.1841129612278296,0.0576142169333793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09187912940979,49.31856918334961,22.960826873779297,47.43569564819336,78.66798400878906,1.000435709953308,0.38060492277145386,0.25,2.6228139400482178,1.000435709953308,0.38060492277145386,0.00796812749003984,0.0,2.9820947647094727,0.6600779294967651,0.778652933062953,,,,,,1.0006217956542969,1.0001764297485352,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.263701567778716,8.35277000633446,3.878587052628801,3.878587052628801,3.878587052628801,0.0,0.0,0.3201333123284417,2.0167947717615076,0.14985585857082057,2.1229841902449325,0.05867114582577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999445915222168,51.115657806396484,19.774139404296875,49.3253173828125,83.57807159423828,1.0003219842910767,0.4176821708679199,0.25,2.9457178115844727,1.0003219842910767,0.4176821708679199,0.007221115537848605,0.0,1.941219687461853,0.658320426940918,0.6608727846760751,,,,,,1.0004558563232422,1.0001100301742554,1.0000925064086914,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.497314453125,7.6485397751266895,3.810571206582559,3.810571206582559,3.810571206582559,0.0,0.0,0.3230262962547508,1.9864392667203337,0.1466725968025826,2.1697455741263725,0.061572319752461205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512777090072632,42.64821243286133,14.34048080444336,41.13242721557617,73.32662963867188,1.000162959098816,0.37639927864074707,0.25,3.204267978668213,1.000162959098816,0.37639927864074707,0.0032370517928286854,0.0,4.0760674476623535,1.6384119987487793,0.5980409991281137,,,,,,1.0002306699752808,1.000070333480835,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.393281678895693,8.477411218591639,3.8545350770692566,3.8545350770692566,3.8545350770692566,0.0,0.0,0.3232338364059861,2.032019331648543,0.1472815565160803,2.250017939387141,0.05716334162531672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714041233062744,49.235694885253906,15.6885347366333,46.60914993286133,84.23358917236328,1.001564621925354,0.43134352564811707,0.25,3.078634262084961,1.001564621925354,0.43134352564811707,0.02390438247011952,0.0,3.798980712890625,1.260562539100647,0.6681840118789413,,,,,,1.002301573753357,1.0004892349243164,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.553422257706925,8.717655491184544,3.80152398186761,3.80152398186761,3.80152398186761,0.0,0.0,0.31993469032081395,2.0039969779349662,0.14832339415679108,2.1460400143185177,0.05887052819535539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941611289978027,45.95205307006836,15.857964515686035,40.455223083496094,86.9074478149414,1.0021283626556396,0.42809048295021057,0.25,2.955089807510376,1.0021283626556396,0.42809048295021057,0.025398406374501994,0.0,1.7206217050552368,0.8167382478713989,0.5253237562493847,,,,,,1.0029394626617432,1.0010689496994019,1.0,,,,,,,,0.0,0.0,0.0,,,178.26742478255386,289.6468867945389,0.45685804909565886,-87.24616274990878,178.26742407705348,223.6742406538424,277.9059764900548,317.2901351613305,128.140504019601,98.4895150236381,409.62044226604957,0.3981112841442121,0.4503919422757267,0.16573852963449873,0.16573852963449873,0.0,0.0,0.0,0.0,0.3742979225787632,0.2436372829009114,0.12486862297619877,0.0,0.0,1.1880050395021176,0.6127331406912598,0.8075017825646414,0.9080196645025707,0.11273314069125984,0.007501782564641402,-0.0419803354974293,0.0,0.0,0.510989010989011,0.489010989010989,0.9184981684981686,1.9124875114514277,1.8947098327207041,1.8858177196848525,-7.988574981689453,0.00033925968455150723
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.367341737489443,7.5562117293074325,3.783017132733319,3.783017132733319,3.783017132733319,0.0,0.0,0.3206754890648094,1.971152434477935,0.14298856580579603,2.144857458166174,0.060552539052190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004415035247803,48.49054718017578,11.6929292678833,47.29695129394531,88.62154388427734,1.0002954006195068,0.3709375560283661,0.25,2.7951090335845947,1.0002954006195068,0.3709375560283661,0.0069721115537848604,0.0,3.7685179710388184,1.4843497276306152,0.6061184425713528,,,,,,1.000396490097046,1.00017249584198,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.957048570787585,8.111025423616976,3.8147904679581925,3.8147904679581925,3.8147904679581925,0.0,0.0,0.3215910164085594,1.9920151169235643,0.14458148543899124,2.140413645151499,0.05898421519511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538191080093384,46.890106201171875,13.41911506652832,42.77096176147461,86.23113250732422,1.0007582902908325,0.41278785467147827,0.25,2.749746561050415,1.0007582902908325,0.41278785467147827,0.009711155378486056,0.0,2.3798794746398926,1.499495267868042,0.369928064069322,,,,,,1.000440001487732,1.001661777496338,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.61597422006968,7.80708849107897,3.802194543786951,3.802194543786951,3.802194543786951,0.0,0.0,0.3197340320896458,1.9472650064004433,0.14432194426253037,2.0707756248680322,0.05756644300512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724331855773926,47.30305480957031,16.013586044311523,41.53608322143555,85.89495086669922,1.0001496076583862,0.34727486968040466,0.25,2.9959092140197754,1.0001496076583862,0.34727486968040466,0.004482071713147411,0.0,4.918360710144043,1.0174717903137207,0.7931278630672206,,,,,,1.0,1.0005067586898804,1.0000123977661133,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.5221887536951,7.647926124366554,3.861301731418919,3.861301731418919,3.861301731418919,0.0,0.0,0.3190961786218592,1.9506794697529561,0.1429925738154231,2.0985189901815877,0.05854971988781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042602062225342,53.63222885131836,19.072406768798828,51.09025192260742,94.33715057373047,1.0006181001663208,0.4270208477973938,0.25,3.397853374481201,1.0006181001663208,0.4270208477973938,0.012948207171314742,0.0,1.4408318996429443,0.8070994019508362,0.4398379143668007,,,,,,1.0006240606307983,1.0007946491241455,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.076589223500845,8.205657134184966,3.841166315851985,3.841166315851985,3.841166315851985,0.0,0.0,0.32020001798062714,1.9699393607474662,0.1391559935904838,2.1608969198690877,0.05917279140369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315492153167725,53.95386505126953,16.473587036132812,48.75066375732422,99.25142669677734,1.000731110572815,0.46281471848487854,0.25,3.1094701290130615,1.000731110572815,0.46281471848487854,0.013695219123505976,0.0,0.8932944536209106,0.7729361057281494,0.13473535787096466,,,,,,1.0005877017974854,1.0011876821517944,1.0002267360687256,,,,,,,,0.0,0.0,0.0,,,160.16767086825527,268.9148751064011,0.40594186618840955,-78.89777064061427,160.1676728381617,203.07041800867304,253.18080549686843,293.01865531930645,112.04200744628906,87.33978922052901,371.7258529663086,0.4153766576715352,0.46397002697202383,0.16743618536792382,0.16743618536792382,0.0,0.0,0.0,0.0,0.36920227841949516,0.27472035574959086,0.17862240191844958,0.0,0.0,1.1091663161617735,0.6182121814838444,0.8285172814951026,0.9227305137538935,0.11821218148384438,0.028517281495102575,-0.027269486246106478,0.0,0.0,0.5439560439560439,0.45604395604395603,0.9047619047619049,1.8156471317941016,1.7773794417197888,1.7648620245220896,-7.987006187438965,0.000339792255545035
56,9.951651848934432e-06,9.951651848934431e-05,1.0,12.595529917124155,7.715266047297297,3.8567381162901184,3.8567381162901184,3.8567381162901184,0.0,0.0,0.3200989800530511,1.9597009194863808,0.1442870320500554,2.138797244510135,0.05870044553602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554263591766357,50.551979064941406,13.818068504333496,45.26345443725586,92.15182495117188,1.0019272565841675,0.5220508575439453,0.25,3.659942388534546,1.0019272565841675,0.5220508575439453,0.02963147410358566,0.0,1.8928844928741455,1.1957621574401855,0.3682857237503453,,,,,,1.0009723901748657,1.0040602684020996,1.0015367269515991,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-05,1.0,13.490650073902026,8.562810124577704,3.86585132495777,3.86585132495777,3.86585132495777,0.0,0.0,0.32165076281573324,2.03110442290435,0.1448339384955329,2.2535332344673775,0.05950537243404904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09298038482666,43.08682632446289,9.693778991699219,34.367431640625,91.97219848632812,1.001285433769226,0.4401092827320099,0.25,3.185105562210083,1.001285433769226,0.4401092827320099,0.022410358565737053,0.0,3.330038547515869,1.83308744430542,0.44952966214974893,,,,,,1.0006777048110962,1.0022414922714233,1.0023480653762817,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852636e-05,1.0,12.242437414220861,7.4064924910261825,3.8091344060124577,3.8091344060124577,3.8091344060124577,0.0,0.0,0.31801319122314453,1.9594961630331504,0.14129770124280774,2.158590368322424,0.06011294674228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440975666046143,50.80232620239258,13.108261108398438,39.17226028442383,107.3163833618164,1.002382516860962,0.5036556124687195,0.25,4.0,1.002382516860962,0.5036556124687195,0.036852589641434265,0.001245019920318725,0.9173408150672913,0.716533899307251,0.21890110247117933,,,,,,1.0020697116851807,1.0035749673843384,1.000641107559204,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
