id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,528.3636474609375,86.3636474609375,7458.679602757096,550.9149169921875,541.7662353515625,22.55126953125,13.402587890625,0.05102097179015837,0.03032259703761312,86.36364463272798,107.45062778559381,135.04713980527904,150.8896618220588,556.31396484375,544.7391357421875,538.8577880859375,114.31396484375,102.7391357421875,96.8577880859375
IMG_176,85,213.0,248.2648468017578,35.26484680175781,1243.6094199514482,244.906982421875,251.73570251464844,3.3578643798828125,3.470855712890625,0.015764621501797242,0.016295097243617957,35.264858139171224,35.264858139171224,44.088413305866084,78.93477255659423,256.3948974609375,253.12457275390625,251.4034423828125,43.3948974609375,40.12457275390625,38.4034423828125
IMG_177,86,363.0,429.61767578125,66.61767578125,4437.914726495743,442.99639892578125,429.875244140625,13.37872314453125,0.257568359375,0.03685598662405303,0.0007095547090220386,66.6176510073011,66.6176510073011,68.89838572273322,115.11907035907895,469.36553955078125,454.17694091796875,446.44873046875,106.36553955078125,91.17694091796875,83.44873046875
IMG_178,87,549.0,596.9339599609375,47.9339599609375,2297.6645175367594,568.0291748046875,580.028076171875,28.90478515625,16.9058837890625,0.052649881887522766,0.030793959542918945,47.933975640688004,47.93397564068806,56.98307028733986,109.68334311362473,641.661376953125,623.8377685546875,615.5029907226562,92.661376953125,74.8377685546875,66.50299072265625
IMG_179,88,400.0,384.18853759765625,15.81146240234375,250.00234330073,385.41827392578125,391.12237548828125,1.229736328125,6.933837890625,0.0030743408203125,0.0173345947265625,15.811463711440183,36.27001196802825,55.229697237149615,94.09736511644411,416.0090026855469,402.06439208984375,396.4452819824219,16.009002685546875,2.06439208984375,3.554718017578125
IMG_18,89,227.0,177.97625732421875,49.02374267578125,2403.3273459412158,163.5760955810547,199.72496032714844,14.400161743164062,21.748703002929688,0.06343683587296944,0.09580926433008673,49.023733990997215,71.99311729006696,97.2908360343455,121.05463893679982,201.5850830078125,188.52780151367188,184.18186950683594,25.4149169921875,38.472198486328125,42.81813049316406
IMG_180,90,398.0,389.23980712890625,8.76019287109375,76.74097913876176,378.48004150390625,396.7593078613281,10.759765625,7.519500732421875,0.027034586997487436,0.018893217920657977,8.760189836098164,10.60881931291857,34.1774984805258,75.58935811344696,411.8927001953125,399.7199401855469,396.0895690917969,13.8927001953125,1.719940185546875,1.910430908203125
IMG_181,91,216.0,201.31170654296875,14.68829345703125,215.74596467986703,220.16339111328125,210.4671173095703,18.8516845703125,9.155410766601562,0.08727631745515047,0.042386160956488714,14.688293738038055,31.80306229520211,38.71470367250048,60.00713355944545,234.5958709716797,219.6463165283203,212.92550659179688,18.595870971679688,3.6463165283203125,3.074493408203125
IMG_182,92,199.0,211.10861206054688,12.108612060546875,146.61848603282124,235.57321166992188,210.41073608398438,24.464599609375,0.6978759765625,0.12293768647927136,0.00350691445508794,12.10860692282148,24.752979732608154,47.08059246693934,66.71873423977283,237.8717041015625,224.898681640625,219.65286254882812,38.8717041015625,25.898681640625,20.652862548828125
IMG_19,93,230.0,246.1861572265625,16.1861572265625,261.99168576300144,237.84869384765625,258.4769287109375,8.33746337890625,12.290771484375,0.03624984077785326,0.05343813688858696,16.186143594636178,16.186143594636164,41.17201859140836,80.06808788693537,279.8187561035156,264.51361083984375,258.5196533203125,49.818756103515625,34.51361083984375,28.5196533203125
IMG_2,94,1111.0,1347.8375244140625,236.8375244140625,56092.01297058165,1363.130126953125,1364.275634765625,15.2926025390625,16.4381103515625,0.013764718757031953,0.01479577889429568,236.83755072753502,236.83755072753502,247.83951477368942,305.8277698295178,1391.665771484375,1378.138916015625,1367.256103515625,280.665771484375,267.138916015625,256.256103515625
IMG_20,95,460.0,546.347900390625,86.347900390625,7455.959901869297,589.8185424804688,555.531982421875,43.47064208984375,9.18408203125,0.09450139584748642,0.019965395720108695,86.34788145727373,86.34788145727373,99.90330354771095,124.50143813330604,615.629638671875,591.8363647460938,572.8360595703125,155.629638671875,131.83636474609375,112.8360595703125
IMG_21,96,717.0,622.2034301757812,94.79656982421875,8986.38965043798,635.7449340820312,628.6480712890625,13.54150390625,6.44464111328125,0.018886337386680614,0.008988341859527545,94.79654369454249,115.41475741586328,151.31626883012927,167.7018696575202,655.3875732421875,641.8567504882812,635.6705322265625,61.6124267578125,75.14324951171875,81.3294677734375
IMG_22,97,212.0,284.9569091796875,72.9569091796875,5322.71059705317,286.76806640625,283.91448974609375,1.8111572265625,1.04241943359375,0.008543194464917452,0.004917072799970519,72.95691980471508,72.95691980471507,97.60429130224689,102.9456764876421,309.8726501464844,300.823486328125,295.8031005859375,97.87265014648438,88.823486328125,83.8031005859375
IMG_23,98,429.0,460.5352783203125,31.5352783203125,994.4737787395716,434.7333679199219,494.97174072265625,25.801910400390625,34.43646240234375,0.06014431328762383,0.08027147413133741,31.5352846852158,86.44853137919704,102.56150137349408,135.9431706973661,512.2100830078125,489.7291259765625,479.5802001953125,83.2100830078125,60.7291259765625,50.5802001953125
IMG_24,99,553.0,554.1068115234375,1.1068115234375,1.2250317484140396,602.6478881835938,593.9143676757812,48.54107666015625,39.80755615234375,0.08777771547948689,0.07198473083606464,1.106832852665093,42.615502616509474,79.20432668270539,138.1035000637824,598.5457153320312,584.279052734375,574.7645263671875,45.54571533203125,31.279052734375,21.7645263671875
IMG_25,100,243.0,199.22830200195312,43.771697998046875,1915.9615456322208,212.9547119140625,213.16700744628906,13.726409912109375,13.938705444335938,0.05648728358892747,0.057360927754468875,43.77169465509121,73.92530084101429,108.04887083923654,126.89685610363864,223.13461303710938,210.66612243652344,206.11663818359375,19.865386962890625,32.33387756347656,36.88336181640625
IMG_26,101,497.0,332.509521484375,164.490478515625,27057.11752229929,332.509521484375,332.509521484375,0.0,0.0,0.0,0.0,164.49049831381842,164.49049831381842,182.7064118208658,209.86300533032752,339.6505432128906,337.1434020996094,335.0941162109375,157.34945678710938,159.85659790039062,161.9058837890625
IMG_27,102,760.0,740.0882568359375,19.9117431640625,396.4775158315897,784.0782470703125,809.4701538085938,43.989990234375,69.38189697265625,0.05788156609786184,0.09129196970086349,19.91171340394726,57.245622395493854,121.47915544923066,182.61224938974524,774.7852783203125,761.6474609375,754.203369140625,14.7852783203125,1.6474609375,5.796630859375
IMG_28,103,423.0,628.458984375,205.458984375,42213.394260406494,605.5091552734375,625.3109130859375,22.9498291015625,3.1480712890625,0.054254915133717496,0.007442248910313239,205.4589983517942,205.4589983517942,207.15733875399044,227.77811010316998,670.0379028320312,651.4052734375,641.9197998046875,247.03790283203125,228.4052734375,218.9197998046875
IMG_29,104,309.0,168.90171813964844,140.09828186035156,19627.52858022251,185.09324645996094,178.9742431640625,16.1915283203125,10.072525024414062,0.05239976802690129,0.032597168363799556,140.09827985428842,140.09827985428842,147.90409885773477,155.83264461770165,189.42962646484375,177.7628173828125,174.21315002441406,119.57037353515625,131.2371826171875,134.78684997558594
IMG_3,105,297.0,459.79473876953125,162.79473876953125,26502.12697103992,461.8866271972656,493.02105712890625,2.091888427734375,33.226318359375,0.00704339537957702,0.11187312578914141,162.794750966432,162.794750966432,164.40468194147178,188.00606366969242,484.8460693359375,477.01800537109375,470.25872802734375,187.8460693359375,180.01800537109375,173.25872802734375
IMG_30,106,307.0,406.01336669921875,99.01336669921875,9803.64678511396,402.3079833984375,421.27362060546875,3.70538330078125,15.26025390625,0.012069652445541531,0.04970766744706841,99.01336504246558,133.46964619635816,139.43688854360977,182.02833230254623,441.0091247558594,428.38897705078125,420.76910400390625,134.00912475585938,121.38897705078125,113.76910400390625
IMG_31,107,250.0,233.63421630859375,16.36578369140625,267.8388758338988,242.78265380859375,237.31948852539062,9.1484375,3.685272216796875,0.03659375,0.0147410888671875,16.365771997801062,20.7987225719162,32.211800487948054,54.87248999656614,267.2038879394531,253.5339813232422,246.38804626464844,17.203887939453125,3.5339813232421875,3.6119537353515625
IMG_32,108,961.0,941.943603515625,19.056396484375,363.14624696969986,929.9599609375,942.844970703125,11.983642578125,0.9013671875,0.012469971465270551,0.0009379471253902186,19.056390390765273,147.9304875249485,224.81781759771056,244.39316764707593,987.9813232421875,971.1456298828125,961.0359497070312,26.9813232421875,10.1456298828125,0.03594970703125
IMG_33,109,475.0,475.2945251464844,0.294525146484375,0.08674506191164255,494.4910888671875,498.39508056640625,19.196563720703125,23.100555419921875,0.040413818359375,0.048632748252467106,0.2945362518980801,52.194395976896075,88.82435465085459,153.92169581146157,495.46484375,487.0403137207031,485.1444091796875,20.46484375,12.040313720703125,10.1444091796875
IMG_34,110,89.0,61.77370834350586,27.22629165649414,741.2709573644825,61.77370834350586,61.77370834350586,0.0,0.0,0.0,0.0,27.22629079579417,27.22629079579417,32.922146934843454,48.44380666078115,68.53617858886719,66.28238677978516,64.34486389160156,20.463821411132812,22.717613220214844,24.655136108398438
IMG_35,111,567.0,436.7984924316406,130.20150756835938,16952.432573073544,522.4986572265625,445.5491027832031,85.70016479492188,8.7506103515625,0.151146675123319,0.015433175223214286,130.20149506981602,182.16998102659957,186.41914581542554,271.2468935776384,457.1253662109375,448.8280029296875,444.8854064941406,109.8746337890625,118.1719970703125,122.11459350585938
IMG_36,112,1266.0,881.340087890625,384.659912109375,147963.2479839921,888.7136840820312,926.0794067382812,7.37359619140625,44.73931884765625,0.00582432558562895,0.03533911441363053,384.6598833450172,462.60938636526953,555.4657428705452,580.2564554241034,921.8839111328125,906.0831298828125,896.6417236328125,344.1160888671875,359.9168701171875,369.3582763671875
IMG_37,113,195.0,192.028564453125,2.971435546875,8.82942920923233,197.2371368408203,200.01858520507812,5.2085723876953125,7.990020751953125,0.02671062762920673,0.04097446539463141,2.9714214476412053,7.353619723463964,41.76619503739954,74.99265893336393,222.67648315429688,208.30653381347656,202.0220947265625,27.676483154296875,13.306533813476562,7.0220947265625
IMG_38,114,717.0,805.5530395507812,88.55303955078125,7841.640813682228,781.4244384765625,795.51416015625,24.12860107421875,10.03887939453125,0.033652163283429216,0.014001226491675383,88.55303895191207,95.99609899525774,127.73624788559783,191.52715139824278,848.6614990234375,833.051025390625,822.80859375,131.6614990234375,116.051025390625,105.80859375
IMG_39,115,196.0,158.92935180664062,37.070648193359375,1374.2329574758187,166.3162841796875,157.77532958984375,7.386932373046875,1.154022216796875,0.03768843047472895,0.00588786845304528,37.07064782741264,39.21724931492104,41.05854387735991,62.97847871566032,191.22702026367188,176.4598388671875,169.75335693359375,4.772979736328125,19.5401611328125,26.24664306640625
IMG_4,116,170.0,186.4659423828125,16.4659423828125,271.127258554101,186.4659423828125,186.4659423828125,0.0,0.0,0.0,0.0,16.465949943046894,18.65793654545689,49.92800289794775,81.60390640739024,198.32965087890625,194.59017944335938,191.61123657226562,28.32965087890625,24.590179443359375,21.611236572265625
IMG_40,117,236.0,286.1689453125,50.1689453125,2516.9230737686157,276.67059326171875,276.90142822265625,9.49835205078125,9.26751708984375,0.040247254452462924,0.03926914021120233,50.16895534759459,50.16895534759456,50.929186960806135,57.942161927023506,310.7972412109375,297.95440673828125,293.6611328125,74.7972412109375,61.95440673828125,57.6611328125
IMG_41,118,249.0,205.11512756347656,43.88487243652344,1925.8820287699345,206.72268676757812,200.289306640625,1.6075592041015625,4.8258209228515625,0.006456061060648845,0.01938080691908258,43.88487146460969,52.76151192241164,63.169938730964844,82.95139797088501,234.805908203125,220.016845703125,214.23440551757812,14.194091796875,28.983154296875,34.765594482421875
IMG_42,119,797.0,909.4323120117188,112.43231201171875,12641.024784300476,871.4779052734375,893.3858032226562,37.95440673828125,16.0465087890625,0.047621589383037954,0.020133637125548935,112.43228506142714,125.52552089402327,175.81480884625867,233.15147051246885,948.4440307617188,933.4713134765625,925.0474853515625,151.44403076171875,136.4713134765625,128.0474853515625
IMG_43,120,116.0,158.60342407226562,42.603424072265625,1815.0517426813021,154.24911499023438,163.7562713623047,4.35430908203125,5.1528472900390625,0.03753714725889008,0.04442109732792295,42.603428373574815,42.603428373574815,59.40064586953517,85.64088282692538,187.01791381835938,172.3265380859375,166.99826049804688,71.01791381835938,56.3265380859375,50.998260498046875
IMG_44,121,366.0,448.541015625,82.541015625,6813.019260406494,466.14141845703125,440.8581237792969,17.60040283203125,7.682891845703125,0.048088532327954236,0.02099150777514515,82.54101396075328,82.5410139607533,90.37957568496941,124.3035592804093,485.56903076171875,469.8805236816406,462.14276123046875,119.56903076171875,103.88052368164062,96.14276123046875
IMG_45,122,138.0,106.53132629394531,31.468673706054688,990.2774248181377,112.49581146240234,113.048828125,5.964485168457031,6.5175018310546875,0.04322090701780457,0.047228274138077446,31.468669755626593,31.96636494664415,48.169990045961484,67.44690756909812,124.54396057128906,115.51332092285156,112.00807189941406,13.456039428710938,22.486679077148438,25.991928100585938
IMG_46,123,373.0,557.5015258789062,184.50152587890625,34040.81305164471,536.3300170898438,537.9609375,21.1715087890625,19.54058837890625,0.05676007718247319,0.052387636404574396,184.50150375072997,184.50150375072997,192.62865151909546,209.66638320759262,587.8331909179688,574.3186645507812,568.382568359375,214.83319091796875,201.31866455078125,195.382568359375
IMG_47,124,316.0,542.0819091796875,226.0819091796875,51113.02965833247,577.348876953125,572.2320556640625,35.2669677734375,30.150146484375,0.11160432839695411,0.09541185596321203,226.08191014538272,226.08191014538272,226.08191014538272,241.302238248432,591.4900512695312,568.057373046875,555.6741943359375,275.49005126953125,252.057373046875,239.6741943359375
IMG_48,125,384.0,398.835693359375,14.835693359375,220.09779745340347,440.16162109375,401.7637634277344,41.325927734375,2.928070068359375,0.10761960347493489,0.007625182469685872,14.835679257481104,55.10804985249351,61.52891983012236,98.86532037023014,433.71405029296875,421.127685546875,412.75848388671875,49.71405029296875,37.127685546875,28.75848388671875
IMG_49,126,511.0,488.6510009765625,22.3489990234375,499.47775734961033,498.7588806152344,504.4659423828125,10.107879638671875,15.81494140625,0.01978058637704868,0.03094900470890411,22.349024216787427,26.995588520962052,70.29742705700338,107.232929194236,515.860595703125,506.4902038574219,499.7407531738281,4.860595703125,4.509796142578125,11.259246826171875
IMG_5,127,817.0,677.9737548828125,139.0262451171875,19328.2968313843,681.6621704101562,670.6549072265625,3.68841552734375,7.31884765625,0.00451458448879284,0.008958197865667074,139.02621778286868,139.02621778286868,139.13689907750143,170.03759897777815,755.5957641601562,730.3716430664062,708.7450561523438,61.40423583984375,86.62835693359375,108.25494384765625
IMG_50,128,997.0,979.9231567382812,17.07684326171875,291.6185757853091,1054.365234375,1038.2828369140625,74.44207763671875,58.35968017578125,0.07466607586431169,0.058535286033882895,17.07684228378298,78.81297326799844,132.3303438991141,186.07291373089998,1026.3092041015625,1008.8063354492188,998.1951293945312,29.3092041015625,11.80633544921875,1.19512939453125
IMG_51,129,297.0,314.022216796875,17.022216796875,289.7558646798134,317.336181640625,312.7320251464844,3.31396484375,1.290191650390625,0.011158130787037037,0.004344079630944866,17.022212481194856,21.321463413388187,44.29991505637847,85.06615587842757,351.3987121582031,337.68511962890625,329.5426025390625,54.398712158203125,40.68511962890625,32.5426025390625
IMG_52,130,134.0,120.28997802734375,13.71002197265625,187.96470249071717,130.50820922851562,120.84562683105469,10.218231201171875,0.5556488037109375,0.07625545672516325,0.004146632863514459,13.710021674337511,18.10852743203766,26.899178056711477,44.047504303118714,133.24588012695312,129.44482421875,126.23324584960938,0.754119873046875,4.55517578125,7.766754150390625
IMG_53,131,175.0,132.71499633789062,42.285003662109375,1788.0215347046033,138.09561157226562,132.73007202148438,5.380615234375,0.01507568359375,0.030746372767857143,8.614676339285715e-05,42.285001053891705,43.148677597384776,69.43044525385609,78.08386165863298,143.18951416015625,139.05569458007812,136.8905029296875,31.81048583984375,35.944305419921875,38.1094970703125
IMG_54,132,529.0,568.84716796875,39.84716796875,1587.796795129776,583.79638671875,584.1364135742188,14.94921875,15.28924560546875,0.0282593927221172,0.02890216560580104,39.84712275171762,138.24626637739246,144.6194514118845,179.8236077092032,585.697509765625,579.493408203125,574.91552734375,56.697509765625,50.493408203125,45.91552734375
IMG_55,133,149.0,165.7250213623047,16.725021362304688,279.72633956954814,169.40634155273438,155.5989990234375,3.6813201904296875,10.126022338867188,0.024706846915635485,0.0679598814689073,16.725015711710597,24.139119338130726,42.41952902239392,60.982728880057536,192.48681640625,179.56947326660156,174.20973205566406,43.48681640625,30.569473266601562,25.209732055664062
IMG_56,134,349.0,363.6518859863281,14.651885986328125,214.6777629563585,352.9459228515625,372.015869140625,10.705963134765625,8.363983154296875,0.030676112133998925,0.023965567777354944,14.651888599459596,21.353935049861718,64.3395620687458,97.7806017191395,388.7166442871094,380.92950439453125,374.94146728515625,39.716644287109375,31.92950439453125,25.94146728515625
IMG_57,135,356.0,383.0806579589844,27.080657958984375,733.3620354915038,412.1611022949219,379.3201904296875,29.0804443359375,3.760467529296875,0.08168664139308286,0.010563111037350772,27.08064577355185,80.18402441142871,86.49632059151875,117.54686204541989,420.7721252441406,406.4713134765625,398.9595031738281,64.77212524414062,50.4713134765625,42.959503173828125
IMG_58,136,198.0,172.7184600830078,25.281539916992188,639.1562605744693,186.5830078125,181.88673400878906,13.864547729492188,9.16827392578125,0.07002296833076863,0.04630441376657197,25.28153195740677,25.28153195740676,54.87631895519321,78.90212519033413,205.69091796875,190.24911499023438,183.5867156982422,7.69091796875,7.750885009765625,14.413284301757812
IMG_59,137,466.0,547.7520141601562,81.75201416015625,6683.391819242388,544.459228515625,566.4133911132812,3.29278564453125,18.661376953125,0.007066063614873927,0.04004587328996781,81.75201997051158,81.75201997051164,87.81986006694643,119.25229229573141,579.0096435546875,569.932861328125,561.71875,113.0096435546875,103.932861328125,95.71875
IMG_6,138,361.0,399.63372802734375,38.63372802734375,1492.564941290766,415.73919677734375,402.36505126953125,16.10546875,2.7313232421875,0.04461348684210526,0.007565992360630194,38.63371514759808,38.63371514759805,62.8959151415119,87.66442282972025,445.63433837890625,429.86248779296875,418.56298828125,84.63433837890625,68.86248779296875,57.56298828125
IMG_60,139,291.0,399.647216796875,108.647216796875,11804.217717707157,414.5893249511719,420.72564697265625,14.942108154296875,21.07843017578125,0.051347450702051115,0.07243446795801117,108.6472424747991,108.6472424747991,118.26336742650278,124.14566056622914,425.8498840332031,415.69390869140625,409.885498046875,134.84988403320312,124.69390869140625,118.885498046875
IMG_61,140,193.0,178.0559539794922,14.944046020507812,223.3245114630554,179.02261352539062,180.50247192382812,0.9666595458984375,2.4465179443359375,0.005008598683411593,0.012676258778942682,14.944048637570063,31.84370814492479,45.15806583418362,64.05815514603985,191.4140625,186.91050720214844,184.12863159179688,1.5859375,6.0894927978515625,8.871368408203125
IMG_62,141,337.0,222.76930236816406,114.23069763183594,13048.652281455928,228.26564025878906,223.88865661621094,5.496337890625,1.119354248046875,0.016309607984050446,0.003321525958596068,114.23069897209143,114.23069897209143,114.23069897209143,125.00250704642986,237.45486450195312,231.76913452148438,228.460693359375,99.54513549804688,105.23086547851562,108.539306640625
IMG_63,142,1121.0,932.2880859375,188.7119140625,35612.186509132385,915.6205444335938,920.19287109375,16.66754150390625,12.09521484375,0.014868458076633586,0.010789665337867975,188.71186450700986,295.64880121328906,400.45632758169813,574.1143113116806,1001.7290649414062,976.8585815429688,961.5626220703125,119.27093505859375,144.14141845703125,159.4373779296875
IMG_64,143,287.0,373.9609375,86.9609375,7562.204650878906,378.77386474609375,386.328369140625,4.81292724609375,12.367431640625,0.01676978134527439,0.04309209630879791,86.9609668501019,86.96096685010188,86.96096685010188,106.69439714704451,392.6106262207031,384.0480651855469,380.2757873535156,105.61062622070312,97.04806518554688,93.27578735351562
IMG_65,144,214.0,292.0124816894531,78.01248168945312,6085.947299347259,274.53021240234375,300.14556884765625,17.482269287109375,8.133087158203125,0.08169284713602512,0.03800508017851927,78.01248485111739,78.01248485111736,92.63707950526972,108.4274153521354,327.49224853515625,315.8546142578125,306.7312927246094,113.49224853515625,101.8546142578125,92.73129272460938
IMG_66,145,823.0,777.8544921875,45.1455078125,2038.1168756484985,830.3497314453125,817.4449462890625,52.4952392578125,39.5904541015625,0.0637852238855559,0.048105047511011544,45.1454803206658,135.9799404944859,235.971366275642,269.3964843013405,847.69921875,826.2265014648438,808.44287109375,24.69921875,3.22650146484375,14.55712890625
IMG_67,146,192.0,302.1797790527344,110.17977905273438,12139.583712109365,303.4190368652344,311.5328369140625,1.2392578125,9.353057861328125,0.0064544677734375,0.04871384302775065,110.17978289759179,110.17978289759179,111.26765235057559,124.07540182078918,327.3057861328125,317.62786865234375,312.51397705078125,135.3057861328125,125.62786865234375,120.51397705078125
IMG_68,147,212.0,209.92971801757812,2.070281982421875,4.286067486740649,212.63775634765625,208.31985473632812,2.708038330078125,1.60986328125,0.012773765707915684,0.0075936947228773585,2.0702893808857254,31.981184004537774,48.7228630975686,65.28641766672499,232.0952911376953,220.89996337890625,216.8580322265625,20.095291137695312,8.89996337890625,4.8580322265625
IMG_69,148,166.0,150.6209259033203,15.379074096679688,236.51592007116415,150.6209259033203,150.6209259033203,0.0,0.0,0.0,0.0,15.379083204977633,15.379083204977633,34.83829327483727,56.76797759377246,170.87445068359375,164.5669403076172,158.64833068847656,4.87445068359375,1.4330596923828125,7.3516693115234375
IMG_7,149,568.0,616.3798828125,48.3798828125,2340.613060951233,736.415283203125,713.9509887695312,120.035400390625,97.57110595703125,0.21132993026518485,0.1717801161215339,48.379870765719716,82.73858817082382,103.577432636812,128.09800465970238,646.6531982421875,635.992919921875,630.1231689453125,78.6531982421875,67.992919921875,62.1231689453125
IMG_70,150,412.0,324.447998046875,87.552001953125,7665.353046000004,347.30474853515625,337.8048400878906,22.85675048828125,13.356842041015625,0.055477549728837984,0.03241951951702821,87.55201893030755,109.14805544263243,132.1089043008102,163.084529478258,341.5407409667969,336.29302978515625,332.3818664550781,70.45925903320312,75.70697021484375,79.61813354492188
IMG_71,151,602.0,700.076904296875,98.076904296875,9619.079156458378,706.515625,676.5614013671875,6.438720703125,23.5155029296875,0.010695549340739203,0.03906229722539452,98.0768820041269,129.1648857074332,244.66675956697998,267.98096647736213,745.5470581054688,727.3550415039062,717.9071044921875,143.54705810546875,125.35504150390625,115.9071044921875
IMG_72,152,589.0,607.24072265625,18.24072265625,332.72396302223206,600.7822265625,607.0587158203125,6.45849609375,0.1820068359375,0.01096518861417657,0.000309009908213073,18.240698523309675,28.835893184627075,84.32773631614208,148.5606179861067,640.08251953125,627.0296630859375,617.6885986328125,51.08251953125,38.0296630859375,28.6885986328125
IMG_73,153,153.0,162.5213623046875,9.5213623046875,90.65634013712406,178.75961303710938,172.4243621826172,16.238250732421875,9.902999877929688,0.10613235772824754,0.06472548939823325,9.521358305259696,24.784145475468065,42.426842089308465,70.06783621018191,189.36273193359375,175.46853637695312,170.2269287109375,36.36273193359375,22.468536376953125,17.2269287109375
IMG_74,154,855.0,781.4930419921875,73.5069580078125,5403.27287556231,896.8301391601562,851.9598388671875,115.33709716796875,70.466796875,0.1348971896701389,0.08241730628654971,73.50696104785243,73.5069610478524,110.36985272764514,169.9301970458105,813.0753173828125,801.386474609375,794.4185791015625,41.9246826171875,53.613525390625,60.5814208984375
IMG_75,155,665.0,494.85345458984375,170.14654541015625,28949.846915010363,479.0311279296875,507.3851013183594,15.82232666015625,12.531646728515625,0.023792972421287594,0.018844581546640038,170.14656729821945,193.34056486193458,211.3367037127168,258.46615855192067,518.8138427734375,511.0024108886719,505.582763671875,146.1861572265625,153.99758911132812,159.417236328125
IMG_76,156,485.0,436.72161865234375,48.27838134765625,2330.802105549723,454.6527099609375,460.7461853027344,17.93109130859375,24.024566650390625,0.03697132228576031,0.049535188969877575,48.27835478559399,62.39777065487365,89.11810357371829,123.97386124226011,446.3066711425781,442.68634033203125,440.57806396484375,38.693328857421875,42.31365966796875,44.42193603515625
IMG_77,157,207.0,203.2095184326172,3.7904815673828125,14.367750512668863,215.8544921875,201.20001220703125,12.644973754882812,2.0095062255859375,0.061086829733733396,0.009707759543893418,3.7904839381660906,27.10240763574504,51.33486258281411,64.52317178791887,231.33224487304688,217.4387664794922,211.9420928955078,24.332244873046875,10.438766479492188,4.9420928955078125
IMG_78,158,271.0,302.4245910644531,31.424591064453125,987.5049235681072,301.7797546386719,301.9036865234375,0.64483642578125,0.520904541015625,0.0023794702058348707,0.0019221569779174353,31.424592740967398,39.87775959151709,58.52568486185267,77.12278048020524,330.64453125,317.436279296875,312.0491027832031,59.64453125,46.436279296875,41.049102783203125
IMG_79,159,186.0,169.57435607910156,16.425643920898438,269.8017782161478,167.89712524414062,171.72003173828125,1.6772308349609375,2.1456756591796875,0.009017370080435148,0.011535890640751008,16.425642176670863,22.871644797305976,35.59492799212097,57.56557731972942,189.994140625,182.66612243652344,178.0416717529297,3.994140625,3.3338775634765625,7.9583282470703125
IMG_8,160,1326.0,774.21044921875,551.78955078125,304471.7083513737,833.178466796875,811.0675048828125,58.968017578125,36.8570556640625,0.04447060149179864,0.027795667921615762,551.7895223801861,565.1108508432318,578.8943390629025,610.5070992445378,832.7579345703125,813.4014892578125,800.5197143554688,493.2420654296875,512.5985107421875,525.4802856445312
IMG_80,161,157.0,132.38417053222656,24.615829467773438,605.9390603865031,130.51910400390625,134.77859497070312,1.8650665283203125,2.3944244384765625,0.011879404638982882,0.015251111073099123,24.615830799750768,25.82610759641971,30.927030613281367,51.7551921647025,156.7554931640625,143.3263702392578,138.88424682617188,0.2445068359375,13.673629760742188,18.115753173828125
IMG_81,162,356.0,402.30987548828125,46.30987548828125,2144.6045677401125,415.1541748046875,415.780029296875,12.84429931640625,13.47015380859375,0.036079492461815306,0.03783751069829705,46.30988201605845,46.30988201605845,62.183917541309384,103.9588247100175,418.2149963378906,412.9813232421875,409.17791748046875,62.214996337890625,56.9813232421875,53.17791748046875
IMG_82,163,217.0,144.42922973632812,72.57077026367188,5266.516696662642,159.13577270507812,145.1813201904297,14.70654296875,0.7520904541015625,0.06777208741359447,0.0034658546271961405,72.57078344322599,72.57078344322598,74.20978971723092,89.38192625850685,152.56259155273438,149.2276611328125,147.52395629882812,64.43740844726562,67.7723388671875,69.47604370117188
IMG_83,164,218.0,197.77857971191406,20.221420288085938,408.90583846741356,194.43504333496094,205.44163513183594,3.343536376953125,7.663055419921875,0.015337322830060207,0.0351516303666141,20.221421068621908,20.70426116843543,27.668029724478778,55.697615454573175,233.5287628173828,216.95758056640625,209.89578247070312,15.528762817382812,1.04241943359375,8.104217529296875
IMG_84,165,122.0,155.3953857421875,33.3953857421875,1115.2517888695002,168.91265869140625,160.55735778808594,13.51727294921875,5.1619720458984375,0.1107973192558914,0.04231124627785605,33.395383759995696,33.395383759995696,43.540287681100324,66.96480854282055,186.61927795410156,171.96636962890625,165.5386199951172,64.61927795410156,49.96636962890625,43.53861999511719
IMG_85,166,97.0,96.78799438476562,0.212005615234375,0.04494638089090586,103.13810729980469,98.7178955078125,6.3501129150390625,1.929901123046875,0.06546508159834086,0.01989588786646263,0.21200605137291006,10.09221776179,23.990524759255624,44.357000314512064,122.21851348876953,109.08135986328125,104.19132232666016,25.21851348876953,12.08135986328125,7.191322326660156
IMG_86,167,579.0,476.8648986816406,102.13510131835938,10431.578921311535,494.88580322265625,492.7088623046875,18.020904541015625,15.843963623046875,0.031124187462894,0.02736435858902742,102.13511694454081,102.1351169445408,116.95996130169631,155.28599415740626,514.7987060546875,500.3128662109375,491.9496154785156,64.2012939453125,78.6871337890625,87.05038452148438
