epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
113,9.753340237916249e-06,9.753340237916249e-05,1.0,10.7497278161951,6.175037280933277,3.5111393284153296,3.5111393284153296,3.5111393284153296,0.0,0.0,0.3172016659298459,2.0984841424065666,0.1252605335132496,2.21045107454867,0.06127374236648147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185673713684082,36.873313903808594,6.855149745941162,41.293418884277344,57.89284133911133,1.0016305446624756,0.4625175893306732,0.25,3.688602924346924,1.0016305446624756,0.4625175893306732,0.0247289972899729,0.0,5.618162155151367,3.399235248565674,0.3949560096892415,,,,,,1.0012766122817993,1.0028831958770752,1.0,,,,,,,,0.5114898681640625,0.4885101318359375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,10.89769765493032,6.290955414643159,3.5258702458562077,3.5258702458562077,3.5258702458562077,0.0,0.0,0.3162233507311022,2.113696948902027,0.12704070838722023,2.283068270296664,0.061405890696757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881506443023682,34.521331787109375,11.724979400634766,37.087547302246094,51.3904914855957,1.0007144212722778,0.40313681960105896,0.25,2.395307779312134,1.0007144212722778,0.40313681960105896,0.010501355013550135,0.0,3.1219913959503174,1.5867719650268555,0.49174364571115337,,,,,,1.0,1.002690076828003,1.0,,,,,,,,0.5100847482681274,0.48991528153419495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.83096725876267,6.234756882126267,3.5344432109111064,3.5344432109111064,3.5344432109111064,0.0,0.0,0.3178964563318201,2.0904409047719597,0.12424564361572266,2.213300137906461,0.059290570181769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373459339141846,35.39521408081055,7.918037414550781,41.293418884277344,54.491615295410156,1.0012761354446411,0.4159858524799347,0.25,3.1863198280334473,1.0012761354446411,0.4159858524799347,0.01964769647696477,0.0,3.1250650882720947,2.1255483627319336,0.3198386904935833,,,,,,1.0011520385742188,1.0018662214279175,1.0,,,,,,,,0.51054447889328,0.48945558071136475,0.0,,,132.0329587538164,208.57182602857122,0.3633489747575504,45.27628257248428,132.03295802462623,174.58409104092237,210.00324904809165,248.83717839205977,83.29248537336078,97.98697455354439,234.9267690907354,0.5537382563651534,0.6640438386096267,0.3101268518978929,0.3101268518978929,0.0,0.0,0.0,0.0,0.5966852446392104,0.6412931670115808,0.5525991642711099,0.0,0.0,0.9128803163719579,0.6573388941208126,0.8755933962445466,0.9608118237204744,0.1573388941208126,0.07559339624454653,0.0108118237204744,0.0001921931156425977,0.0,0.7142857142857143,0.2857142857142857,0.8681318681318682,2.306217005619636,2.1842366134399898,2.123816879077272,-7.9650959968566895,0.00034731804043985903
116,9.738753888894675e-06,9.738753888894675e-05,1.0,10.967404752164274,6.318790745090794,3.570776449667441,3.570776449667441,3.570776449667441,0.0,0.0,0.31860153095142263,2.1206269135346285,0.1235402081463788,2.263811884699641,0.05859114672686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735579967498779,34.39295959472656,9.16356372833252,38.640342712402344,54.17326354980469,1.0011646747589111,0.3876866102218628,0.25,2.7268168926239014,1.0011646747589111,0.3876866102218628,0.022357723577235773,0.0,1.938311219215393,1.3214012384414673,0.3182718929025464,,,,,,1.0005767345428467,1.002914309501648,1.0,,,,,,,,0.5117032527923584,0.4882967472076416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.940569903399494,6.3081693907041805,3.5623490617081925,3.5623490617081925,3.5623490617081925,0.0,0.0,0.3181084813298406,2.1075488941089526,0.1254319242528967,2.237630895666174,0.0588367307508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996172904968262,35.70824432373047,11.881715774536133,38.11565017700195,52.815086364746094,1.0028481483459473,0.4255247414112091,0.25,2.801445484161377,1.0028481483459473,0.4255247414112091,0.03523035230352303,0.0,1.7881156206130981,1.0695103406906128,0.40187853158851905,,,,,,1.0028486251831055,1.0034573078155518,1.0,,,,,,,,0.5119249820709229,0.4880750775337219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.829538706186655,6.232054426863387,3.5324010075749577,3.5324010075749577,3.5324010075749577,0.0,0.0,0.3150618011887009,2.109604500435494,0.12398996868649044,2.2158660888671875,0.06011596241512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7674031257629395,38.74019241333008,13.301684379577637,43.529441833496094,55.89291000366211,1.0013542175292969,0.42293497920036316,0.25,3.025585174560547,1.0013542175292969,0.42293497920036316,0.017615176151761516,0.0,1.0863399505615234,0.7423553466796875,0.3166454512733625,,,,,,1.0000360012054443,1.0050071477890015,1.0,,,,,,,,0.5129961967468262,0.48700380325317383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.84827319995777,6.241602717219172,3.5303456074482686,3.5303456074482686,3.5303456074482686,0.0,0.0,0.31717681884765625,2.109372938001478,0.12373612378094648,2.263910860628695,0.06140860995730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458961486816406,33.74890899658203,9.037362098693848,37.01518249511719,50.5838737487793,1.0001877546310425,0.3902740478515625,0.25,2.924055814743042,1.0001877546310425,0.3902740478515625,0.006436314363143632,0.0,2.989027738571167,1.6233375072479248,0.45690115675409476,,,,,,1.0001070499420166,1.0004340410232544,1.0,,,,,,,,0.5117137432098389,0.48828625679016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.782276875263936,6.200811437658362,3.5264162630648226,3.5264162630648226,3.5264162630648226,0.0,0.0,0.3176799980369774,2.0855063361090584,0.12426918906134528,2.1801708324535474,0.06129384685207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86224365234375,33.5508918762207,8.847003936767578,36.441314697265625,53.02180099487305,1.0015298128128052,0.38027504086494446,0.25,2.8725085258483887,1.0015298128128052,0.38027504086494446,0.018631436314363144,0.0,1.4856421947479248,1.0971503257751465,0.26149760039542724,,,,,,1.000643253326416,1.0041192770004272,1.0,,,,,,,,0.5123685002326965,0.4876314699649811,0.0,,,118.33072226388114,184.70794268753804,0.3191004225050264,20.476616744156722,118.33072471444981,161.9549612342509,197.68085118918887,237.8083635287908,71.24811553955078,84.42500689602637,220.57888594917628,0.5768222408684502,0.6475450143952302,0.2996769357878782,0.2996769357878782,0.0,0.0,0.0,0.0,0.5754341866957724,0.6135657688897009,0.5239085871615425,0.0,0.0,0.8964240984365411,0.6790374968768619,0.8853375872076262,0.9636370625204205,0.17903749687686188,0.08533758720762619,0.013637062520420518,0.0003267282965924161,0.0,0.6758241758241759,0.3241758241758242,0.8717948717948717,2.1951743239884847,2.084103416119303,2.0332447632655994,-7.965721130371094,0.00034710101317614317
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.715104386613175,6.142215213260135,3.5026377085092903,3.5026377085092903,3.5026377085092903,0.0,0.0,0.31524598920667496,2.1017905570365287,0.12439363067214554,2.240490269016575,0.06346622673240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409636974334717,33.43242645263672,11.773188591003418,35.216819763183594,53.437652587890625,1.0005242824554443,0.38880160450935364,0.25,3.1466970443725586,1.0005242824554443,0.38880160450935364,0.01084010840108401,0.0,0.6608257293701172,0.4393017292022705,0.3352230252581084,,,,,,1.0000828504562378,1.001763105392456,1.0,,,,,,,,0.51275634765625,0.4872435927391052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,10.509787894584036,5.948811711491765,3.50265173009924,3.50265173009924,3.50265173009924,0.0,0.0,0.3175808674580342,2.0687905388909416,0.12152338027954102,2.2167088276631124,0.06056444709365432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848902940750122,36.046329498291016,8.390907287597656,42.85457992553711,52.199771881103516,1.0012125968933105,0.45560383796691895,0.25,3.5709450244903564,1.0012125968933105,0.45560383796691895,0.022357723577235773,0.0,1.5828750133514404,1.1667940616607666,0.2628640594999984,,,,,,1.0012190341949463,1.0014561414718628,1.0,,,,,,,,0.5126175284385681,0.4873824715614319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,10.566281705289274,5.992632479281039,3.5196265143317147,3.5196265143317147,3.5196265143317147,0.0,0.0,0.3180062577531144,2.0774362924936653,0.12161958539808118,2.183955836940456,0.06116032600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271612644195557,32.42774963378906,7.963003635406494,36.72712707519531,51.99626541137695,1.0023736953735352,0.42903968691825867,0.25,3.627311944961548,1.0023736953735352,0.42903968691825867,0.036246612466124664,0.0,1.7426464557647705,1.374878168106079,0.21104010308120366,,,,,,1.0019861459732056,1.0037193298339844,1.000707983970642,,,,,,,,0.5118348598480225,0.48816511034965515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.849064182590794,6.285841245908995,3.4860584155933276,3.4860584155933276,3.4860584155933276,0.0,0.0,0.3159709363370328,2.1031848804370776,0.12290578275113492,2.2789877814215584,0.060907666747634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552007675170898,30.132278442382812,5.513110637664795,32.98634719848633,51.49095916748047,1.0008530616760254,0.4195534288883209,0.25,3.3539841175079346,1.0008530616760254,0.4195534288883209,0.01964769647696477,0.0,2.3557584285736084,1.688584327697754,0.2832098965596497,,,,,,1.000611662864685,1.0016515254974365,0.9999999403953552,,,,,,,,0.5122905373573303,0.4877094626426697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.348264951963682,5.743376448347762,3.5526077682907515,3.5526077682907515,3.5526077682907515,0.0,0.0,0.31565117191624,2.067955223289696,0.12349493439133102,2.1942520141601562,0.05932878803562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08843994140625,34.1913948059082,15.105202674865723,37.087547302246094,46.51820755004883,1.0029538869857788,0.4639120399951935,0.25,4.0,1.0029538869857788,0.4639120399951935,0.03929539295392954,0.0006775067750677507,0.6033323407173157,0.3957940936088562,0.3439866108647723,,,,,,1.0032418966293335,1.0028527975082397,1.0,,,,,,,,0.5134744644165039,0.4865254759788513,0.0,,,120.31960784995948,183.43307850051983,0.31944921403131094,8.047936470953973,120.31960746619578,162.20650973034435,197.08866820636538,235.33867552317918,66.58508736746651,85.37873630375825,226.4829572594684,0.5927504419331624,0.6601723503053198,0.2893920076901718,0.2893920076901718,0.0,0.0,0.0,0.0,0.5883897264319796,0.6330825807022724,0.5252355843398699,0.0,0.0,0.8838180661781712,0.6990640195268205,0.8920259076319886,0.9661547923353385,0.1990640195268205,0.09202590763198859,0.016154792335338564,0.0006534565931848322,0.0,0.6538461538461539,0.34615384615384615,0.8699633699633699,2.1518992012018687,2.052951373569258,2.0147389202982513,-7.964540481567383,0.0003475109988357872
126,9.687202336259257e-06,9.687202336259259e-05,1.0,10.520922686602619,5.951056815482475,3.4932288092535897,3.4932288092535897,3.4932288092535897,0.0,0.0,0.3172433698499525,2.1110400638064823,0.12188612448202597,2.269930865313556,0.05926549112474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154943943023682,34.70631790161133,14.203975677490234,38.26483154296875,47.90120315551758,1.0017473697662354,0.4341494143009186,0.25,2.7019975185394287,1.0017473697662354,0.4341494143009186,0.027439024390243903,0.0,2.4121644496917725,1.4801305532455444,0.3863890360233622,,,,,,1.0013236999511719,1.0027612447738647,1.0020594596862793,,,,,,,,0.5144127607345581,0.4855872392654419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,10.883879790434966,6.2977670205606,3.5042295713682434,3.5042295713682434,3.5042295713682434,0.0,0.0,0.3167147507538667,2.1121811737885348,0.12152517164075696,2.2896973893449113,0.06199398556271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853541135787964,32.201114654541016,9.106462478637695,35.52769470214844,49.71218490600586,1.0018450021743774,0.4617684483528137,0.25,2.8051095008850098,1.0018450021743774,0.4617684483528137,0.0247289972899729,0.0,1.4014484882354736,1.1403484344482422,0.186307278490111,,,,,,1.0014365911483765,1.0032825469970703,1.0,,,,,,,,0.5151726007461548,0.48482745885849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.552590859902871,5.959969597893792,3.506157539986275,3.506157539986275,3.506157539986275,0.0,0.0,0.31690765071559596,2.124471922178526,0.11990454390242293,2.3039249729465796,0.06068076314152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440672874450684,33.992523193359375,14.526531219482422,37.819034576416016,47.891845703125,1.0002301931381226,0.37050431966781616,0.25,3.8112401962280273,1.0002301931381226,0.37050431966781616,0.007791327913279133,0.0,0.42515912652015686,0.28994062542915344,0.3180420991964586,,,,,,1.0000866651535034,1.0006059408187866,1.000185251235962,,,,,,,,0.5160627365112305,0.48393726348876953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.548013223184121,6.007645478119722,3.481210657068201,3.481210657068201,3.481210657068201,0.0,0.0,0.31544574531348973,2.0653135969832137,0.1205096115937104,2.2295928130278715,0.060803213635006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635751724243164,26.984703063964844,6.275312423706055,28.049880981445312,44.823577880859375,1.0011076927185059,0.424329936504364,0.25,4.0,1.0011076927185059,0.424329936504364,0.019986449864498646,0.00033875338753387534,2.9834790229797363,2.188624620437622,0.2664186328845902,,,,,,1.0007240772247314,1.0023236274719238,1.0,,,,,,,,0.5136876106262207,0.4863123893737793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.544342041015625,5.984430673960093,3.51056568042652,3.51056568042652,3.51056568042652,0.0,0.0,0.31411835953995987,2.0682158599028715,0.11835059604129276,2.1844424685916386,0.05983814033302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010319709777832,27.727462768554688,4.780994415283203,32.53843307495117,47.06654739379883,1.0026912689208984,0.4493725299835205,0.25,3.622121810913086,1.0026912689208984,0.4493725299835205,0.03116531165311653,0.0,3.382059097290039,2.694493293762207,0.2032979861525074,,,,,,1.0019482374191284,1.005163311958313,1.0,,,,,,,,0.5142744183540344,0.4857255816459656,0.0,,,141.92450833582618,218.40509728714497,0.38447611770687806,71.4213542519035,141.9245074145616,178.58538747690116,213.30633155872687,253.22494983253154,77.11539404732841,107.39829721376877,248.61026996114978,0.6469448796785346,0.6859071799301442,0.3074118943119363,0.3074118943119363,0.0,0.0,0.0,0.0,0.6323527955692887,0.6849496646535017,0.6123898921264443,0.0,0.0,0.8980051537032382,0.6656224174050086,0.8767081163152736,0.9625415617612577,0.1656224174050086,0.07670811631527352,0.012541561761257758,0.0012876938748054045,0.0,0.7857142857142857,0.21428571428571427,0.8974358974358974,2.357897753571416,2.2410110102577523,2.1875864455660623,-7.9641194343566895,0.0003476573037914932
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.344236631651182,5.773583901895059,3.522598679001267,3.522598679001267,3.522598679001267,0.0,0.0,0.31601356815647436,2.058015771814295,0.12034851795918233,2.1855043978304476,0.058615858490402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121479988098145,33.74990463256836,20.128738403320312,35.806339263916016,45.17513656616211,1.0020443201065063,0.42871224880218506,0.25,2.6510133743286133,1.0020443201065063,0.42871224880218506,0.028116531165311653,0.0,0.4061557650566101,0.2697218656539917,0.33591521071626845,,,,,,1.0019416809082031,1.0027445554733276,1.0,,,,,,,,0.5148080587387085,0.4851920008659363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.52592674461571,5.9344453553895695,3.5448835218274914,3.5448835218274914,3.5448835218274914,0.0,0.0,0.3172952291127798,2.041649070945946,0.12080197720914274,2.1876818682696366,0.06000636074994061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395279884338379,29.176464080810547,5.8744096755981445,33.53855895996094,43.44450378417969,1.000055193901062,0.3801182508468628,0.25,3.3407142162323,1.000055193901062,0.3801182508468628,0.0020325203252032522,0.0,3.602156639099121,2.182039737701416,0.39424074066719883,,,,,,1.0000108480453491,1.0001801252365112,1.0,,,,,,,,0.5092110633850098,0.49078893661499023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.601618586359796,6.057133030247044,3.472013318860853,3.472013318860853,3.472013318860853,0.0,0.0,0.31498256889549464,2.0864746506149703,0.12031890250541069,2.270555238466005,0.06308659991702519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297626972198486,27.7133731842041,5.059114933013916,31.537328720092773,42.10786056518555,1.0006000995635986,0.3977821469306946,0.25,2.3764328956604004,1.0006000995635986,0.3977821469306946,0.010501355013550135,0.0,3.8163866996765137,2.056093692779541,0.46124597568851694,,,,,,1.000050663948059,1.002130389213562,1.0,,,,,,,,0.5080742835998535,0.4919257164001465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,10.424534978093329,5.832955437737542,3.53351861077386,3.53351861077386,3.53351861077386,0.0,0.0,0.3158637897388355,2.0650977057379647,0.11974167179416965,2.2246165919948266,0.060423818794456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928363800048828,29.1113338470459,7.521560192108154,33.571311950683594,42.93836212158203,1.001957893371582,0.3922625184059143,0.25,2.926006555557251,1.001957893371582,0.3922625184059143,0.023035230352303523,0.0,2.681459665298462,2.1577327251434326,0.1953141219809232,,,,,,1.0011717081069946,1.0043834447860718,1.0,,,,,,,,0.5083478689193726,0.49165216088294983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.630341400971284,6.059414013012035,3.491796957479941,3.491796957479941,3.491796957479941,0.0,0.0,0.31730966310243347,2.1055869025153084,0.1196393193425359,2.285272134316934,0.06067718686284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265857219696045,30.61374855041504,15.651824951171875,32.98634719848633,40.89212417602539,1.0014530420303345,0.3907831013202667,0.25,2.8691701889038086,1.0014530420303345,0.3907831013202667,0.017615176151761516,0.0,2.705713987350464,1.007069706916809,0.6277989057139889,,,,,,1.0015465021133423,1.0013642311096191,1.0007574558258057,,,,,,,,0.5084249973297119,0.4915749430656433,0.0,,,110.37619869525616,168.44538802380114,0.2871563899860684,-6.669011755304022,110.37619954131826,151.39788701636112,184.91153756847427,223.180216268854,52.98791285923549,77.34748881731846,211.7331894584324,0.5487787112158286,0.6620734495995076,0.31684040417994697,0.31684040417994697,0.0,0.0,0.0,0.0,0.5942207209918214,0.6497357461258354,0.5537334296593188,0.0,0.0,0.8793720572805418,0.7023889604274375,0.8943322250196998,0.9656550902346678,0.20238896042743748,0.09433222501969973,0.015655090234667823,0.0009225269550844689,0.0,0.6428571428571429,0.35714285714285715,0.891941391941392,2.0473066859847897,1.9564889551519038,1.9264193118273556,-7.96417236328125,0.00034763896837830544
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.245380298511401,5.685678842905405,3.5025795601509713,3.5025795601509713,3.5025795601509713,0.0,0.0,0.3156523317904086,2.063104784166491,0.12121084574106578,2.218456371410473,0.06172751735996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882081508636475,29.78908348083496,15.73763370513916,32.348331451416016,40.49473190307617,1.0029349327087402,0.44762560725212097,0.25,3.2795374393463135,1.0029349327087402,0.44762560725212097,0.028455284552845527,0.0,0.610543966293335,0.44277822971343994,0.2747807624705806,,,,,,1.0027384757995605,1.004064917564392,1.0,,,,,,,,0.509531557559967,0.49046844244003296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.430525496199325,5.881861506281672,3.4952091526340796,3.4952091526340796,3.4952091526340796,0.0,0.0,0.31502996908651815,2.05202545990815,0.12038551794516074,2.215709789379223,0.06070704717893858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437816143035889,26.024703979492188,7.103221893310547,27.94052505493164,39.556671142578125,1.0009242296218872,0.4023207426071167,0.25,2.9918646812438965,1.0009242296218872,0.4023207426071167,0.011178861788617886,0.0,1.7218291759490967,1.4193395376205444,0.17567923842492428,,,,,,1.0000231266021729,1.0034210681915283,1.0,,,,,,,,0.5065609216690063,0.49343910813331604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.449071935705236,5.896387048669763,3.5088818524334884,3.5088818524334884,3.5088818524334884,0.0,0.0,0.31513678060995565,2.037560540276605,0.11648854693850956,2.188797615669869,0.05862643267657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355790376663208,29.215129852294922,13.458480834960938,31.909082412719727,39.095821380615234,1.0011540651321411,0.39004117250442505,0.25,2.581902265548706,1.0011540651321411,0.39004117250442505,0.012533875338753388,0.0,1.561389684677124,1.3725389242172241,0.12095043429145741,,,,,,1.0004249811172485,1.0032612085342407,1.0,,,,,,,,0.5072507858276367,0.4927492141723633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
