epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
182,9.317657893695048e-06,9.31765789369505e-05,1.0,11.196661047033361,5.710022797455659,3.385753940891575,3.385753940891575,3.4349622984190247,0.0,0.0,0.22790591781203812,1.9295794512774493,0.10806791846816605,1.8091614181930955,0.08005428314208984,0.010128595539041468,0.0,1.4682188291807432,11.254277409733954,0.4018820685309333,11.254277409733954,0.0,0.0,0.0,0.0,0.0,1.8920773267745972,19.916963577270508,3.9581685066223145,22.189281463623047,32.09659957885742,1.002000331878662,0.6747110486030579,0.25,4.0,0.6191608309745789,0.49217283725738525,0.0597165991902834,0.0036437246963562753,1.9493823051452637,1.7092266082763672,0.12319579193625675,,0.7530783414840698,0.16267168521881104,,0.08886278420686722,,0.7699466347694397,0.14529025554656982,,0.08476312458515167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,10.980329358899915,5.506964193808066,3.3840915576831714,3.3840915576831714,3.4288449674039274,0.0,0.0,0.2253189344663878,1.9118369849952492,0.10732942658501703,1.8008163039748732,0.0853659591159305,0.01094684810251803,0.0,1.4599266052246094,11.188339645798141,0.36434846311002167,11.188339645798141,0.0,0.0,0.0,0.0,0.0,2.614670753479004,18.744937896728516,4.463780879974365,19.774139404296875,31.35308074951172,1.0065381526947021,0.5629215240478516,0.25,3.6908490657806396,0.6195293068885803,0.43689271807670593,0.07277327935222672,0.0,4.803394794464111,1.946719765663147,0.5947200159548135,,0.7528092861175537,0.1657373309135437,,0.08934956789016724,,0.7625813484191895,0.1520119309425354,,0.08540672063827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,11.04821859823691,5.593256357553843,3.3408629958694047,3.3408629958694047,3.3761499765756966,0.0,0.0,0.225341796875,1.9306149869351774,0.10717748951267551,1.8022289791622677,0.08401092323097023,0.011609020265373023,0.0,1.4563189326105892,11.401815878378379,0.36741983568346176,11.401815878378379,0.0,0.0,0.0,0.0,0.0,2.222280979156494,20.5645751953125,4.048473358154297,22.450841903686523,33.31005859375,1.0009340047836304,0.5742266178131104,0.25,3.2773826122283936,0.6245818138122559,0.4530891478061676,0.01791497975708502,0.0,4.917189598083496,2.2945363521575928,0.533364271117001,,0.7619385123252869,0.15461188554763794,,0.0887351781129837,,0.7699140310287476,0.14394637942314148,,0.08613961935043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,10.8771502520587,5.396841513144003,3.3736021712019637,3.3736021712019637,3.4271858833931588,0.0,0.0,0.2236074499181799,1.9343760722392314,0.10787386507601351,1.791523907635663,0.08580410158311999,0.013174294619946866,0.0,1.4462200886494405,11.346152640677786,0.37251632278029984,11.346152640677786,0.0,0.0,0.0,0.0,0.0,3.577253818511963,18.886545181274414,4.172909259796143,19.391672134399414,32.602046966552734,1.0017204284667969,0.6753115057945251,0.25,4.0,0.6073238849639893,0.4960634708404541,0.034919028340080975,0.0006072874493927126,19.818988800048828,7.7703046798706055,0.6079363706057768,,0.7345256805419922,0.17530952394008636,,0.09635087847709656,,0.7442840933799744,0.1621050238609314,,0.09361089020967484,110.39181870680589,168.1109987569821,0.2688234860031963,-44.28241897415329,110.39181753537623,132.2458044266134,155.90330917659915,188.52988241766195,33.99931607927595,74.27551361202269,223.29944643766984,0.2829793310305812,0.576995891714497,0.4766540448793402,0.39211914780307155,0.0,0.49604753295626075,0.5723769500539932,0.6085068882018626,0.7220822845519173,0.855263640027848,0.9547469861859221,0.9849217690813822,0.35526364002784805,0.1547469861859221,0.034921769081382226,0.0041039170422483605,0.0,0.47802197802197804,0.521978021978022,0.8901098901098901,1.2072080141240424,1.1583617203510725,1.1426966260750215,-7.982214450836182,0.00034142410731874406
186,9.286195792260194e-06,9.286195792260194e-05,1.0,11.055335792335304,5.5705277726456925,3.396876773318729,3.396876773318729,3.4528750857791386,0.0,0.0,0.22462749481201172,1.9097545726879224,0.10762204350651922,1.7870695784285262,0.08523377856692753,0.011426894245920954,0.0,1.446651252540382,11.21612548828125,0.3422434523298934,11.21612548828125,0.0,0.0,0.0,0.0,0.0,3.121616840362549,18.547197341918945,4.151369571685791,20.08553695678711,30.806766510009766,1.0043069124221802,0.7265201210975647,0.25,4.0,0.6100370287895203,0.5234646797180176,0.10506072874493927,0.005465587044534413,6.410709857940674,4.979245185852051,0.2232926936032721,,0.7388402223587036,0.17201639711856842,,0.09523942321538925,,0.7514045238494873,0.1557202935218811,,0.09287521243095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,10.973636936497044,5.509751191010347,3.39166259765625,3.39166259765625,3.449386390479835,0.0,0.0,0.2258733285439981,1.8780472214157518,0.10543359292520059,1.7730675774651605,0.08203677228979163,0.010466728661511396,0.0,1.448405394683013,11.158185804212415,0.35786636455638987,11.158185804212415,0.0,0.0,0.0,0.0,0.0,2.1786985397338867,20.75029182434082,4.092197418212891,22.145986557006836,34.09998321533203,0.9994534254074097,0.47667834162712097,0.25,4.0,0.6281192898750305,0.40936291217803955,0.014473684210526316,0.002226720647773279,2.1949336528778076,1.5790393352508545,0.28059814783897713,,0.7688100337982178,0.14554986357688904,,0.08473727107048035,,0.7778277397155762,0.13860875368118286,,0.08356346189975739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,11.27351173194679,5.80734954009185,3.3638091216216215,3.3638091216216215,3.41648699786212,0.0,0.0,0.2256419207598712,1.9270751540725295,0.1077761714522903,1.797335856669658,0.08574617231214368,0.01184246185663584,0.0,1.4472321175240181,11.297235437341639,0.40230635050180796,11.297235437341639,0.0,0.0,0.0,0.0,0.0,1.7321830987930298,21.93000030517578,4.411345958709717,24.60931396484375,34.09998321533203,0.9983062148094177,0.6448211073875427,0.25,4.0,0.6197047829627991,0.46784543991088867,0.03279352226720648,0.006781376518218624,0.980274498462677,0.6676031351089478,0.31896306987897627,,0.755857527256012,0.15331871807575226,,0.09101489931344986,,0.778110682964325,0.13652336597442627,,0.08536594361066818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,11.158456338418496,5.688839474239865,3.389946602486275,3.389946602486275,3.444226445378484,0.0,0.0,0.22456596993111275,1.923086217931799,0.10766525526304503,1.8137371991131757,0.08666950303155023,0.01089475444845251,0.0,1.4357445175583299,11.05501247096706,0.4161049610859639,11.05501247096706,0.0,0.0,0.0,0.0,0.0,2.0435147285461426,20.078683853149414,4.152583122253418,21.675268173217773,33.24506378173828,0.9977847337722778,0.6033386588096619,0.25,4.0,0.6192248463630676,0.45875096321105957,0.03674089068825911,0.006781376518218624,0.7223583459854126,0.6425068378448486,0.11054279165506659,,0.7552790641784668,0.1532718390226364,,0.09047679603099823,,0.7722346186637878,0.14081239700317383,,0.08695301413536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,11.046174745301943,5.593727730415963,3.3832605722788216,3.3832605722788216,3.437663104083087,0.0,0.0,0.22700466980805267,1.8928336066168707,0.10623369990168391,1.7777938842773438,0.08130696013167098,0.009154910976822311,0.0,1.44264808860985,11.089697760504645,0.3661606247360642,11.089697760504645,0.0,0.0,0.0,0.0,0.0,2.820720672607422,20.438419342041016,4.498790740966797,21.973642349243164,34.367431640625,1.003926157951355,0.5540491342544556,0.25,4.0,0.6165242195129395,0.4281977117061615,0.05202429149797571,0.0010121457489878543,4.40251350402832,2.19832181930542,0.5006666493370332,,0.7495587468147278,0.1620180308818817,,0.09443753957748413,,0.7619571685791016,0.14775420725345612,,0.09028860926628113,113.03355210692018,173.04331822729276,0.27034367231705225,-33.63643172547057,113.03355308130355,135.11295399139667,158.97522889978072,191.15389657244157,29.537308284214564,76.14277888453285,229.1940619427225,0.3182056324835969,0.5892178092217026,0.4802358919719104,0.39804594197357046,0.0,0.5094101627531613,0.58747002134222,0.6344902436227864,0.7201769202796016,0.8554285295518669,0.9544721703125573,0.9855630061192334,0.3554285295518669,0.15447217031255722,0.035563006119233465,0.003993990692902422,0.0,0.5054945054945055,0.4945054945054945,0.9029304029304028,1.211154817224859,1.1608028279228524,1.1446048760643373,-7.983072280883789,0.00034113138099201024
191,9.245954280948111e-06,9.245954280948111e-05,1.0,10.93394676414696,5.4676406447951855,3.3614128731392525,3.3614128731392525,3.406283610575908,0.0,0.0,0.22401000357962944,1.9225760794974662,0.10558212125623548,1.788087999498522,0.08489740217054212,0.011036969519950248,0.0,1.4189245894148543,11.378808923669764,0.33897804569553686,11.378808923669764,0.0,0.0,0.0,0.0,0.0,2.188974618911743,21.070703506469727,4.770267963409424,22.804391860961914,35.38918685913086,1.0054274797439575,0.6439802646636963,0.25,4.0,0.6174194812774658,0.46709612011909485,0.08036437246963563,0.0015182186234817814,1.1804760694503784,0.9826250076293945,0.16760277225535117,,0.7512102723121643,0.15994852781295776,,0.0941150039434433,,0.768908679485321,0.1421716958284378,,0.08891964703798294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,10.924306508657095,5.443906217008023,3.388353090028505,3.388353090028505,3.4388613314241976,0.0,0.0,0.22421447650806323,1.9100061365076013,0.10526231172922496,1.8006274249102618,0.08528943319578429,0.011089205741882324,0.0,1.4194215310586464,11.248030379011825,0.3535802428786819,11.248030379011825,0.0,0.0,0.0,0.0,0.0,3.2469258308410645,20.541275024414062,4.523906230926514,21.973642349243164,34.367431640625,1.0051382780075073,0.6753055453300476,0.25,3.539290428161621,0.609210729598999,0.4916386604309082,0.07742914979757085,0.0,3.6136369705200195,3.12614107131958,0.1349045029086822,,0.7381577491760254,0.16944046318531036,,0.09962435066699982,,0.7533572912216187,0.15149688720703125,,0.09514583647251129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,10.774701917493665,5.316187678156672,3.395016438252217,3.395016438252217,3.4453269339896537,0.0,0.0,0.22530200030352618,1.8904825159021326,0.10713119764585753,1.7630726582295186,0.0843728104153195,0.010095649474375957,0.0,1.416430396002692,11.075567297033361,0.31580352783203125,11.075567297033361,0.0,0.0,0.0,0.0,0.0,3.20689058303833,18.770227432250977,4.403597831726074,19.203222274780273,32.6657829284668,1.001659631729126,0.6463190317153931,0.25,4.0,0.6129752397537231,0.49731022119522095,0.09038461538461538,0.008906882591093117,7.268253803253174,3.576026201248169,0.5079937632822361,,0.7446335554122925,0.16320689022541046,,0.09612315148115158,,0.7518323659896851,0.15309526026248932,,0.09507234394550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,10.81481273754223,5.37846869391364,3.3389750300226986,3.3389750300226986,3.3777861724028715,0.0,0.0,0.2250637621492953,1.9266328553895693,0.10722025665077003,1.8019899935335726,0.08591321996740393,0.01149082908759246,0.0,1.4164235914075696,11.257769610430744,0.34652557888546504,11.257769610430744,0.0,0.0,0.0,0.0,0.0,2.59018874168396,20.51980209350586,4.365063667297363,22.98324966430664,34.033447265625,1.0023711919784546,0.6557177305221558,0.25,4.0,0.6171101927757263,0.48323938250541687,0.0825910931174089,0.003947368421052632,3.5126543045043945,2.632131576538086,0.2506716151478911,,0.751379132270813,0.1573338508605957,,0.09501505643129349,,0.7662010192871094,0.14241713285446167,,0.09138181060552597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,10.916648246146536,5.481955450934333,3.358435141073691,3.358435141073691,3.413280383960621,0.0,0.0,0.22562733212032834,1.8907872792836782,0.1068331293157629,1.771223532186972,0.08253073692321777,0.009656281084627719,0.0,1.4095262063516152,11.195470861486486,0.3519633525126689,11.195470861486486,0.0,0.0,0.0,0.0,0.0,2.198577404022217,21.61058807373047,4.321800708770752,23.945520401000977,34.772544860839844,1.003987431526184,0.6634548306465149,0.25,4.0,0.6136513948440552,0.46408241987228394,0.06983805668016195,0.002125506072874494,0.9203892946243286,0.8141164183616638,0.11546513728850111,,0.74573814868927,0.16115760803222656,,0.1009141281247139,,0.7714192867279053,0.13813836872577667,,0.09044235944747925,109.97760967631916,164.70297739160554,0.2691782196443461,-50.590608135684505,109.97760888899627,131.10263587521658,154.4596487297426,186.94508556346642,33.31716809953962,74.71766777925713,220.52447045367697,0.30508493669851616,0.5724956732255356,0.46979597497389236,0.3822954842692428,0.0,0.48993611777529644,0.5733726271999843,0.6248423122999353,0.7246528974790342,0.8549705030962589,0.9526217434319006,0.9842805320435308,0.3549705030962589,0.1526217434319006,0.034280532043530876,0.0025466270931809023,0.0,0.4230769230769231,0.5769230769230769,0.9184981684981686,1.1813657043071895,1.137453632940958,1.124682415153954,-7.983177185058594,0.00034109558328054845
196,9.204706809515164e-06,9.204706809515165e-05,1.0,10.6843542150549,5.266768996779983,3.3251433501372465,3.3251433501372465,3.361498446077914,0.0,0.0,0.22538440291946,1.8974885682801943,0.1065320839753022,1.7806914046004012,0.08472900132875184,0.010359290483835581,0.0,1.4148671949231946,11.31506265176309,0.3226636164897197,11.31506265176309,0.0,0.0,0.0,0.0,0.0,2.389785051345825,21.894372940063477,4.403168201446533,24.441673278808594,35.8763427734375,1.0068200826644897,0.6790316104888916,0.25,4.0,0.618041455745697,0.4934562146663666,0.0840080971659919,0.0015182186234817814,3.5880420207977295,3.1467995643615723,0.12297583302495876,,0.752564013004303,0.15655255317687988,,0.09883525967597961,,0.7707754373550415,0.1365053951740265,,0.0927191823720932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,10.652993691934121,5.230410189241977,3.3165965724635766,3.3165965724635766,3.3608918061127535,0.0,0.0,0.22347318803941882,1.9146237759976774,0.10646237553776922,1.7861647734770905,0.0849316506772428,0.011829141829464887,0.0,1.4003249503470756,11.41928512985642,0.34272730028307113,11.41928512985642,0.0,0.0,0.0,0.0,0.0,3.738840341567993,20.99681854248047,4.314209461212158,22.671161651611328,35.4583740234375,1.0025898218154907,0.5616097450256348,0.25,4.0,0.6166510581970215,0.438808798789978,0.05931174089068826,0.002327935222672065,8.56418514251709,5.380266189575195,0.3717713827945238,,0.7510770559310913,0.15579956769943237,,0.09641069918870926,,0.7599160671234131,0.14508789777755737,,0.09499599039554596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,11.018529118718329,5.561938724002323,3.371472539128484,3.371472539128484,3.42011343466269,0.0,0.0,0.2247925835686761,1.9103306950749577,0.10575293850254368,1.7891249785552155,0.08601341376433501,0.011983294744749327,0.0,1.416326058877481,11.195370235958615,0.40220276085106105,11.195370235958615,0.0,0.0,0.0,0.0,0.0,2.010608673095703,23.325237274169922,4.687148094177246,25.891281127929688,37.671592712402344,0.9991902112960815,0.6167473196983337,0.25,4.0,0.623995840549469,0.4676111340522766,0.030161943319838055,0.004858299595141701,1.6121323108673096,1.1529043912887573,0.2848574626802763,,0.7638190984725952,0.14224813878536224,,0.0938577651977539,,0.7840245962142944,0.12749406695365906,,0.08848130702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,10.555391053895693,5.110075667097762,3.3418455381651184,3.3418455381651184,3.3809647431244723,0.0,0.0,0.22496089419803103,1.9090161710172087,0.10553218222953178,1.7712482761692356,0.08227681469272922,0.011654415646114864,0.0,1.4321417937407623,11.42232204127956,0.3070747787887986,11.42232204127956,0.0,0.0,0.0,0.0,0.0,2.6351499557495117,22.167638778686523,4.807681560516357,23.62036895751953,36.80609893798828,1.0022082328796387,0.6169066429138184,0.25,4.0,0.6207465529441833,0.4764220714569092,0.04159919028340081,0.0016194331983805667,4.775943279266357,2.5921568870544434,0.4572471372707278,,0.7581433057785034,0.14804455637931824,,0.09665922820568085,,0.7726541757583618,0.13502517342567444,,0.09232066571712494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,10.82345910974451,5.370575775971284,3.3391368969066724,3.3391368969066724,3.383216651710304,0.0,0.0,0.2235393524169922,1.9308224239864864,0.10668144999323664,1.7993485734269425,0.08457772151843922,0.012747924070100527,0.0,1.420744715510188,11.42723949535473,0.36016642080770955,11.42723949535473,0.0,0.0,0.0,0.0,0.0,3.421790361404419,22.614534378051758,5.028575897216797,24.60931396484375,38.041282653808594,1.004413366317749,0.6110594272613525,0.25,4.0,0.6136807203292847,0.4534517824649811,0.057591093117408905,0.0006072874493927126,4.999820709228516,3.0844340324401855,0.3830910722964462,,0.746346116065979,0.15853142738342285,,0.10178639739751816,,0.7622407078742981,0.14206770062446594,,0.09569162130355835,112.64858681815011,172.75642297522543,0.27244730838775205,-73.64264393900777,112.6485868811413,131.49736084019196,153.5671075642656,185.2554012447892,32.664168221609934,74.268993821255,232.4498569654382,0.28739045279031383,0.5537056185518465,0.4607937349323491,0.37153496426510696,0.0,0.46875022210910966,0.5609217144035789,0.6182877565499936,0.7400747527165205,0.8529551866915833,0.9487560001465685,0.981569015426331,0.3529551866915833,0.14875600014656842,0.03156901542633106,0.001923711113553919,0.0,0.33516483516483514,0.6648351648351648,0.9212454212454212,1.1643627615092875,1.129079401738696,1.120296074466391,-7.982012748718262,0.0003414929669816047
201,9.162463761791707e-06,9.162463761791706e-05,1.0,10.75621898754223,5.305807165197424,3.3645683494774072,3.3645683494774072,3.412677661792652,0.0,0.0,0.22549662718901764,1.9100929466453758,0.10759867204202188,1.7742544638144004,0.08315184954050425,0.01046987804206642,0.0,1.4399959461109058,11.227920119826859,0.3008189587979703,11.227920119826859,0.0,0.0,0.0,0.0,0.0,2.3150219917297363,23.673702239990234,4.623502254486084,26.35042381286621,38.26483154296875,1.0023162364959717,0.6314744353294373,0.25,4.0,0.6247610449790955,0.4788815975189209,0.04736842105263158,0.002631578947368421,2.6362953186035156,2.369203805923462,0.10131319916826921,,0.7646861672401428,0.14199601113796234,,0.09729424118995667,,0.7816951274871826,0.12677906453609467,,0.09152582287788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,10.984188595333615,5.541315439585093,3.375514468631229,3.375514468631229,3.431549072265625,0.0,0.0,0.22554096015723976,1.88332614383182,0.1069344507681357,1.77900015341269,0.08300792848741687,0.011135027215287491,0.0,1.4383980003563133,11.08786423141892,0.37859481089823954,11.08786423141892,0.0,0.0,0.0,0.0,0.0,1.8950252532958984,24.37303924560547,4.715152263641357,28.104719161987305,38.48969650268555,1.0013729333877563,0.5990719199180603,0.25,4.0,0.6292485594749451,0.46273043751716614,0.03461538461538462,0.002125506072874494,1.7436530590057373,1.2339736223220825,0.29230553294488715,,0.7722774744033813,0.13489031791687012,,0.0941426232457161,,0.7903254628181458,0.12091802060604095,,0.0887564867734909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
