epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,21.125214447846282,9.393474681957349,3.6237314585092903,3.6237314585092903,3.6801139212943412,0.0,0.0,0.323904089025549,2.787355783823374,0.14180697621525945,1.99650408770587,0.07796440253386626,0.004006757929518416,0.0,1.0204673973289695,34.422478753167226,0.7752056637325803,33.64726958403716,0.0,0.0,0.0,0.0,0.0,2.798543691635132,26.463403701782227,13.48479175567627,28.2147159576416,35.736473083496094,1.000144362449646,0.3804658353328705,0.25,2.681331157684326,0.44084838032722473,0.23375016450881958,0.003036437246963563,0.0,1.3171167373657227,0.6019957065582275,0.5429443044188786,,0.473266065120697,0.3588251769542694,,0.1817031353712082,,0.4560295343399048,0.35878002643585205,,0.18519043922424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,21.64428216057855,9.816685856999579,3.596564627982475,3.596564627982475,3.6416007377005912,0.0,0.0,0.32631861196981893,2.8195850269214526,0.1417327829309412,2.0301622957796663,0.07976030014656685,0.0038678545404124904,0.0,1.0345948709023964,34.95780326224662,0.816014831130569,34.141786317567565,0.0,0.0,0.0,0.0,0.0,2.792713165283203,26.13401985168457,13.351140022277832,27.77728843688965,35.182430267333984,1.0000181198120117,0.4129526615142822,0.25,2.5985209941864014,0.4441011846065521,0.24844613671302795,0.0008097165991902834,0.0,1.0268080234527588,0.5326383709907532,0.4812678136272289,,0.4773653447628021,0.36051851511001587,,0.17551565170288086,,0.4576442241668701,0.3603612184524536,,0.18199455738067627,239.7821325155405,361.066656644909,0.6366731061456575,-115.4927544436612,239.78213247456358,308.61520431554897,371.69006863352837,408.5021091921175,185.8118771144322,136.43489441391108,537.8165999702785,0.13190062890038853,0.307897497445231,0.31726683367052283,0.27069260436596615,0.0,0.33178234259483463,0.20401612757088808,0.20979971749540535,1.2992782277991466,0.7327690447400241,0.8103037631453592,0.8731633139130116,0.23276904474002413,0.01030376314535919,-0.07683668608698835,0.0,0.0,0.5,0.5,1.0,2.162438001933989,2.114274017430924,2.0826589402916666,-7.997583866119385,0.00033621760667301714
31,9.99043671324145e-06,9.990436713241451e-05,1.0,21.285906817461992,9.706660090266046,3.6800087593697213,3.6800087593697213,3.7429454906566724,0.0,0.0,0.32494923875138565,2.7426753688502954,0.14190927711693016,2.0003119803763725,0.07739107028858082,0.003626121057046426,0.0,1.053577113795925,33.410298115498314,0.7218735153610641,32.688417176942565,0.0,0.0,0.0,0.0,0.0,2.6837456226348877,24.88454246520996,13.16984748840332,26.24769401550293,33.90076446533203,1.0000826120376587,0.42038044333457947,0.25,2.5707035064697266,0.44599613547325134,0.24658040702342987,0.0033400809716599192,0.0,1.4009578227996826,0.7209604978561401,0.48538029759142337,,0.47972872853279114,0.36224374175071716,,0.16900253295898438,,0.4603848457336426,0.362099289894104,,0.1775158792734146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,20.96955005542652,9.399053625158361,3.5991078969594597,3.5991078969594597,3.6596056963946366,0.0,0.0,0.3223943452577333,2.6961950353673987,0.14318690428862701,1.9621305723448057,0.08133839272164009,0.004191112679404182,0.0,1.061589833852407,33.84916398331926,0.7353070748818887,33.113858609586146,0.0,0.0,0.0,0.0,0.0,2.739992380142212,23.638822555541992,13.27573013305664,24.46554183959961,32.474937438964844,1.0001790523529053,0.4371036887168884,0.25,2.757981777191162,0.4506049156188965,0.2625284790992737,0.004453441295546558,0.0,1.120418667793274,0.5384136438369751,0.519453165755074,,0.48589184880256653,0.36259251832962036,,0.16268795728683472,,0.4643349051475525,0.36272624135017395,,0.17293885350227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,21.38921294341216,9.616710765941724,3.5975263440931164,3.5975263440931164,3.655123736407306,0.0,0.0,0.32331685762147644,2.7405684187605575,0.13950318259161873,2.0077939420133024,0.07926196021002692,0.004622306372668292,0.0,1.0788622675715267,34.777132601351354,0.7852771862133129,33.99186087943412,0.0,0.0,0.0,0.0,0.0,3.044682502746582,22.582584381103516,9.393699645996094,23.8987979888916,32.348331451416016,1.000109314918518,0.41702619194984436,0.25,3.2152912616729736,0.451423317193985,0.2524555027484894,0.00354251012145749,0.0,0.9068377017974854,0.5459065437316895,0.39801075468121516,,0.486740380525589,0.364340603351593,,0.15864621102809906,,0.46683061122894287,0.3645443320274353,,0.16862502694129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,20.799169591955238,9.140526848870355,3.6380524506440035,3.6380524506440035,3.7108999716269,0.0,0.0,0.32263080493823904,2.6788713609850086,0.1404342909117003,1.958555066907728,0.08262808902843578,0.005415589422793002,0.0,1.0925038311932538,34.10497716955236,0.7538000570761191,33.35117979307432,0.0,0.0,0.0,0.0,0.0,2.535066843032837,22.490713119506836,12.643072128295898,23.345182418823242,29.626577377319336,1.0001113414764404,0.373457133769989,0.25,2.5611422061920166,0.44742876291275024,0.22249296307563782,0.0034412955465587046,0.0,1.0097777843475342,0.5778120756149292,0.42778293940356266,,0.4809897541999817,0.36629462242126465,,0.16177864372730255,,0.4660695791244507,0.36593568325042725,,0.16799472272396088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,20.34362957928632,8.94040329391892,3.660220584353885,3.660220584353885,3.7313525225665116,0.0,0.0,0.3227120992299673,2.586054002916491,0.13823412560127876,1.934268229716533,0.08022976566005398,0.004846325194513476,0.0,1.116346823202597,32.835525100295605,0.6834570394979941,32.152066617398646,0.0,0.0,0.0,0.0,0.0,2.833658218383789,20.985488891601562,10.019091606140137,22.232662200927734,28.659034729003906,1.000225305557251,0.4200846552848816,0.25,2.561861991882324,0.4544224143028259,0.2519153952598572,0.005566801619433198,0.0,0.8590542674064636,0.5745086669921875,0.3312312285850536,,0.49059295654296875,0.3654520809650421,,0.1535748839378357,,0.4720311760902405,0.36567115783691406,,0.16229763627052307,231.80932975601365,352.86739538610755,0.5942816561150406,-126.65054159898024,231.80933169694802,296.0846497035213,356.4145070809206,391.77563202383965,169.7217036655971,126.06266639768616,537.8078722746476,0.2027191242071943,0.30773213628572105,0.32274815391929224,0.25323557574509586,0.0,0.3188006982984339,0.20627099627539489,0.20642577803332754,1.243380676830611,0.7365981459089077,0.8182367813564911,0.8956066102378073,0.2365981459089077,0.018236781356491094,-0.05439338976219266,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.039466838260273,2.009863339610152,1.993340586240475,-7.998255729675293,0.0003359918191563338
36,9.985060185771726e-06,9.985060185771726e-05,1.0,21.05078125,9.6490198083826,3.629214312579181,3.629214312579181,3.706283981735642,0.0,0.0,0.32159923862766576,2.600295608108108,0.13742935335313952,1.990126120077597,0.07740304276749894,0.004632404124414599,0.0,1.1328110566010345,32.919400601773646,0.7197393984407991,32.199660842483105,0.0,0.0,0.0,0.0,0.0,2.8239448070526123,20.520401000976562,10.54101276397705,21.46462631225586,28.547304153442383,1.0004146099090576,0.4611509144306183,0.25,2.7815253734588623,0.4610183537006378,0.2800428867340088,0.00840080971659919,0.0,1.2388834953308105,0.706165075302124,0.4299988029838418,,0.4994645416736603,0.36514073610305786,,0.147257462143898,,0.4763682186603546,0.3651646375656128,,0.1584671437740326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,20.10268752639358,8.582624280774915,3.5941826072899072,3.5941826072899072,3.671955005542652,0.0,0.0,0.3221466219103014,2.53959490801837,0.1377574817554371,1.9416499782252956,0.08099869779638343,0.0052596258150564654,0.0,1.1403009569322742,33.78239152238176,0.6902899355501741,33.092103700380065,0.0,0.0,0.0,0.0,0.0,2.6070938110351562,20.383792877197266,11.48918628692627,20.763633728027344,28.715063095092773,1.000437617301941,0.4982367753982544,0.25,2.8168039321899414,0.4620738923549652,0.2981964349746704,0.00860323886639676,0.0,1.0026636123657227,0.6221292018890381,0.3795235069704357,,0.5009379982948303,0.36482977867126465,,0.14639180898666382,,0.4760810136795044,0.3651895523071289,,0.1587294340133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,19.96809345967061,8.410598342483109,3.6241248878272803,3.6241248878272803,3.703054479650549,0.0,0.0,0.32362182720287425,2.486604845201647,0.13492742744652,1.92818883947424,0.080958011988047,0.005406105035060161,0.0,1.1595009468697213,33.879199878589525,0.6780019708581873,33.20119826858108,0.0,0.0,0.0,0.0,0.0,3.270843029022217,18.48053550720215,7.161019802093506,19.658615112304688,26.299009323120117,1.0000534057617188,0.44408026337623596,0.25,2.7276175022125244,0.46358469128608704,0.27136632800102234,0.002631578947368421,0.0,1.2131229639053345,0.860053300857544,0.2910419417922602,,0.5030344724655151,0.3648291230201721,,0.14335648715496063,,0.48278284072875977,0.365415096282959,,0.15180206298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,20.1166051916174,8.642202841269004,3.602925481023015,3.602925481023015,3.6868933600348397,0.0,0.0,0.3203560081688133,2.4718025826119088,0.13537455893851616,1.9118004876214105,0.07994089255461821,0.005753574339119163,0.0,1.163134497565192,33.61025588576858,0.6989614125844594,32.91128457559122,0.0,0.0,0.0,0.0,0.0,3.016948699951172,17.239534378051758,7.698424339294434,18.110363006591797,24.185216903686523,1.0006657838821411,0.46301203966140747,0.25,2.8493518829345703,0.4688456356525421,0.28517428040504456,0.012854251012145749,0.0,1.000764012336731,0.6916220188140869,0.3089059855388024,,0.5104089379310608,0.3639134168624878,,0.13552819192409515,,0.4882255792617798,0.36461585760116577,,0.14715857803821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,19.967349490603887,8.445702630120355,3.6051186226509713,3.6051186226509713,3.6937610523120776,0.0,0.0,0.32296765817178263,2.4483879707955025,0.13632050076046506,1.9123380506360852,0.08043444478833997,0.005623619298677187,0.0,1.1877937316894531,33.844079919763516,0.67713670472841,33.166945998733105,0.0,0.0,0.0,0.0,0.0,3.0612196922302246,15.915549278259277,7.5054168701171875,16.61900520324707,22.145986557006836,1.0006605386734009,0.43339988589286804,0.25,3.168780565261841,0.47033968567848206,0.2636323869228363,0.013461538461538462,0.0,0.9442291259765625,0.7006123065948486,0.2580060418383672,,0.5129228830337524,0.3623902201652527,,0.13087348639965057,,0.4945529103279114,0.3630957305431366,,0.14235132932662964,222.75406108059727,344.0184925469802,0.5426590848741606,-142.3067568894271,222.7540606189437,280.5094650475479,336.11450403851705,369.56075864782235,150.54892131260462,114.04132222020348,538.6101326320482,0.26823205578551934,0.3104742529544595,0.31959244110400004,0.24678062808624646,0.0,0.30923954200351467,0.2182827819476735,0.22476797479666002,1.1870847481321294,0.7392546993514345,0.8242644095122934,0.9117108204169873,0.2392546993514345,0.02426440951229336,-0.0382891795830127,0.0,0.0,0.44505494505494503,0.554945054945055,1.0,1.931911316219267,1.919640878727148,1.915906548827559,-7.997782230377197,0.00033615092979744077
41,9.978491632222153e-06,9.978491632222152e-05,1.0,19.87015017947635,8.376860747466216,3.5833459802576013,3.5833459802576013,3.6643734493771114,0.0,0.0,0.32092122773866394,2.486425863729941,0.13528560947727514,1.9431570929449957,0.08404251691457387,0.006793060012765833,0.0,1.2029259140427049,33.73426612647804,0.7001725274163324,33.034093908361484,0.0,0.0,0.0,0.0,0.0,2.7028350830078125,15.828254699707031,9.088693618774414,15.796140670776367,21.973642349243164,1.0004026889801025,0.4089196026325226,0.25,2.572453737258911,0.47077611088752747,0.25012674927711487,0.0072874493927125505,0.0,1.3674386739730835,0.9122093915939331,0.3329065434843121,,0.5135219693183899,0.36133670806884766,,0.13496293127536774,,0.4977845847606659,0.3616623282432556,,0.1405530869960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,20.523711333403718,9.00836264120566,3.6018726245777026,3.6018726245777026,3.701806145745355,0.0,0.0,0.3237605739284206,2.4289703369140625,0.13566792977822795,1.940685581516575,0.08110213279724121,0.0051184763779511325,0.0,1.2154764742464632,33.81002890097128,0.6884734695022171,33.121558936866556,0.0,0.0,0.0,0.0,0.0,3.2543156147003174,14.270339012145996,6.338119983673096,14.694892883300781,20.401838302612305,1.0005654096603394,0.3797561824321747,0.25,2.3349361419677734,0.47513720393180847,0.23322027921676636,0.013562753036437248,0.0,1.2387816905975342,0.794756293296814,0.3584371650557264,,0.5198978781700134,0.35951003432273865,,0.12822219729423523,,0.5062279105186462,0.3595398962497711,,0.13423219323158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,19.635577227618242,8.26816785657728,3.5617057181693412,3.5617057181693412,3.64885443610114,0.0,0.0,0.3155008264490076,2.4510335148991764,0.13656488624778954,1.9124279537716427,0.08268413672576079,0.008182598932369336,0.0,1.236198528392895,33.28610641891892,0.6554661828118402,32.63064492715372,0.0,0.0,0.0,0.0,0.0,2.4464433193206787,14.41343879699707,9.340641975402832,14.438841819763184,19.240766525268555,1.0006895065307617,0.43270158767700195,0.25,3.0596401691436768,0.4799272418022156,0.2687305212020874,0.013461538461538462,0.0,0.9499999284744263,0.6627439260482788,0.302374762161764,,0.5267359614372253,0.3575369715690613,,0.12390025705099106,,0.5082812309265137,0.3585667014122009,,0.133152037858963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,19.51594502217061,8.08705015440245,3.5632002546980575,3.5632002546980575,3.6448265281883447,0.0,0.0,0.32039113946863124,2.4103946170291386,0.13440492990854624,1.9230742583403717,0.08244077579395191,0.006580825190286379,0.0,1.2474128104544975,33.603931323902025,0.6900671881598395,32.913864548141895,0.0,0.0,0.0,0.0,0.0,2.7258801460266113,13.70218563079834,7.071372985839844,14.021965026855469,19.12835693359375,1.0014268159866333,0.49038854241371155,0.25,2.662412166595459,0.4845738708972931,0.30199500918388367,0.023076923076923078,0.0,0.9646378755569458,0.6610535979270935,0.31471320515439444,,0.533308207988739,0.3560039699077606,,0.11915796250104904,,0.5102016925811768,0.35746636986732483,,0.1323319524526596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,20.12047515044341,8.716882654138514,3.59406548577386,3.59406548577386,3.6786400047508447,0.0,0.0,0.32036912763440933,2.421787571262669,0.13457603712339658,1.953602765057538,0.08303190566398003,0.006935994367341738,0.0,1.2715409768594277,33.273364917652025,0.69196824769716,32.58139450485642,0.0,0.0,0.0,0.0,0.0,2.486259937286377,12.984347343444824,7.403501987457275,13.095459938049316,17.76007843017578,1.0010879039764404,0.446515291929245,0.25,2.603656768798828,0.4836843013763428,0.27339911460876465,0.021356275303643726,0.0,1.123600959777832,0.769765317440033,0.31491219303315876,,0.5321146845817566,0.3559238910675049,,0.12051159143447876,,0.5142162442207336,0.3562168776988983,,0.12956689298152924,207.21218182490423,326.2708955221934,0.4814830736070214,-148.73670253124865,207.2121807966188,258.2339267466124,308.5653182199403,339.98978893917626,128.40407725742884,101.27866848494655,516.2791373211404,0.34845929627476735,0.31353416282022134,0.29965117673270414,0.22478713553286958,0.0,0.2937253495880374,0.22045993407683281,0.2326021467636737,1.1103570358215673,0.7467296911069583,0.836777692279506,0.9247187717562566,0.2467296911069583,0.036777692279506,-0.025281228243743348,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9551282051282052,1.8060807245118278,1.8034254073441685,1.803331013236727,-7.997461795806885,0.00033625864307396114
46,9.970732706190957e-06,9.970732706190958e-05,1.0,19.18615227776605,7.843835779138513,3.5758683488175675,3.5758683488175675,3.6652679443359375,0.0,0.0,0.3204844706767314,2.3432116121859163,0.1327849207697688,1.9155984826990076,0.08134217520017882,0.006745980398075,0.0,1.2658211991593644,33.18095109269426,0.5939448588603252,32.586999841638516,0.0,0.0,0.0,0.0,0.0,2.5086917877197266,12.231608390808105,7.154030799865723,12.064103126525879,17.281030654907227,1.0011686086654663,0.44722485542297363,0.25,3.036362648010254,0.48640573024749756,0.2803070843219757,0.022469635627530363,0.0,1.311848759651184,0.8494055271148682,0.35251261178863175,,0.5360842347145081,0.353808730840683,,0.1209620013833046,,0.5177290439605713,0.3540053963661194,,0.12826555967330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,19.98058587151605,8.586427430848818,3.591044657939189,3.591044657939189,3.6824514028188347,0.0,0.0,0.31742418134534683,2.386096851245777,0.13259163418331663,1.9323604686840161,0.07952237129211426,0.007270150087975167,0.0,1.284587963207348,33.311843459670605,0.6687954052074535,32.64304991026182,0.0,0.0,0.0,0.0,0.0,2.4989020824432373,12.302096366882324,7.252511024475098,12.040563583374023,17.65631866455078,1.0024608373641968,0.4848729074001312,0.25,2.501084089279175,0.4915400445461273,0.2987278401851654,0.038461538461538464,0.0,1.2723857164382935,0.8271664977073669,0.34990900399070785,,0.543688178062439,0.3509896397590637,,0.11418291926383972,,0.5223379135131836,0.3514251112937927,,0.12623703479766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,19.336232778188343,7.96809923326647,3.580204319309544,3.580204319309544,3.6813651419974662,0.0,0.0,0.3204426636566987,2.319538219555004,0.13171487241177945,1.9215795156118032,0.08146975491497968,0.00642005615943187,0.0,1.29448617471231,33.29945167335304,0.6395121393976985,32.659945101351354,0.0,0.0,0.0,0.0,0.0,2.976973295211792,11.065740585327148,6.2465620040893555,10.963057518005371,15.857964515686035,1.0006651878356934,0.42613890767097473,0.25,3.081185817718506,0.49456530809402466,0.271719366312027,0.014979757085020242,0.0,1.6388789415359497,1.084780216217041,0.3380961895816478,,0.5490041971206665,0.34532833099365234,,0.11216898262500763,,0.5325665473937988,0.34644079208374023,,0.12099263072013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,18.249493573163008,7.1166183884079395,3.5456155313027873,3.5456155313027873,3.618353353964316,0.0,0.0,0.3181221420700486,2.3163866610140413,0.13246650953550596,1.8908095488677155,0.08138941429756782,0.007591218561739535,0.0,1.3250010722392314,32.3271484375,0.5518621496252112,31.775291649070947,0.0,0.0,0.0,0.0,0.0,2.7945995330810547,10.042329788208008,5.405948638916016,9.981977462768555,14.32647705078125,1.0004841089248657,0.37544357776641846,0.25,2.3660383224487305,0.49390655755996704,0.24170437455177307,0.010425101214574899,0.0,0.6504909992218018,0.5086849927902222,0.21799841443036963,,0.5485884547233582,0.3430706262588501,,0.11408595740795135,,0.5352991819381714,0.3435441255569458,,0.12115669995546341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
