epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.745751587120262,4.610024001147296,3.2076229662508577,3.2076229662508577,3.2615142835153117,0.0,0.0,0.3101507360870774,1.6583782080057505,0.08994139529563286,1.7007567044850942,0.08393560027753985,0.015552855663102222,0.0,0.9581518463186316,0.0,0.0,0.0,2.4788450485951192,146.31458199990763,14.666219711303711,105.24069213867188,347.77734375,1.0146194696426392,0.7643355131149292,0.25,4.0,0.5525234341621399,0.5123438835144043,0.16763595579385054,0.010036656089287669,3.1685222669227704,2.449752585307972,0.2268469718891572,1.0,0.6645700577143077,0.15192109628303632,1.0,0.19453883654362447,0.0,0.7049094068037497,0.11908154693004247,0.0,0.17600904727304303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.935067099493903,4.741134160273784,3.257356998082754,3.257356998082754,3.329662413210482,0.0,0.0,0.3112856785993318,1.6883678983997654,0.09005677136215004,1.7093214698739954,0.08514848844827833,0.01610100716100754,0.0,0.9480009078979492,0.0,0.0,0.0,2.544722640836561,144.76870026459565,14.495352745056152,102.80279541015625,346.4215087890625,1.014150857925415,0.7597207427024841,0.25,4.0,0.5479821562767029,0.5049790740013123,0.1646788488893752,0.009207790786738156,3.5192632659061536,2.7834582779858565,0.2090792681094971,1.0,0.6579357514510283,0.15454733311324506,1.0,0.1981341867028056,0.0,0.6997266476218765,0.12129332145323625,0.0,0.17898002548797712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.771150563214276,4.678206456674112,3.158520801647289,3.158520801647289,3.1902156391659298,0.0,0.0,0.31166219228022807,1.675274926262933,0.0881167849576151,1.718171300114812,0.08345122725979702,0.015580409263084466,0.0,0.940573653659305,0.0,0.0,0.0,2.5419070140735522,145.3942262804186,14.382550239562988,102.00276947021484,350.5050048828125,1.0123661756515503,0.7681493163108826,0.25,4.0,0.5471611618995667,0.5118730664253235,0.17015264252106357,0.009771309771309772,2.707231948504577,2.103349348177781,0.22306274889389108,1.0,0.6569154697495538,0.15437909396919045,1.0,0.19822542288818876,0.0,0.6998404554418616,0.12126917694066022,0.0,0.17889036439560554,81.57348714556012,115.5996425913402,0.22736201128641215,4.661837839818263,81.57348822390132,97.11708553393113,117.41213203371184,152.06319228104806,43.62177331107004,64.1738754390746,136.14331121030062,0.4573601036698924,0.6741592026439616,0.5241356948322226,0.5120580331178568,0.0,0.6068108751556299,0.7048977047881775,0.7149320728474199,0.6307624447574489,0.8753801619581547,0.9627716096881755,0.9895020336374629,0.3753801619581547,0.1627716096881755,0.03950203363746296,0.008354402550291304,0.01242167747609102,0.6098901098901099,0.3901098901098901,0.9908424908424909,0.9909217373191656,0.9634730727462978,0.9534157057712366,-7.968027114868164,0.000346301676472649
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.872084488739839,4.730113789841935,3.204306209409559,3.204306209409559,3.255000926352836,0.0,0.0,0.3107146419383384,1.690830414359634,0.09036448920095289,1.7149989218325228,0.08356234834000871,0.017221816079187637,0.0,0.9548064115885142,0.0,0.0,0.0,2.5613125047168217,145.49410948882232,14.29852294921875,103.60908508300781,347.77734375,1.0147074460983276,0.7621858716011047,0.25,4.0,0.5497848987579346,0.5066313147544861,0.16706149469307363,0.009653682022103075,3.2159262694217063,2.3425785158131576,0.2715695822732888,1.0,0.6604518068803323,0.1538996394421603,1.0,0.19720026246599248,0.0,0.7020136891184626,0.1203835894529884,0.0,0.1776027272681932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.805865983705264,4.632288507513098,3.248993564296413,3.248993564296413,3.3037516104208455,0.0,0.0,0.3121706948087022,1.6489818740535427,0.08991039202019975,1.6936550430349402,0.08119760584589597,0.015385220299248357,0.0,0.9614736518344363,0.0,0.0,0.0,2.4046122608958065,149.49719568201013,15.04337215423584,106.89798736572266,357.4180908203125,1.0105195045471191,0.7540013790130615,0.25,4.0,0.551299512386322,0.5091465711593628,0.16470073312178576,0.010323886639676113,3.079643404564342,2.222799291481843,0.2782283532608255,1.0,0.6637288638063379,0.14915748000950427,1.0,0.1928761017483634,0.0,0.7078635418737257,0.11757786833756678,0.0,0.17455859160101092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.826389441619048,4.684490783794506,3.199524363955936,3.199524363955936,3.2595749481304273,0.0,0.0,0.31117465447735143,1.6927642693390716,0.09101674041232548,1.729802537608791,0.08662464600559827,0.017435457469341723,0.0,0.9448840682570999,0.0,0.0,0.0,2.599937248874355,144.78331962791648,14.270624160766602,102.4020004272461,347.77734375,1.0131652355194092,0.7583391070365906,0.25,4.0,0.5481767654418945,0.5061405301094055,0.16293905241273662,0.00990261516577306,3.0230754525274843,2.194511647965457,0.2740797633315089,1.0,0.6582819932215923,0.1541848156500507,1.0,0.19791255528862411,0.0,0.6996178482029889,0.12127062255466306,0.0,0.1791115272286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.846360902528506,4.730250281256598,3.1770199633933403,3.1770199633933403,3.2256679792661926,0.0,0.0,0.30933504410692164,1.7013931983226054,0.09011777289010384,1.7207250176249325,0.08312148349107923,0.014378846981688528,0.0,0.9454045021856153,0.0,0.0,0.0,2.544097471881557,143.47839087408943,14.32647705078125,101.6051025390625,343.72564697265625,1.0144016742706299,0.7610688209533691,0.25,4.0,0.5476003885269165,0.506807804107666,0.16459678301783565,0.009322683006893533,3.1967521100430876,2.5628308162495896,0.19830167368997328,1.0,0.657182327798895,0.1554867045299427,1.0,0.19897440236967964,0.0,0.6976075381846041,0.1222279083889884,0.0,0.18016455423187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.954206647099676,4.76213837958671,3.257317555917276,3.257317555917276,3.324128382914775,0.0,0.0,0.3121851980686188,1.6867352852950226,0.09055782894830446,1.7048746959583179,0.08353087265749236,0.016608651179971325,0.0,0.9404698110915519,0.0,0.0,0.0,2.527322521080842,142.8836001834354,14.438841819763184,100.81439971923828,343.72564697265625,1.0141806602478027,0.7548812627792358,0.25,4.0,0.546799898147583,0.5042535066604614,0.16632837290732028,0.00895612211401685,3.3738232810755036,2.4790994565229156,0.26519581792303265,1.0,0.6562140100711101,0.1550016006505167,1.0,0.20001765441250158,0.0,0.6970494051237364,0.12230339263742035,0.0,0.1806471992183376,85.21982012738238,118.02533257175129,0.23484379160826166,13.955101432381095,85.21982242400853,100.82551458617613,119.83923885591767,154.2845794600218,39.986289978027344,67.88034004388854,140.72911668860394,0.4766069156240307,0.6877308615331303,0.5313779678679403,0.5276683426186851,0.0,0.6235205128086906,0.723137034153964,0.7366307906781113,0.6304703852164122,0.8724854347587117,0.9619105199516325,0.9894287494045656,0.37248543475871165,0.16191051995163241,0.039428749404565644,0.008647539481880474,0.012476640650763988,0.6263736263736264,0.37362637362637363,0.9935897435897436,1.0075993195667372,0.9789033804784765,0.9681468665763572,-7.968117713928223,0.0003462703025434166
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.862818949931377,4.710626215548129,3.215554430678084,3.215554430678084,3.266771155434686,0.0,0.0,0.3125945369939546,1.674098607656118,0.08952780752568631,1.7251552375587258,0.08319241160879264,0.0158827387841066,0.0,0.9511754915520951,0.0,0.0,0.0,2.493335768983171,147.40969477473078,14.781248092651367,104.01460266113281,354.63665771484375,1.0133413076400757,0.7597827911376953,0.25,4.0,0.5511942505836487,0.5116267800331116,0.1661697122223438,0.00954973191815297,2.81385562226579,2.094507714381089,0.2556449244206293,1.0,0.6628867452209061,0.1516423994624937,1.0,0.1953292130618482,0.0,0.7044008197011175,0.11914200134374,0.0,0.1764571735182324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.854116259394464,4.705443446700637,3.219337424716434,3.219337424716434,3.2676461387324975,0.0,0.0,0.3106200533944207,1.670789924827782,0.0899765441143835,1.7004687689446114,0.0816347299999482,0.015529209043125849,0.0,0.9525817600456444,0.0,0.0,0.0,2.4911129571296073,145.8163612984322,14.467069625854492,102.4020004272461,350.5050048828125,1.0148816108703613,0.7587462663650513,0.25,4.0,0.5498635768890381,0.5114665627479553,0.16649797570850203,0.009248823722507933,3.0533010339414752,2.2854420011107988,0.251484876301062,1.0,0.6606686099155529,0.15340652055031545,1.0,0.1971949568471393,0.0,0.700938567921922,0.12078150099999196,0.0,0.17827993027261785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.83670203750198,4.715322513838072,3.1835138926634916,3.1835138926634916,3.2302688972370044,0.0,0.0,0.31222847587353475,1.6904758408262923,0.0896194563121409,1.7168850866523948,0.08201430989681063,0.014881976332666504,0.0,0.9615542179829365,0.0,0.0,0.0,2.5202814823872335,145.02593148721232,14.52092456817627,102.80279541015625,347.77734375,1.014677882194519,0.7656522989273071,0.25,4.0,0.5496296882629395,0.5114983916282654,0.1683991683991684,0.010009300798774483,2.8052561875130677,2.0392063670867198,0.27307659950497104,1.0,0.6603072833370518,0.15364198426942569,1.0,0.19730555386962118,0.0,0.7002036539283959,0.12094886943295195,0.0,0.17884747965915784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.829355136768237,4.681260418247533,3.2090487222413757,3.2090487222413757,3.2675146927704684,0.0,0.0,0.31096074307287064,1.6890628788922284,0.09037927215969241,1.7207166117590826,0.0859664205361057,0.01639582577312516,0.0,0.942580068433607,0.0,0.0,0.0,2.542168881442096,145.0941343565245,14.41066837310791,103.60908508300781,347.77734375,1.0149141550064087,0.7529362440109253,0.25,4.0,0.5514716506004333,0.5088301301002502,0.1646022540759383,0.008745486377065324,3.08540523293856,2.2465283806259566,0.27188547013438874,1.0,0.6629923469311482,0.1524435501243617,1.0,0.19656996630333565,0.0,0.701867042361079,0.12013308724036088,0.0,0.17799987019719304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.837670583982725,4.666710840689169,3.240165581574311,3.240165581574311,3.305098888036367,0.0,0.0,0.31036988867295756,1.6730124950408936,0.0892810457058855,1.7072186502250466,0.08206665465557897,0.01558242064925867,0.0,0.9452807210587166,0.0,0.0,0.0,2.494484791884551,145.38122290533943,14.580535888671875,102.4020004272461,350.5050048828125,1.012978196144104,0.7582663893699646,0.25,4.0,0.5481202006340027,0.5091057419776917,0.16979702374439218,0.009864317759054601,2.8520342433774792,2.120296122254552,0.2565670881484148,1.0,0.65835239597269,0.1536188733738822,1.0,0.19770783185958862,0.0,0.7001569142212739,0.12104120770016231,0.0,0.17880187284302068,83.53886652516795,117.90551516709667,0.22971397477860145,7.914167005937178,83.53886891317552,99.51458161581856,119.57119242660485,153.81311085059224,37.012119838169646,66.81625277497048,137.51504914656928,0.49161650957068664,0.6822883412151174,0.5291803284039703,0.5224955027137491,0.0,0.6172182134993606,0.7135135029180729,0.7275920311954617,0.6319967049862383,0.8732365981459089,0.9619288410098568,0.9890989703565278,0.3732365981459089,0.16192884100985672,0.03909897035652787,0.00910556593748855,0.012898024989923419,0.6263736263736264,0.37362637362637363,0.9954212454212453,1.00295710006913,0.9752370187050694,0.964950642824828,-7.968164443969727,0.0003462541208136827
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.79573120941987,4.677778591980806,3.173434747231973,3.173434747231973,3.210587044019957,0.0,0.0,0.3123098829308072,1.7104323361371014,0.08962419125679377,1.7319030922812384,0.0842321911776388,0.017423432238551008,0.0,0.9240731516399899,0.0,0.0,0.0,2.6462920388659916,142.79648528227935,14.021965026855469,98.86447143554688,347.77734375,1.0137872695922852,0.7552319169044495,0.25,4.0,0.5428498387336731,0.5020459890365601,0.1629499945289419,0.009172228909071014,3.6948247390824394,2.7027464420408815,0.26850483232607325,1.0,0.6504079055141758,0.15752538253326673,1.0,0.20274198014993924,0.0,0.6915013580708891,0.12467521872069384,0.0,0.1838234278398591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.864956752673999,4.684028496613374,3.2424352169036865,3.2424352169036865,3.3071516526711955,0.0,0.0,0.31259877053467006,1.6782336943858378,0.0903016079116512,1.7270211561306104,0.08320064611128859,0.015653069577859464,0.0,0.963283891613419,0.0,0.0,0.0,2.485249152054658,149.9929353868639,14.637603759765625,105.24069213867188,361.6312255859375,1.0146923065185547,0.7506325840950012,0.25,4.0,0.5554744601249695,0.5111384391784668,0.1636147280884123,0.00875369296421928,2.9816131229336196,2.167230700721612,0.27313483964369395,1.0,0.6690426259427458,0.1494162497488228,1.0,0.19269964541937853,0.0,0.7082824996999793,0.11757856889350994,0.0,0.1741389312051438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.889357051333866,4.737863076699747,3.2103810568113587,3.2103810568113587,3.2819445455396496,0.0,0.0,0.308497121205201,1.6952415769164626,0.08966953065749761,1.7361371130556673,0.08465764631290694,0.01751201055516061,0.0,0.9333202629475981,0.0,0.0,0.0,2.574154164340045,146.06419022018844,14.41066837310791,101.6051025390625,354.63665771484375,1.0141279697418213,0.7487612962722778,0.25,4.0,0.5502578616142273,0.5083745121955872,0.1614454535507167,0.008187438450596345,3.0807697346081606,2.2927588252602398,0.255783773936661,1.0,0.6612871289253235,0.15287942882325198,1.0,0.19742191804421916,0.0,0.6997283552144025,0.12116926707126,0.0,0.1791023785198057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.861191311398068,4.692021885433713,3.231114026662466,3.231114026662466,3.301319173864416,0.0,0.0,0.3121344833760648,1.6848565243385933,0.09039132317175737,1.722005051535529,0.0841964155032828,0.014203113503754139,0.0,0.9469566474089751,0.0,0.0,0.0,2.5039720406403414,146.43591143633867,14.694892883300781,104.01460266113281,350.5050048828125,1.0122270584106445,0.7570103406906128,0.25,4.0,0.548866868019104,0.5064647793769836,0.16462140277929752,0.00954973191815297,3.021341542939882,2.0721619612461812,0.3141583194762259,1.0,0.6595387652113631,0.15299965058629578,1.0,0.1961022647651466,0.0,0.7025699116088249,0.12012234350314012,0.0,0.17730773622925217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.816930745099041,4.673753777065793,3.2093650779208622,3.2093650779208622,3.258644606616046,0.0,0.0,0.3118292133550386,1.6779567260999937,0.09054521793449247,1.701431915566728,0.08612642497629733,0.016702875085930165,0.0,0.9479293984335821,0.0,0.0,0.0,2.509691306062647,146.6357413627006,14.75240707397461,103.20514678955078,353.2540588378906,1.0153785943984985,0.7572188377380371,0.25,4.0,0.551879346370697,0.509814441204071,0.16576758945179998,0.008261297734981946,3.280126882565988,2.4540920418661996,0.2518301487330256,1.0,0.6635384688506255,0.1524654036840877,1.0,0.1960366287746945,0.0,0.7027337486679489,0.11995392494105003,0.0,0.17731232618963397,81.85934456626137,117.23986206911854,0.23052621790115163,10.343719817779876,81.85934680772942,97.84184416560537,117.92958427496765,152.58125412031606,46.32593754359654,65.4539760027745,133.27296182383662,0.46907012361872685,0.6771439502279065,0.527780810343955,0.5157053835005581,0.0,0.6090354742759401,0.7083909156211936,0.7282001681633241,0.6305420636221061,0.8736213403686197,0.9632662782602323,0.9899234179766223,0.3736213403686197,0.1632662782602322,0.039923417976622355,0.008464328899637243,0.01231175112674508,0.6263736263736264,0.37362637362637363,0.9917582417582418,0.9968926940154244,0.9680443189956329,0.9572662892086166,-7.9681596755981445,0.00034625575062818825
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.759354990881842,4.611799240112305,3.2099544744233826,3.2099544744233826,3.2610875722524284,0.0,0.0,0.31188216322177165,1.6868924160261412,0.09023052151944186,1.7151562329885122,0.0847082065569388,0.016499674262327922,0.0,0.9479686795054255,0.0,0.0,0.0,2.5478361716141573,144.84268394676414,14.467069625854492,101.6051025390625,349.1385192871094,1.0139929056167603,0.7594743371009827,0.25,4.0,0.54957515001297,0.5100958347320557,0.16734051865630814,0.009798665061822956,3.091986727070164,2.299005127436406,0.25646345525718145,1.0,0.6603091262482308,0.15337246555734324,1.0,0.19713380006519524,0.0,0.7007331558175989,0.12081351735301919,0.0,0.17845333307176023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.82072910102638,4.696258847777908,3.1984979333104313,3.1984979333104313,3.2561907703812056,0.0,0.0,0.31115339978321177,1.662370111491229,0.08979661802987794,1.6940331394607957,0.08039557722371977,0.013524998995676838,0.0,0.9581772314535605,0.0,0.0,0.0,2.4327215342908293,146.3991802318676,14.467069625854492,104.42169952392578,347.77734375,1.0128021240234375,0.7668210864067078,0.25,4.0,0.549960732460022,0.5138795971870422,0.1707188970346865,0.010110515373673268,2.4950178603868225,1.9130844522166897,0.2332381733251044,1.0,0.6610448972598927,0.15259671754933693,1.0,0.19598286900971387,0.0,0.7038054562903739,0.11953167295133746,0.0,0.1766628739801613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.79812103993184,4.648485196603311,3.216855016914574,3.216855016914574,3.271779221457404,0.0,0.0,0.3107865291672784,1.6786157311619938,0.09078636302335842,1.7037750128153208,0.08397695160395391,0.015390756470780517,0.0,0.9506723945205277,0.0,0.0,0.0,2.531686051471813,145.19647175556904,14.354485511779785,103.20514678955078,347.77734375,1.013314127922058,0.7571132183074951,0.25,4.0,0.549778401851654,0.5056302547454834,0.16595634095634096,0.009284385600175074,2.883884274476283,2.09622603413221,0.2731240803645329,1.0,0.6607630687790949,0.1526836269610637,1.0,0.19651592845046842,0.0,0.7014340146167858,0.1203861149984437,0.0,0.17817987259980794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.819244178565773,4.666479690654858,3.221137046813965,3.221137046813965,3.2698729231550887,0.0,0.0,0.3120589224067894,1.6735645017108403,0.0898547738387778,1.7070323422148421,0.0821370635483716,0.014578250463347178,0.0,0.9447545489749393,0.0,0.0,0.0,2.492074009534475,146.89101781071844,14.552085876464844,103.20514678955078,353.2540588378906,1.0133496522903442,0.7569000124931335,0.25,4.0,0.5495154857635498,0.5072471499443054,0.16647609147609146,0.009634533318743844,2.8075153296058244,1.9993321597576141,0.2878642055221402,1.0,0.6603670893488703,0.15285895744691025,1.0,0.19684916090320898,0.0,0.7020799646506438,0.12023850651206197,0.0,0.1776815302468635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.767398860003498,4.625558814486942,3.2059612660794645,3.2059612660794645,3.2523986584431417,0.0,0.0,0.3122103947239953,1.6771242296373523,0.09011499825361613,1.712768876874769,0.08492934653485143,0.01627725812077925,0.0,0.9575405507474333,0.0,0.0,0.0,2.5380121856122404,147.4584439251874,14.637603759765625,104.42169952392578,354.63665771484375,1.0156289339065552,0.7638651728630066,0.25,4.0,0.5526036024093628,0.510164737701416,0.1714985228143123,0.009456723930408141,2.8707820209296973,2.0996413134239815,0.2686169489301676,1.0,0.6644664583979426,0.15270131403529966,1.0,0.1950092436494054,0.0,0.705209764274391,0.11921648661027083,0.0,0.17557374891397115,82.85911010909867,115.96519985410916,0.2327863984299399,11.886922773424086,82.85910811810733,98.88250490407378,118.72256826375585,153.0541995111856,42.988502502441406,66.76647038422814,134.05573571246603,0.48345777002107276,0.6818912201036853,0.5308592046484004,0.5229214223712582,0.0,0.6160010646221731,0.715002628578656,0.7347845449345313,0.6319639517568859,0.8729617822725441,0.9624967938148108,0.9892638598805467,0.37296178227254406,0.16249679381481075,0.0392638598805467,0.00899563958814261,0.012330072184969404,0.6428571428571429,0.35714285714285715,0.9935897435897435,1.0036908830260183,0.974351320538547,0.96329416932313,-7.968201160430908,0.0003462414024397731
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.87430799329603,4.737568185136125,3.2001246052819328,3.2001246052819328,3.2468217707969047,0.0,0.0,0.3117806726210826,1.682959804663787,0.08999830222613103,1.7165939421267122,0.08405599884084754,0.016377272109526234,0.0,0.9465902334934956,0.0,0.0,0.0,2.54654860496521,145.1161492837442,14.438841819763184,103.20514678955078,347.77734375,1.01571786403656,0.7655194401741028,0.25,4.0,0.5495574474334717,0.5107390880584717,0.16793139293139292,0.009566145092460883,2.8436937493246957,2.10542465867223,0.25961624412888545,1.0,0.659911964390729,0.15478239832697688,1.0,0.1980023303547421,0.0,0.6996293937837755,0.1213527841342462,0.0,0.17901782530385094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.884273761027568,4.688114179147257,3.268723848703745,3.268723848703745,3.3577356338500977,0.0,0.0,0.3106442891262673,1.646738635527121,0.08899151674799018,1.707402667483768,0.08513405818391491,0.014452585560345167,0.0,0.9530230841121158,0.0,0.0,0.0,2.455196406390216,149.28701864706503,14.694892883300781,105.65259552001953,358.8170166015625,1.0133802890777588,0.7680166363716125,0.25,4.0,0.5539987087249756,0.5212001800537109,0.1701690556953715,0.010244556297187877,2.8563664934119664,2.188637015787331,0.23376883854530306,1.0,0.6668991317620149,0.1504369454609381,1.0,0.1928566029748401,0.0,0.707515173667186,0.11816092439599939,0.0,0.1743239047559532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.745029062838167,4.601649709649988,3.2148424548071786,3.2148424548071786,3.267302313366452,0.0,0.0,0.3121397946331952,1.6540248232918817,0.08985943206258722,1.702909053982915,0.08338385619021751,0.016113396324972447,0.0,0.9597063064575195,0.0,0.0,0.0,2.4463042600734815,149.72464793437237,14.984723091125488,106.48123168945312,358.8170166015625,1.0138427019119263,0.7581844925880432,0.25,4.0,0.5539718270301819,0.5131024122238159,0.16650618229565597,0.009738483422693948,2.919780876185443,2.0210880588840796,0.3077946104214038,1.0,0.6668901282387811,0.15012557724037687,1.0,0.19378828196912198,0.0,0.7072629767495233,0.11800002669160431,0.0,0.1747370001834792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.79781184325347,4.661954261161186,3.1970261238716744,3.1970261238716744,3.2476921210417875,0.0,0.0,0.31144168892422236,1.695792733012019,0.08949182484600995,1.7154723534712921,0.08415749135452348,0.016758747581342184,0.0,0.9463188309927244,0.0,0.0,0.0,2.579601490819776,144.60192541173987,14.382550239562988,101.208984375,349.1385192871094,1.0145899057388306,0.756320595741272,0.25,4.0,0.5489405989646912,0.5067583918571472,0.16691377612430244,0.009385600175073859,3.24005932260204,2.2560486414948024,0.3037014397369103,1.0,0.6592171176059826,0.1542781077929445,1.0,0.19839543345812205,0.0,0.6987941845043285,0.12174272537231445,0.0,0.1794630869014843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.809542681719806,4.685861535974451,3.1875703656995618,3.1875703656995618,3.2316325290783032,0.0,0.0,0.31113910513955195,1.6832132468352448,0.08975030220038183,1.7148843745927553,0.08475174150756888,0.015963390582820047,0.0,0.9435272168468785,0.0,0.0,0.0,2.5409504078529976,145.3074722290039,14.495352745056152,102.80279541015625,347.77734375,1.0139691829681396,0.7645769715309143,0.25,4.0,0.5485478043556213,0.5094690918922424,0.16817211948790897,0.009850640113798008,2.9433117702200606,2.175310264568071,0.26093107547168504,1.0,0.6586274617427105,0.1547723511183584,1.0,0.197791706871342,0.0,0.6995295237850498,0.12152725599102072,0.0,0.17894322404990326,83.68092153360556,116.86886443907538,0.23158885121598832,12.134169526152558,83.68092146457758,99.85644324650994,119.36891573839371,153.94681208259462,38.54303196498326,67.06665890715843,137.14190209430197,0.47909108157490726,0.6823382641820026,0.529896731094862,0.522325591390326,0.0,0.6168465491387882,0.7156732182618379,0.7292098501150612,0.6320808982576994,0.8728152138067494,0.9623319042907919,0.9892638598805467,0.3728152138067494,0.1623319042907918,0.0392638598805467,0.008647539481880474,0.012696493349455865,0.6318681318681318,0.36813186813186816,0.9908424908424909,1.0061419385966364,0.977306546663845,0.9664532527491286,-7.96823787689209,0.0003462286840658635
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.80337209959288,4.666815371126742,3.196467418928404,3.196467418928404,3.2483778902002283,0.0,0.0,0.31174757996120966,1.6891911964158755,0.09022753162158502,1.7223968409203194,0.0863437500555773,0.01604636523847443,0.0,0.9459282320898932,0.0,0.0,0.0,2.5388064609991536,146.4348468265018,14.495352745056152,103.60908508300781,351.8768615722656,1.012742042541504,0.7639672756195068,0.25,4.0,0.5489999055862427,0.5105481743812561,0.1672146843199475,0.01044151438888281,3.3835951395936914,2.6575375827583105,0.2145816880806157,1.0,0.6596899773623492,0.15304305364151258,1.0,0.19629132989290599,0.0,0.701559575828346,0.12042049580329173,0.0,0.17801992152188276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.901863768294051,4.781066675443907,3.178778364851668,3.178778364851668,3.22093982954283,0.0,0.0,0.31121906074317723,1.6951311504518665,0.08954761257848225,1.7284877558012266,0.08496021378684689,0.0161389522254467,0.0,0.9565953241812216,0.0,0.0,0.0,2.5309827488821908,144.91465614937448,14.354485511779785,102.00276947021484,350.5050048828125,1.0144023895263672,0.7670485377311707,0.25,4.0,0.5499776005744934,0.5130457878112793,0.17130703578071999,0.009908086223875697,3.2514961829056612,2.250966250896454,0.30771370339272414,1.0,0.660824711258347,0.1535473401482041,1.0,0.1963610882694657,0.0,0.7018995027284365,0.12051613125446681,0.0,0.17758437084990578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
