id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,175.21697998046875,59.21697998046875,3506.6507180072367,59.21698638797193,59.21698638797193,63.083226073957874,90.67079473464615,200.086181640625,185.162841796875,179.50942993164062,84.086181640625,69.162841796875,63.509429931640625
IMG_44,121,366.0,403.4728698730469,37.472869873046875,1404.2159765223041,37.4728566533156,37.472856653315596,71.83030900640233,97.92838524564746,450.5546875,435.0244445800781,428.3980712890625,84.5546875,69.02444458007812,62.3980712890625
IMG_45,122,138.0,106.00212860107422,31.99787139892578,1023.8637740621925,31.997868637420723,33.32978651865307,49.078741183532706,66.05407312293698,124.49252319335938,114.28511810302734,110.66197967529297,13.507476806640625,23.714881896972656,27.33802032470703
IMG_46,123,373.0,511.9403381347656,138.94033813476562,19304.417561003007,138.9403552981936,138.94035529819357,139.0032011830493,154.70429364582478,538.6944580078125,523.1224365234375,516.8502197265625,165.6944580078125,150.1224365234375,143.8502197265625
IMG_47,124,316.0,531.8094482421875,215.8094482421875,46573.717950597405,215.809456117227,215.809456117227,215.809456117227,221.25461698241406,566.0059814453125,556.095703125,550.4545288085938,250.0059814453125,240.095703125,234.45452880859375
IMG_48,125,384.0,379.8217468261719,4.178253173828125,17.4577995846048,4.178262854278955,45.40352299464712,52.036261903731884,94.07424979145475,404.94281005859375,394.17767333984375,387.73626708984375,20.94281005859375,10.17767333984375,3.73626708984375
IMG_49,126,511.0,585.446533203125,74.446533203125,5542.286305963993,74.4465808931302,74.44658089313012,98.77550217889618,139.0848347860754,592.3333129882812,579.146728515625,572.6689453125,81.33331298828125,68.146728515625,61.6689453125
IMG_5,127,817.0,653.3013305664062,163.69866943359375,26797.254374329,163.69869847615166,163.69869847615172,163.6986984761517,189.9440647554045,673.763916015625,658.6591796875,646.8462524414062,143.236083984375,158.3408203125,170.15374755859375
IMG_50,128,997.0,953.050048828125,43.949951171875,1931.5982080101967,43.950022671906595,104.63805057627559,104.63805057627562,172.56512049090696,1052.123291015625,1031.83642578125,1016.9312133789062,55.123291015625,34.83642578125,19.93121337890625
IMG_51,129,297.0,307.87835693359375,10.87835693359375,118.33864957466722,10.878378485851385,26.110054208719802,41.721288077577995,76.06375710707668,345.24407958984375,332.208251953125,325.36151123046875,48.24407958984375,35.208251953125,28.36151123046875
IMG_52,130,134.0,117.54987335205078,16.45012664794922,270.606666733569,16.450124841259793,16.95422675725897,25.40283996484951,40.70687809953333,133.23297119140625,129.55389404296875,127.25733184814453,0.76702880859375,4.44610595703125,6.742668151855469
IMG_53,131,175.0,163.4490203857422,11.550979614257812,133.42513004899956,11.550979789925663,44.38403928550639,62.22893791534712,76.39010575079406,158.40367126464844,153.61734008789062,151.57266235351562,16.596328735351562,21.382659912109375,23.427337646484375
IMG_54,132,529.0,738.1424560546875,209.1424560546875,43740.56692458689,209.14244654954064,209.14244654954064,252.48561835981047,278.42720031366247,713.0623168945312,695.9820556640625,687.9807739257812,184.06231689453125,166.9820556640625,158.98077392578125
IMG_55,133,149.0,148.84512329101562,0.154876708984375,0.023986794985830784,0.1548666060058963,15.290690471829151,34.3007860821385,54.01884265629383,183.1944122314453,169.19906616210938,163.80953979492188,34.19441223144531,20.199066162109375,14.809539794921875
IMG_56,134,349.0,350.636474609375,1.636474609375,2.678049147129059,1.6364792951439995,25.450666282775956,50.08304245857312,90.09272282086346,394.5030517578125,382.6282043457031,374.744384765625,45.5030517578125,33.628204345703125,25.744384765625
IMG_57,135,356.0,417.2449645996094,61.244964599609375,3750.9456888074055,61.244967998015056,92.20413781520206,96.89970717228897,131.97953974540627,440.326904296875,426.2616271972656,419.63348388671875,84.326904296875,70.26162719726562,63.63348388671875
IMG_58,136,198.0,156.36105346679688,41.638946533203125,1733.8018683949485,41.63895384409551,41.638953844095504,52.70357276376705,65.05373336555763,182.89077758789062,168.032470703125,161.80589294433594,15.109222412109375,29.967529296875,36.19410705566406
IMG_59,137,466.0,533.2398681640625,67.2398681640625,4521.199870720506,67.23985033756594,67.23985033756593,88.37667910004744,127.19371980774189,618.552001953125,604.712890625,598.537841796875,152.552001953125,138.712890625,132.537841796875
IMG_6,138,361.0,393.9169921875,32.9169921875,1083.528374671936,32.91697383146948,33.891364747593734,57.33403244572879,73.85823978177893,442.3817443847656,429.0201416015625,421.80841064453125,81.38174438476562,68.0201416015625,60.80841064453125
IMG_60,139,291.0,399.43121337890625,108.43121337890625,11757.328034821898,108.43120005622814,108.4312000562281,113.42445266823601,118.80148557291638,433.4906005859375,416.3131408691406,407.7992858886719,142.4906005859375,125.31314086914062,116.79928588867188
IMG_61,140,193.0,199.6374969482422,6.6374969482421875,44.05636573792435,6.637504009934787,28.2605841219721,37.38359005497921,62.131847866771864,202.12350463867188,197.07920837402344,193.47265625,9.123504638671875,4.0792083740234375,0.47265625
IMG_62,141,337.0,232.88308715820312,104.11691284179688,10840.331539706327,104.11692450041102,104.11692450041102,105.40457402668454,115.04990215125218,246.90646362304688,242.41561889648438,239.3560333251953,90.09353637695312,94.58438110351562,97.64396667480469
IMG_63,142,1121.0,900.3226928710938,220.67730712890625,48698.47388166562,220.67732865992036,331.27141331350987,460.75213674124257,595.7772244695077,922.5872192382812,889.8126831054688,875.792236328125,198.41278076171875,231.18731689453125,245.207763671875
IMG_64,143,287.0,365.2059020996094,78.20590209960938,6116.163123213686,78.20590804283864,78.20590804283869,78.27897660748998,93.36513187660915,401.8048095703125,389.855224609375,384.2212829589844,114.8048095703125,102.855224609375,97.22128295898438
IMG_65,144,214.0,252.51319885253906,38.51319885253906,1483.2664858552162,38.51318439813991,38.51318439813991,62.04519079692671,99.42615301578945,325.0946350097656,308.02911376953125,300.95745849609375,111.09463500976562,94.02911376953125,86.95745849609375
IMG_66,145,823.0,847.4010620117188,24.40106201171875,595.4118272997439,24.401096277997226,70.13282814799398,230.5879206854011,303.45313793433616,915.3370971679688,898.9140625,889.626708984375,92.33709716796875,75.9140625,66.626708984375
IMG_67,146,192.0,335.91009521484375,143.91009521484375,20710.115504745394,143.91009653637622,143.9100965363762,143.9100965363762,145.34034680262474,338.4692077636719,328.94512939453125,324.665771484375,146.46920776367188,136.94512939453125,132.665771484375
IMG_68,147,212.0,205.92893981933594,6.0710601806640625,36.85777171724476,6.071061947943861,27.312273909683682,38.56868107757077,63.60514243203296,233.22610473632812,221.6876678466797,217.76889038085938,21.226104736328125,9.687667846679688,5.768890380859375
IMG_69,148,166.0,156.65554809570312,9.344451904296875,87.3187813917175,9.344438979932306,9.344438979932306,33.06559378631573,53.327122443541555,181.4387664794922,176.16783142089844,172.01824951171875,15.438766479492188,10.167831420898438,6.01824951171875
IMG_7,149,568.0,658.580322265625,90.580322265625,8204.79478174448,90.58031501928326,90.58031501928329,121.92078865876375,156.06791954958265,644.589111328125,635.2176513671875,630.1959228515625,76.589111328125,67.2176513671875,62.1959228515625
IMG_70,150,412.0,372.5955810546875,39.4044189453125,1552.7082324177027,39.40440755256702,89.30789630155803,146.99366929274308,169.40217457021268,410.873291015625,404.81396484375,400.8362121582031,1.126708984375,7.18603515625,11.163787841796875
IMG_71,151,602.0,700.0363159179688,98.03631591796875,9611.119238767773,98.0363078357957,107.549418924956,155.1112417894129,181.8552869096718,780.089599609375,755.26171875,745.510009765625,178.089599609375,153.26171875,143.510009765625
IMG_72,152,589.0,548.0692138671875,40.9307861328125,1675.329253450036,40.93076561527528,81.58700737091269,104.82399379154427,143.43529101219357,546.64599609375,522.904052734375,515.6444091796875,42.35400390625,66.095947265625,73.3555908203125
IMG_73,153,153.0,214.155029296875,61.155029296875,3739.9376083016396,61.155022001982616,61.15502200198263,69.45970801451416,97.47815459293876,233.43667602539062,217.91627502441406,212.71144104003906,80.43667602539062,64.91627502441406,59.71144104003906
IMG_74,154,855.0,875.3927001953125,20.3927001953125,415.8622212558985,20.392687845856244,76.09505142422603,86.08889666059571,148.00216803174453,919.825927734375,903.6015625,891.5799560546875,64.825927734375,48.6015625,36.5799560546875
IMG_75,155,665.0,536.0531005859375,128.9468994140625,16627.302868500352,128.94690712412626,151.6661851264665,160.51205700606235,233.16384450461481,550.4173583984375,536.95556640625,530.8070068359375,114.5826416015625,128.04443359375,134.1929931640625
IMG_76,156,485.0,493.705810546875,8.705810546875,75.79113727807999,8.705843128988818,39.76448207357066,81.0637840125496,114.46558321661587,500.7837219238281,497.0429382324219,494.6936340332031,15.783721923828125,12.042938232421875,9.693634033203125
IMG_77,157,207.0,201.91748046875,5.08251953125,25.83200478553772,5.082524102894013,21.809938787700013,48.65900998326523,61.4953429860657,225.9669647216797,212.62799072265625,207.81121826171875,18.966964721679688,5.62799072265625,0.81121826171875
IMG_78,158,271.0,306.1427307128906,35.142730712890625,1235.011521958746,35.142731522153326,35.14273152215335,65.97457670099206,81.67103410500982,347.9932861328125,334.47802734375,329.185546875,76.9932861328125,63.47802734375,58.185546875
IMG_79,159,186.0,169.17269897460938,16.827301025390625,283.1580597991124,16.82731013680916,20.347751148512486,31.027269965433845,58.289742860836725,189.95315551757812,183.46932983398438,180.1326141357422,3.953155517578125,2.530670166015625,5.8673858642578125
IMG_8,160,1326.0,710.75390625,615.24609375,378527.7558746338,615.2460786162317,625.8554388919434,644.5270653695461,680.2145924130875,764.4287109375,744.1654052734375,735.4698486328125,561.5712890625,581.8345947265625,590.5301513671875
IMG_80,161,157.0,136.24400329589844,20.755996704101562,430.8113991806749,20.756002603790733,20.778579625877995,24.944391780287816,42.87500706331866,153.92242431640625,141.76129150390625,137.69033813476562,3.07757568359375,15.23870849609375,19.309661865234375
IMG_81,162,356.0,434.1883239746094,78.18832397460938,6113.414005958475,78.18831404543619,78.1883140454362,90.57034926696325,114.89119843957774,444.7288818359375,439.4017028808594,435.83624267578125,88.7288818359375,83.40170288085938,79.83624267578125
IMG_82,163,217.0,151.4110107421875,65.5889892578125,4301.9155118614435,65.58898730388646,65.58898730388646,66.46163837791087,78.1935210174924,171.36923217773438,167.47427368164062,165.6229248046875,45.630767822265625,49.525726318359375,51.3770751953125
IMG_83,164,218.0,162.5137481689453,55.48625183105469,3078.7241422592197,55.48625488266086,55.48625488266085,56.69999077641425,68.7007097725688,206.4130859375,189.993408203125,182.88851928710938,11.5869140625,28.006591796875,35.111480712890625
IMG_84,165,122.0,161.76461791992188,39.764617919921875,1581.224838317372,39.76461490473599,39.764614904736,45.10190924688044,69.67043672832557,187.74447631835938,173.78549194335938,167.75978088378906,65.74447631835938,51.785491943359375,45.75978088378906
IMG_85,166,97.0,81.94320678710938,15.056793212890625,226.7070218557492,15.0567899497468,18.134015361100943,25.95456366529006,43.65979179210571,102.74366760253906,89.68257141113281,84.97158813476562,5.7436676025390625,7.3174285888671875,12.028411865234375
IMG_86,167,579.0,394.5646057128906,184.43539428710938,34016.4146658415,184.43539520607038,184.43539520607038,184.43539520607038,198.33333753763333,440.76812744140625,427.21240234375,420.77008056640625,138.23187255859375,151.78759765625,158.22991943359375
IMG_87,168,417.0,542.3946533203125,125.3946533203125,15723.819081321359,125.39467796323493,130.0836807477392,167.0775677226046,226.26067052199227,578.0816040039062,560.1246337890625,551.2899780273438,161.08160400390625,143.1246337890625,134.28997802734375
IMG_88,169,86.0,79.5084228515625,6.4915771484375,42.140573874115944,6.49157959603761,16.84016540856924,34.78461939043071,42.99452003669911,103.92098999023438,90.73456573486328,86.77583312988281,17.920989990234375,4.734565734863281,0.7758331298828125
IMG_89,170,383.0,440.0211181640625,57.0211181640625,3251.4079166799784,57.02113457729803,57.02113457729803,85.49535886240363,109.33823428583008,474.7340393066406,462.2813720703125,456.028076171875,91.73403930664062,79.2813720703125,73.028076171875
IMG_9,171,371.0,223.3784637451172,147.6215362548828,21792.11796625168,147.621531662719,149.0737986416915,149.11782313788794,157.56569618020688,261.867431640625,243.36119079589844,236.70501708984375,109.132568359375,127.63880920410156,134.29498291015625
IMG_90,172,2256.0,1719.8458251953125,536.1541748046875,287461.2991604954,536.1541877788811,536.1541877788811,536.1541877788811,714.294245040827,1863.620849609375,1832.44091796875,1813.050537109375,392.379150390625,423.55908203125,442.949462890625
IMG_91,173,101.0,102.42706298828125,1.42706298828125,2.036508772522211,1.4270618813367264,4.174992851200074,19.255682481865023,46.06833150397571,121.71470642089844,108.27082824707031,103.47433471679688,20.714706420898438,7.2708282470703125,2.474334716796875
IMG_92,174,1366.0,1014.8224487304688,351.17755126953125,123325.67251566425,351.17755398704696,428.04970156011893,513.94597425166,578.1698483908168,1240.291015625,1129.567626953125,1094.685546875,125.708984375,236.432373046875,271.314453125
IMG_93,175,255.0,219.89447021484375,35.10552978515625,1232.3982214964926,35.105530954761605,35.105530954761605,36.8872668846854,72.15541905778286,228.65066528320312,226.36105346679688,224.4375,26.349334716796875,28.638946533203125,30.5625
IMG_94,176,69.0,60.6219596862793,8.378040313720703,70.1915594983293,8.37804317826506,8.378043178265063,12.764791017513215,31.8628710806103,63.598716735839844,61.097572326660156,59.51488494873047,5.401283264160156,7.902427673339844,9.485115051269531
IMG_95,177,190.0,165.48898315429688,24.511016845703125,600.7899468103424,24.51101403783977,26.85650953516742,38.49845455042421,50.37771410691363,166.6409912109375,163.8716278076172,162.07823181152344,23.3590087890625,26.128372192382812,27.921768188476562
IMG_96,178,246.0,210.71728515625,35.28271484375,1244.8699667453766,35.282724005538626,35.282724005538626,53.51710502303706,79.62985723073268,224.64768981933594,221.00759887695312,218.65982055664062,21.352310180664062,24.992401123046875,27.340179443359375
IMG_97,179,521.0,565.2891235351562,44.28912353515625,1961.5264635123312,44.28913333620994,52.40830603586319,72.18368128514409,118.57495959127942,569.638427734375,558.04296875,550.4263305664062,48.638427734375,37.04296875,29.42633056640625
IMG_98,180,153.0,130.95884704589844,22.041152954101562,485.81242354610004,22.041155380110183,27.996465283701184,30.574716050518703,55.523564662147365,144.29302978515625,139.83462524414062,137.08013916015625,8.70697021484375,13.165374755859375,15.91986083984375
IMG_99,181,242.0,181.20480346679688,60.795196533203125,3696.0559215107933,60.79519593481572,72.21291702861672,114.96389717761636,124.15865978496393,177.14585876464844,170.76144409179688,167.87420654296875,64.85414123535156,71.23855590820312,74.12579345703125
