epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.800550873215133,4.652924950058396,3.2132916386063033,3.2132916386063033,3.270259792740281,0.0,0.0,0.3117147128324251,1.678810164735124,0.09048681967967265,1.708222266790029,0.08437559572426048,0.015688119726758952,0.0,0.9496165046820769,0.0,0.0,0.0,2.560184308000513,114.80731118691934,11.113972663879395,93.6030044555664,252.45928955078125,1.014061450958252,0.7275629043579102,0.25,4.0,0.556385338306427,0.4838006794452667,0.147286355181092,0.006209650946493052,6.430086016654968,5.305804666635153,0.17484701559321977,1.0,0.6693808661924826,0.15443599022723534,1.0,0.18597395154269966,0.0,0.7256103544621855,0.11714826000703348,0.0,0.15724139640460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.831337026647619,4.697884894706108,3.1965883100354993,3.1965883100354993,3.2437736472567997,0.0,0.0,0.31164759719693985,1.703841969773576,0.09091570530388807,1.6953213988123714,0.08488757706977226,0.01696678389153267,0.0,0.9425380858215126,0.0,0.0,0.0,2.6406537970981083,113.86671839533625,11.005966186523438,92.87458038330078,250.49464416503906,1.0151090621948242,0.7144132256507874,0.25,4.0,0.5539222359657288,0.4741764962673187,0.1406800525221578,0.004800853485064011,4.901097563472954,4.247397991048323,0.13337820028243114,1.0,0.6655683436909238,0.1565972393428957,1.0,0.18874340323177544,0.0,0.7203926589037921,0.11970299885079667,0.0,0.1599043388221715,83.76395447699578,128.71270022844143,0.2131644995044187,-16.20921751169058,83.76395673535606,101.78121037074182,120.76499782705807,155.29186793429363,20.757401057652064,63.25548293239387,150.86479585067084,0.5874163390557112,0.6625297177448729,0.5291275011348499,0.48669080824072203,0.0,0.5888284331347459,0.6871266071022631,0.7091904093328812,0.6373169779052272,0.8760946832289033,0.9640724048221025,0.9901066285588656,0.37609468322890327,0.1640724048221025,0.0401066285588656,0.008372723608515627,9.160529112161518e-05,0.532967032967033,0.46703296703296704,0.9752747252747253,0.994166534107465,0.9726030174028742,0.9656097109501178,-7.990332126617432,0.000338664191076532
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.858889502448005,4.738469536240037,3.1830647764979183,3.1830647764979183,3.231565385251432,0.0,0.0,0.3098744830569705,1.691004053966419,0.09084778319339494,1.7056885087812268,0.08797845304817767,0.019255152098029048,0.0,0.9423393268842954,0.0,0.0,0.0,2.696487098126798,113.35545493460991,10.835334777832031,91.0782241821289,251.47503662109375,1.0155811309814453,0.7153781652450562,0.25,4.0,0.55729079246521,0.47682926058769226,0.14333625123098806,0.0049403654666812565,8.922047318638983,7.679154868061478,0.13930574521623384,1.0,0.6702912159868188,0.15536506776068662,1.0,0.1866767197041898,0.0,0.7244321478379739,0.11818612830058949,0.0,0.15738172265323433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.80962490391087,4.638200708337732,3.2430790437234416,3.2430790437234416,3.2996287023698962,0.0,0.0,0.3129024368685645,1.677239118395625,0.09110213695345698,1.6797976816022717,0.0830849602415755,0.014529673344883564,0.0,0.9530860362826167,0.0,0.0,0.0,2.553502195590251,114.90798785235431,11.113972663879395,93.23808288574219,253.4473876953125,1.0159406661987305,0.7248647212982178,0.25,4.0,0.5565199851989746,0.4784929156303406,0.14427453769559032,0.005287777656198709,5.61188348483395,5.115522371756064,0.08844822142499861,1.0,0.6693617653202366,0.15506786691981392,1.0,0.1868425031771531,0.0,0.7249862970532598,0.11749389848193607,0.0,0.15751981131128362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.872310483777845,4.717435166642472,3.22049203434506,3.22049203434506,3.2818884720673434,0.0,0.0,0.31182905306687225,1.7047614503551174,0.0911541391868849,1.6935626332824294,0.08101464103202562,0.015024214102005636,0.0,0.9385489966418292,0.0,0.0,0.0,2.6090770412135766,112.87532641436603,11.049042701721191,90.01713562011719,249.51803588867188,1.0150878429412842,0.7122265696525574,0.25,4.0,0.5532227754592896,0.47302067279815674,0.13881168618010722,0.00517562096509465,4.978295684666247,4.434815445461789,0.10916993959969945,1.0,0.6646277968947952,0.15670744752561724,1.0,0.18905199017073657,0.0,0.7192925166439366,0.12000593865239942,0.0,0.1607015440995629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.874565098736737,4.712129090283368,3.227702437220393,3.227702437220393,3.2865588213946366,0.0,0.0,0.31206899075894745,1.6915725598464142,0.09118064835264876,1.6937312950959076,0.08620885215901039,0.014835475503492195,0.0,0.9438086297060992,0.0,0.0,0.0,2.564073900918703,113.0388697031382,10.920316696166992,91.0782241821289,249.51803588867188,1.0161265134811401,0.7189196944236755,0.25,4.0,0.5551876425743103,0.4752291142940521,0.14710307473465367,0.005533975270817376,4.979698234313243,4.366319917343758,0.12317580064248151,1.0,0.6674598616522711,0.15543549407172846,1.0,0.18887305984625946,0.0,0.7226228875082892,0.11804454169563346,0.0,0.1593325754275193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.846654840417811,4.654601457956675,3.2595240296544254,3.2595240296544254,3.330030531496615,0.0,0.0,0.31158919028333715,1.6956387758255005,0.09155974295493718,1.6871775582030013,0.0838396696222795,0.015216695604141097,0.0,0.9362608564866556,0.0,0.0,0.0,2.5302074084410795,114.2515825838656,11.027483940124512,91.97219848632812,252.45928955078125,1.0167676210403442,0.7223289608955383,0.25,4.0,0.5517354607582092,0.4780503511428833,0.14779242805558596,0.005624247729510887,4.846934898479565,4.207893843586381,0.1318443652077202,1.0,0.6623709201812744,0.15752847392011332,1.0,0.19205964698984818,0.0,0.7170814904006751,0.1203014808329376,0.0,0.1626170281622861,86.70444840651292,127.16162556417974,0.22117132918802854,6.645484085921403,86.70445188499832,105.57785157428765,123.65196720951522,158.5057508938677,17.244347708565847,67.49958836755087,151.13157123068103,0.6377711236970554,0.6713241377865605,0.5354961240838106,0.4952064273950802,0.0,0.5983713308720275,0.6980246462084949,0.7371253793659595,0.635985221611015,0.8742442563482467,0.965116705140889,0.9908761130042871,0.37424425634824665,0.16511670514088894,0.04087611300428717,0.008061265618702136,9.160529112161518e-05,0.6153846153846154,0.38461538461538464,0.9807692307692307,1.0225081832690552,0.997173687504543,0.9879660413979174,-7.9903435707092285,0.00033866032026708126
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.963066229949126,4.814767244699839,3.210145802111239,3.210145802111239,3.2609483615772143,0.0,0.0,0.3108605967985617,1.6966212536837604,0.09144253968387037,1.7091134786605835,0.0863691551258435,0.017372365650796407,0.0,0.9328232568663519,0.0,0.0,0.0,2.629068803142857,113.83367610622096,11.027483940124512,92.87458038330078,250.49464416503906,1.0137262344360352,0.7150799632072449,0.25,4.0,0.551471471786499,0.4734976887702942,0.14362348178137652,0.006444906444906445,10.822115182876587,9.338713042639398,0.1370713686899506,1.0,0.6621847378241049,0.1572210939752089,1.0,0.19046887111019445,0.0,0.7185469511392955,0.12000820101112933,0.0,0.16144485288375132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.946200370788574,4.78143783517786,3.2223441278612293,3.2223441278612293,3.279150324898797,0.0,0.0,0.31250078452600016,1.7165074187356073,0.09204086198194607,1.7123183753039386,0.08321097473034987,0.0156956622848992,0.0,0.9447801676956383,0.0,0.0,0.0,2.578165740580172,113.99420928955078,10.920316696166992,92.15182495117188,252.45928955078125,1.0161491632461548,0.7150973081588745,0.25,4.0,0.5538100004196167,0.4725426435470581,0.14141864536601378,0.005153736732684101,5.340981575282845,4.713603923449645,0.11746485978094309,1.0,0.6654649586290926,0.15621366009518906,1.0,0.18970237470961906,0.0,0.7203050046353727,0.11918655239246986,0.0,0.1605084488118017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.890415165875408,4.768068146061253,3.182708476040814,3.182708476040814,3.2208874032304093,0.0,0.0,0.31204535026808045,1.7031458584037986,0.09111833109243496,1.7090487705694664,0.08438528137835297,0.01756926896868626,0.0,0.9447370864249565,0.0,0.0,0.0,2.6004058895884334,114.14844760379276,10.793091773986816,92.87458038330078,251.47503662109375,1.0157040357589722,0.720496654510498,0.25,4.0,0.5534100532531738,0.4738010764122009,0.14682678630047052,0.0059251559251559255,7.397630921892218,6.6735222387958215,0.09788386183926825,1.0,0.6648658948975641,0.15639466772208344,1.0,0.19054168744667158,0.0,0.7209621651752575,0.11854469353282773,0.0,0.16049314270148407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.863995680937895,4.71802095464758,3.2126328171910465,3.2126328171910465,3.2689724290693127,0.0,0.0,0.3120482974761241,1.6837714556101206,0.0924984895296999,1.6964899752591107,0.08545953689797504,0.01591964463728505,0.0,0.9379583130011687,0.0,0.0,0.0,2.5553135388606303,115.42014910723712,10.984491348266602,93.23808288574219,254.43936157226562,1.013495683670044,0.7227612733840942,0.25,4.0,0.5532422661781311,0.48186632990837097,0.14259765838713206,0.0064531130320604,7.1135601127469865,6.331085413694382,0.10999762237904852,1.0,0.6650747898462657,0.15506402362842817,1.0,0.18832436566417282,0.0,0.7211164767677719,0.11846720427274704,0.0,0.1604163171471776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.855922479887266,4.668223007305248,3.2524877110043087,3.2524877110043087,3.327277879457216,0.0,0.0,0.3120358554092613,1.6954450607299805,0.09108237559730942,1.7014341934307202,0.08314890454749803,0.016917260791602974,0.0,0.9319565151188824,0.0,0.0,0.0,2.63343595169686,114.21050509890995,10.835334777832031,91.0782241821289,254.43936157226562,1.0161607265472412,0.7167000770568848,0.25,4.0,0.552064061164856,0.4711504280567169,0.14669821643505854,0.005337017179122442,6.200353553166261,5.576547323046504,0.10060817093264067,1.0,0.6629574314968006,0.1570639696878356,1.0,0.1909709435862464,0.0,0.7190667406932728,0.11959252486357817,0.0,0.1613407267912014,88.07515768952422,127.08081718543171,0.23403014242762618,19.756562767448006,88.07515652235571,107.90032626771594,126.03254783104558,160.89317272505895,23.690228598458425,70.55078048114629,147.01731341818103,0.6250507956230977,0.6737861291025162,0.535726116395224,0.5001716285372529,0.0,0.6014390482164125,0.7062696946724037,0.7449374805363069,0.6376434707024806,0.8717342713715144,0.9645304312777107,0.9906929024220439,0.3717342713715144,0.1645304312777106,0.04069290242204393,0.008940676413469642,9.160529112161518e-05,0.6483516483516484,0.3516483516483517,0.978021978021978,1.0396084073153171,1.0127093002691374,1.0025402255929434,-7.990141868591309,0.0003387286269571632
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.940992793521366,4.779174379400305,3.225959423426035,3.225959423426035,3.2814518696553,0.0,0.0,0.31208319196829926,1.6908334429199632,0.09024324449332985,1.699276618055395,0.08592716815906602,0.01764179359668413,0.0,0.9432218606407577,0.0,0.0,0.0,2.604408173947721,115.20647121120143,10.688203811645508,91.79256439208984,256.4349670410156,1.0150201320648193,0.7178800106048584,0.25,4.0,0.5554901957511902,0.48071467876434326,0.14640551482656747,0.005930626983258562,6.714933632193385,5.77160778077873,0.1404817833034225,1.0,0.6681829239871051,0.15405601142226039,1.0,0.18865278322954435,0.0,0.722333092947264,0.11814979020808195,0.0,0.15951711523371773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.927800616702518,4.8007935575536775,3.190616665659724,3.190616665659724,3.2395814302805306,0.0,0.0,0.3096280750390646,1.705115772582389,0.09125807156433931,1.692108392715454,0.08703764215917201,0.01673676515300129,0.0,0.9395289404972179,0.0,0.0,0.0,2.650786631816142,114.54671684471336,10.730035781860352,91.43470001220703,254.43936157226562,1.0160201787948608,0.7171337008476257,0.25,4.0,0.5536485314369202,0.4784408509731293,0.14212441186125396,0.005796586059743955,5.849501940044197,5.217765305493329,0.10799836311296183,1.0,0.6652809510359893,0.1558546907192952,1.0,0.19088993080564448,0.0,0.7191881666312346,0.11933393977783821,0.0,0.16147789177862373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.860728908229518,4.713558751183587,3.2165397180093303,3.2165397180093303,3.274416975072912,0.0,0.0,0.309948611903835,1.684562847420976,0.09016746906815348,1.690296559720426,0.0847839070735751,0.017473024165106786,0.0,0.9330908849432662,0.0,0.0,0.0,2.6105063702609086,114.54245221937025,10.856517791748047,92.15182495117188,253.4473876953125,1.0145562887191772,0.7150301933288574,0.25,4.0,0.5528846979141235,0.4740433990955353,0.14369734106576212,0.005927891454207244,8.475588927397856,7.477891145525752,0.11771427217841886,1.0,0.6644026991483327,0.15563789412781998,1.0,0.18986035520965988,0.0,0.7201323815294214,0.11898875357331457,0.0,0.16087885744668343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.939355180070207,4.793990019205454,3.206524017694834,3.206524017694834,3.256257166733613,0.0,0.0,0.3109255892199439,1.7028765936155577,0.09220227015179557,1.7070824745539073,0.0841283651219832,0.017156377157850844,0.0,0.9505757657257287,0.0,0.0,0.0,2.645374849035933,114.03122587461729,10.35936164855957,91.0782241821289,254.43936157226562,1.0172724723815918,0.7144912481307983,0.25,4.0,0.5550922155380249,0.46745821833610535,0.14510066746908853,0.004962249699091805,11.585364572099737,10.65317625612826,0.08046257933189291,1.0,0.6673290149585621,0.15546691900974996,1.0,0.18889073262343536,0.0,0.7227744427887169,0.11780209054012557,0.0,0.15942346727525866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.800485662511877,4.677070437250911,3.1847999353666565,3.1847999353666565,3.222167704556439,0.0,0.0,0.31149433512945435,1.7145596194911648,0.0907926652077082,1.7036652339471352,0.0822480652179267,0.015007451157765212,0.0,0.9353707706606066,0.0,0.0,0.0,2.6134589395007572,112.55739655365815,10.563681602478027,88.96839904785156,251.47503662109375,1.0159040689468384,0.7264843583106995,0.25,4.0,0.549765408039093,0.4767017662525177,0.14688149688149688,0.006308129992340519,4.809082042526555,4.150032170721002,0.13704275909156804,1.0,0.6594863646739239,0.15887993211681778,1.0,0.1927710296334447,0.0,0.7166162407076037,0.12085529356389432,0.0,0.16252846955447584,83.99548599746201,128.3849027630143,0.21518223792247854,-15.954386281443167,83.99548639051162,102.41059768529645,120.82481363795483,155.1890860354929,21.372913905552455,63.8442198287609,150.03616731063178,0.590003875470439,0.6631857559280211,0.5298764382311654,0.4896533165133033,0.0,0.5913168441240308,0.6831798486346066,0.7190182276581659,0.6405869920064556,0.8741160089406764,0.9634311677842512,0.9897951705690521,0.3741160089406764,0.16343116778425115,0.03979517056905213,0.008592576307207504,0.00012824740757026127,0.532967032967033,0.46703296703296704,0.9725274725274725,0.9946096950507426,0.9745445818036467,0.9679210381684723,-7.990087032318115,0.0003387471952009946
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.756845551568109,4.610076234147355,3.219568664963181,3.219568664963181,3.274203951294358,0.0,0.0,0.31064178895305944,1.6683161709759686,0.09131653385387885,1.6822421131907284,0.08619410232514949,0.015188243089092744,0.0,0.9452247957925539,0.0,0.0,0.0,2.5689013423146427,115.43145628233214,10.688203811645508,92.87458038330078,256.4349670410156,1.015521764755249,0.7183917164802551,0.25,4.0,0.557746946811676,0.47919437289237976,0.14420341394025604,0.005123645913119598,6.912647550170486,6.2409140451534375,0.09717456302259782,1.0,0.6714548516917873,0.1529976481924186,1.0,0.1862240530349113,0.0,0.7262233785680823,0.11649755972462732,0.0,0.15727905486081098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.80658768318795,4.655083527436128,3.2270417084565035,3.2270417084565035,3.268991708755493,0.0,0.0,0.3127352426180968,1.6639413060368717,0.09158934189661129,1.6793632507324219,0.0814871413482202,0.013353041222167981,0.0,0.9505677980345648,0.0,0.0,0.0,2.4638296687925183,116.14560905662742,11.049042701721191,93.9693603515625,256.4349670410156,1.0158976316452026,0.7213065028190613,0.25,4.0,0.554415762424469,0.47637438774108887,0.147964766385819,0.005596892438997702,7.770622001306431,6.989321203650655,0.10054546438166986,1.0,0.6669017414788942,0.1535637282036446,1.0,0.18895926668837265,0.0,0.7229912860973461,0.11720716067262597,0.0,0.15980155564643242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.824651434614852,4.680231970709723,3.209094717695906,3.209094717695906,3.255708443151938,0.0,0.0,0.31278422797048416,1.6904264044117283,0.09024895425583865,1.6977325645652976,0.08555308779751933,0.01898343499900924,0.0,0.9330341944823394,0.0,0.0,0.0,2.6560998124045296,114.98676609348607,10.605026245117188,91.0782241821289,256.4349670410156,1.017195224761963,0.7237100005149841,0.25,4.0,0.5534849166870117,0.47610917687416077,0.1480194769668454,0.005019695809169494,8.174207803365347,7.573341326133625,0.0735076097507997,1.0,0.6649362767064894,0.1565219324988288,1.0,0.1904653544361527,0.0,0.7202358149193429,0.11894729189776085,0.0,0.16081689499519966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.83564381986051,4.664979225880391,3.238623999260567,3.238623999260567,3.296117847030227,0.0,0.0,0.31076405579979355,1.693276215243984,0.09089729653016941,1.6875232651426986,0.08412553259247058,0.016256792785448802,0.0,0.9381529286101058,0.0,0.0,0.0,2.6238307566256136,116.22577997156091,10.646533966064453,92.87458038330078,258.4461975097656,1.0155876874923706,0.7189103364944458,0.25,4.0,0.5519060492515564,0.474152535200119,0.14220100667469088,0.005405405405405406,5.766707692597364,5.19010208909576,0.0999886996599089,1.0,0.6627369233079858,0.1572612814001135,1.0,0.19040935708058848,0.0,0.7186443966788214,0.12009411083685385,0.0,0.16126149852533597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.875042915344238,4.711040896338385,3.232583477690413,3.232583477690413,3.290111374210667,0.0,0.0,0.3123380324325046,1.6876520111754134,0.09057004487997777,1.6931249450992893,0.0824265816324466,0.014470948585988703,0.0,0.9330664776466988,0.0,0.0,0.0,2.5432187351020605,117.23527011355839,11.201141357421875,93.23808288574219,260.47320556640625,1.014651894569397,0.7144111394882202,0.25,4.0,0.5509687662124634,0.47094452381134033,0.14266331108436373,0.005840354524565051,6.811994618660695,6.13170129624573,0.09986697883632756,1.0,0.6616107418730452,0.15682328190352465,1.0,0.19088236544583295,0.0,0.718332696605373,0.11993876361363642,0.0,0.16172853877415527,85.63643700735909,125.94573040031577,0.22204283720474774,-3.458258283007276,85.63644002110479,103.7138681975807,122.47076618293235,157.2906894426016,20.851581028529576,67.36453755696614,146.7357635498047,0.6567287395313682,0.6713168490898986,0.5362958691191824,0.49902058191308735,0.0,0.6015284281928052,0.6940353192142767,0.7155202045057296,0.6359699388711355,0.8746106775127331,0.9639991205892052,0.9900883075006413,0.37461067751273314,0.16399912058920518,0.040088307500641296,0.00952695027664798,0.0001465684657945843,0.5439560439560439,0.45604395604395603,0.9743589743589742,1.0074710385812509,0.9851591203893934,0.9775296662534986,-7.990087985992432,0.0003387468750588596
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.82257078789376,4.701185638840134,3.1908144757554338,3.1908144757554338,3.238527555723448,0.0,0.0,0.3104592344245395,1.6918715947383158,0.08980529634533702,1.6871533651609678,0.08335862298672264,0.014965867151732783,0.0,0.9326281918061746,0.0,0.0,0.0,2.6044219828940727,115.30718396161053,10.667348861694336,91.0782241821289,257.4385986328125,1.0158723592758179,0.7121652960777283,0.25,4.0,0.5513863563537598,0.47114115953445435,0.14366177918809497,0.004847357478936426,4.8255269390505715,4.164580861458907,0.13696868465140238,1.0,0.6618346024203945,0.15792371312508713,1.0,0.19196701210898323,0.0,0.7166384539088687,0.12110047565924155,0.0,0.16226107607016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.918208637753049,4.762802336667035,3.2173207901619576,3.2173207901619576,3.268325270833196,0.0,0.0,0.3114643282181508,1.701871926720078,0.09181240724550711,1.7023224282909084,0.08613037247512792,0.01575961079750512,0.0,0.9380814030363753,0.0,0.0,0.0,2.5784779851501054,116.98145541629276,10.963057518005371,94.33715057373047,259.45770263671875,1.0152840614318848,0.7070446014404297,0.25,4.0,0.5518695712089539,0.4652394950389862,0.14112047269942007,0.004866506182295656,6.440637464458878,5.804036179104367,0.09884134743920049,1.0,0.6628661091263229,0.1563280546987379,1.0,0.19124019991707158,0.0,0.7182657654220993,0.11965800278090141,0.0,0.1620762315956322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.849171690038732,4.665459980835786,3.2518793505591317,3.2518793505591317,3.319994443171733,0.0,0.0,0.31180398609187154,1.6920329751195133,0.0915252592515301,1.6852662885511243,0.08301945554243552,0.016524274921598466,0.0,0.9465927207792127,0.0,0.0,0.0,2.5764369288006344,116.08659692712732,11.092287063598633,93.23808288574219,257.4385986328125,1.0158239603042603,0.7076632380485535,0.25,4.0,0.5532476305961609,0.46321120858192444,0.13955027902396325,0.0045409782251887515,6.856725563874116,6.245666483769545,0.08911820582758116,1.0,0.6649432971670821,0.15520486940403241,1.0,0.1903935586278503,0.0,0.7215286734941844,0.11798343344314678,0.0,0.16048789568044045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.832251084817422,4.7146527702743946,3.1824628533543766,3.1824628533543766,3.22959058349197,0.0,0.0,0.31081131261748235,1.6984383931031097,0.0908981829478934,1.6965968286668933,0.08373795822262764,0.015715249159650224,0.0,0.9481328049221555,0.0,0.0,0.0,2.5908764246347786,115.80491803143475,10.667348861694336,92.87458038330078,257.4385986328125,1.017016053199768,0.7214275002479553,0.25,4.0,0.5554425120353699,0.4731190502643585,0.14373563847248058,0.004675019148703359,5.287280930860622,4.771986950088191,0.09745916426811758,1.0,0.6676400448824908,0.1559447905904538,1.0,0.1894281917327159,0.0,0.723211589697245,0.11786876961186125,0.0,0.15891963787175514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.79314458692396,4.678967102153881,3.1789389752052926,3.1789389752052926,3.2192822533684806,0.0,0.0,0.3118012926063022,1.6874688960410453,0.09113776683807373,1.6963915567140322,0.08719527600584803,0.016936912729933456,0.0,0.9462780243641621,0.0,0.0,0.0,2.588109538361833,116.35368883287585,10.963057518005371,92.87458038330078,258.4461975097656,1.016335129737854,0.723477303981781,0.25,4.0,0.5547488927841187,0.47306814789772034,0.14713863661232082,0.005484735747893643,5.398621505982167,4.629376447684056,0.14248916273269335,1.0,0.666859694429346,0.15549472558337288,1.0,0.18931301904691233,0.0,0.7229674829019083,0.11752444102957442,0.0,0.1595080740548469,84.09079092675513,124.72552165505813,0.2217611736874902,3.823956038925674,84.09078826331157,104.1413285408506,122.78994704346135,158.20449609130634,22.989935738699778,67.04825970553613,141.18193253226903,0.6347756315633951,0.673121233381935,0.5369723546664232,0.5017562359850376,0.0,0.6020383444779592,0.7015074470929126,0.7339495541493942,0.6372546686543308,0.873584698252171,0.9638525521234107,0.9899417390348466,0.373584698252171,0.16385255212341066,0.03994173903484666,0.009600234509545271,0.0001465684657945843,0.5879120879120879,0.41208791208791207,0.9734432234432234,1.0201473222165318,0.9962475795994749,0.9876871276032794,-7.990200996398926,0.00033870863262563944
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.90359692960172,4.734065854871595,3.2326502477800525,3.2326502477800525,3.2882871949994885,0.0,0.0,0.31249548937823324,1.6944316110095463,0.09113950765616186,1.6956726699262052,0.08698107110890183,0.0169749012141413,0.0,0.9492320063951853,0.0,0.0,0.0,2.5849578283928536,116.4418143195075,10.709098815917969,93.23808288574219,258.4461975097656,1.0167325735092163,0.7159433960914612,0.25,4.0,0.5559825301170349,0.4737831950187683,0.1461456395666922,0.005528504212714739,6.5858473777771,5.802949861094758,0.11887574548479599,1.0,0.6686801475447577,0.1545248232983254,1.0,0.18915511144174113,0.0,0.7235432218860935,0.11719147679773537,0.0,0.1592652986983995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.818545418816644,4.709134772017196,3.176015808775618,3.176015808775618,3.221508689828821,0.0,0.0,0.3104716668257842,1.6741433562459171,0.0902032042677338,1.7055124431043058,0.08669472415302251,0.018176611223434273,0.0,0.9426733642011076,0.0,0.0,0.0,2.584102053900023,117.28137784390836,10.688203811645508,93.6030044555664,261.49267578125,1.0149844884872437,0.7267642617225647,0.25,4.0,0.5575904250144958,0.4870394766330719,0.15037476748003065,0.006403873509136667,6.667099276104489,5.584359130343875,0.16240048346681385,1.0,0.6713266710977297,0.1525514323163677,1.0,0.1868408692849649,0.0,0.7256420125832429,0.11638767856198388,0.0,0.15797030845203916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
