epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
199,9.179479775013668e-06,9.179479775013667e-05,1.0,10.52019521352407,5.163565558356208,3.36075159021326,3.36075159021326,3.36075159021326,0.0,0.0,0.013167743747298783,1.9682613063502956,0.10745838526132945,1.8034523628853463,0.05772602235948717,0.01117167279526994,0.0,1.0306831566063133,11.421349602776605,0.30655500051137563,11.421349602776605,0.0,0.0,0.0,0.0,0.0,2.8901193141937256,18.49003028869629,2.449416160583496,19.658615112304688,32.15934753417969,1.001592993736267,0.6158697605133057,0.25,4.0,0.4406164884567261,0.2738041579723358,0.0347165991902834,0.0019230769230769232,4.199582099914551,2.007378578186035,0.5220051589831094,,0.4660594165325165,0.3969903588294983,,0.14194898307323456,,0.4751313328742981,0.38953879475593567,,0.13532984256744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,10.65993190456081,5.30282922693201,3.3525289587072424,3.3525289587072424,3.3525289587072424,0.0,0.0,0.013012802278673326,1.9771272813951648,0.10867988741075671,1.8311400542388092,0.059592594971527926,0.012767822355837436,0.0,1.0241233207084037,11.426286027238175,0.3603225398708034,11.426286027238175,0.0,0.0,0.0,0.0,0.0,3.5094547271728516,19.6630859375,2.985157012939453,21.131847381591797,34.166648864746094,1.0027600526809692,0.622460663318634,0.25,4.0,0.43879464268684387,0.271951824426651,0.04838056680161943,0.0003036437246963563,3.131758689880371,2.1769349575042725,0.3048841966852087,,0.4630255103111267,0.39893651008605957,,0.14659444987773895,,0.4733012020587921,0.3905611038208008,,0.1361376941204071,100.4827139718192,155.57357917520855,0.2511431266800533,-34.321217044369206,100.48271452248318,125.56574020513439,151.5501685229144,187.39494069948108,36.2302485874721,69.00489499587421,198.535016267196,0.3554563301599018,0.5462828702140872,0.4126200175612587,0.3753067378019613,0.0,0.46851116702931306,0.5145645434778098,0.5555619410224486,0.7108433135365902,0.8582499725184126,0.9603715510607893,0.9871202960683009,0.3582499725184126,0.16037155106078926,0.03712029606830092,0.017276757905536625,0.0,0.5054945054945055,0.4945054945054945,0.882554945054945,1.1878882865984361,1.1506596774190336,1.1342410516444144,-7.971889495849609,0.00034496691660024226
201,9.162463761791707e-06,9.162463761791706e-05,1.0,10.64425411739865,5.295234061576225,3.3747940063476562,3.3747940063476562,3.3747940063476562,0.0,0.0,0.012739055060051583,1.956112629658467,0.10895861806096258,1.8018877184068836,0.06055355716396023,0.010614123698827383,0.0,1.0202350100955448,11.224775159681165,0.3066017563278611,11.224775159681165,0.0,0.0,0.0,0.0,0.0,2.363406181335449,19.84964942932129,2.161813259124756,22.016603469848633,33.76859664916992,1.0015835762023926,0.6370598673820496,0.25,4.0,0.4373023509979248,0.27815788984298706,0.045748987854251015,0.002631578947368421,2.901571750640869,2.499091863632202,0.13871098893893333,,0.4626061022281647,0.3913387954235077,,0.15209700167179108,,0.47370192408561707,0.38328564167022705,,0.14301243424415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,10.98787379909206,5.640939248574747,3.390352403795397,3.390352403795397,3.390352403795397,0.0,0.0,0.012609830579242191,1.9336271543760557,0.1087476498371846,1.8124230874551308,0.058098683486113675,0.01088725876163792,0.0,1.0196442475190033,11.08526528848184,0.39472863480851456,11.08526528848184,0.0,0.0,0.0,0.0,0.0,1.9697359800338745,20.25717544555664,2.2986557483673096,23.07320213317871,34.5019416809082,1.0003832578659058,0.600887656211853,0.25,4.0,0.43655532598495483,0.26143234968185425,0.033704453441295544,0.002631578947368421,1.849090576171875,1.315468430519104,0.28858626642158075,,0.4626177251338959,0.3869294226169586,,0.15328730642795563,,0.47383153438568115,0.3802270293235779,,0.14594143629074097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,10.71908899255701,5.376669394003378,3.3293929228911527,3.3293929228911527,3.3293929228911527,0.0,0.0,0.013214928072852057,1.981001364218222,0.10594386667818637,1.8386912990260769,0.06012704565718367,0.012585639953613281,0.0,1.0117144198031038,11.493486559068835,0.37173191276756495,11.493486559068835,0.0,0.0,0.0,0.0,0.0,3.426360845565796,17.078760147094727,2.2787632942199707,16.782093048095703,32.09659957885742,1.0023051500320435,0.5364025831222534,0.25,4.0,0.4395097494125366,0.2327980250120163,0.04018218623481781,0.0013157894736842105,3.8203165531158447,2.5461740493774414,0.33351752034768284,,0.4656223654747009,0.39160633087158203,,0.14734917879104614,,0.47496044635772705,0.3847919702529907,,0.14024755358695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,10.66802236196157,5.325135102143159,3.3967868701831714,3.3967868701831714,3.3967868701831714,0.0,0.0,0.012475304506920479,1.924807780497783,0.10803524223533836,1.794373589593011,0.058062269880964947,0.009880885884568497,0.0,1.0170439642828863,11.03858081714527,0.35397269274737386,11.03858081714527,0.0,0.0,0.0,0.0,0.0,2.931688070297241,19.735942840576172,2.873602867126465,22.10277557373047,33.70270538330078,1.0038206577301025,0.616270124912262,0.25,4.0,0.4388245940208435,0.26849237084388733,0.0590080971659919,0.0029352226720647774,1.5878058671951294,1.4010913372039795,0.11759279509464371,,0.46451154351234436,0.3916541337966919,,0.15164558589458466,,0.47604191303253174,0.38183867931365967,,0.1421193778514862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,10.904441214896536,5.578376976219383,3.338647997057116,3.338647997057116,3.338647997057116,0.0,0.0,0.012815771876154718,1.9630533166833826,0.10811850831315324,1.83749719568201,0.05995396021250132,0.01190436611304412,0.0,1.0053143887906462,11.280561292493665,0.3583273243259739,11.280561292493665,0.0,0.0,0.0,0.0,0.0,1.6879225969314575,20.8106689453125,2.1788747310638428,24.25146484375,34.033447265625,1.0000425577163696,0.5613575577735901,0.25,4.0,0.43698808550834656,0.2357894331216812,0.015182186234817813,0.001417004048582996,0.31461143493652344,0.2579013407230377,0.18025439610905322,,0.4648404121398926,0.37873005867004395,,0.15825355052947998,,0.47850099205970764,0.3724745512008667,,0.14902444183826447,100.75826211028047,146.37870782089257,0.25933831400317775,-21.25528731712928,100.75826222561683,125.41654706298108,151.69513213345337,187.51725692686423,36.559691837855745,73.97774736271349,185.62948807426122,0.3811409561390118,0.5610201441632995,0.4231857552471582,0.3850988835815404,0.0,0.4860149227824402,0.5368219858097065,0.5687942705076414,0.6986005315368792,0.8597156571763586,0.9623868674654648,0.9892455388223224,0.35971565717635856,0.1623868674654647,0.0392455388223224,0.017185152614415007,0.0,0.47802197802197804,0.521978021978022,0.8688186813186813,1.1872968839092568,1.1474901750520035,1.129311136655755,-7.972516059875488,0.0003447509079705924
206,9.119235772239096e-06,9.119235772239095e-05,1.0,10.690068425358954,5.350084047059755,3.353145083865604,3.353145083865604,3.353145083865604,0.0,0.0,0.01297745672432152,1.9643866049276817,0.1068393088675834,1.8312590315535262,0.05993501560108082,0.009523333729924383,0.0,1.0017215625659839,11.290566934121621,0.33436672107593435,11.290566934121621,0.0,0.0,0.0,0.0,0.0,3.0700464248657227,18.340694427490234,2.2663354873657227,19.278383255004883,33.571311950683594,1.0018872022628784,0.6131590604782104,0.25,4.0,0.4394901394844055,0.266678124666214,0.03805668016194332,0.0004048582995951417,2.6790223121643066,2.0564534664154053,0.23238658480822638,,0.46667563915252686,0.3859623670578003,,0.1521129608154297,,0.4773964285850525,0.3781043589115143,,0.14449924230575562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,10.634381268475506,5.292132815799198,3.363046388368349,3.363046388368349,3.363046388368349,0.0,0.0,0.012912777630058495,1.9486288122228674,0.10587433866552405,1.8171188766891893,0.058099050779600404,0.010677499545587076,0.0,1.005341607171136,11.28091100744299,0.34675252759778824,11.28091100744299,0.0,0.0,0.0,0.0,0.0,2.164163827896118,20.82622718811035,2.3977041244506836,23.85216522216797,35.182430267333984,1.0033212900161743,0.654563307762146,0.25,4.0,0.4359692335128784,0.27525004744529724,0.05789473684210526,0.0010121457489878543,1.3133431673049927,0.795848548412323,0.3940284853002885,,0.46186545491218567,0.3852439522743225,,0.16100791096687317,,0.4774796664714813,0.3739490211009979,,0.14857131242752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,10.858549375791807,5.489132442989865,3.3797562057907515,3.3797562057907515,3.3797562057907515,0.0,0.0,0.013099805728809253,1.968372241870777,0.10733341526340794,1.828390173009924,0.05766676567696236,0.010890760131784388,0.0,1.0029779382654138,11.32407605970228,0.36247395180367137,11.32407605970228,0.0,0.0,0.0,0.0,0.0,3.673929214477539,19.24716567993164,2.8876678943634033,21.049461364746094,34.09998321533203,1.0045933723449707,0.5715247988700867,0.25,3.621387004852295,0.4400635361671448,0.2523260712623596,0.07135627530364372,0.0,5.567225456237793,2.8843345642089844,0.4819080730820351,,0.46634405851364136,0.3909478783607483,,0.1501748412847519,,0.47672542929649353,0.3804452121257782,,0.14282935857772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,10.555885108741554,5.214000805004223,3.3570234968855575,3.3570234968855575,3.3570234968855575,0.0,0.0,0.012883694590748968,1.964743949271537,0.10861252449654243,1.8110617560309332,0.060199737548828125,0.012904075351921288,0.0,1.0024754292256124,11.302363215266046,0.3236218529778558,11.302363215266046,0.0,0.0,0.0,0.0,0.0,3.44136118888855,17.60527229309082,2.3569610118865967,17.34866714477539,33.11545181274414,0.9978348612785339,0.6745453476905823,0.25,4.0,0.4372251629829407,0.2916693091392517,0.0590080971659919,0.0066801619433198385,5.055640697479248,2.4328861236572266,0.5187778821247585,,0.4637036621570587,0.3860076069831848,,0.15310542285442352,,0.4781494736671448,0.37656843662261963,,0.14528211951255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,10.64487766575169,5.29516230402766,3.365243653993349,3.365243653993349,3.365243653993349,0.0,0.0,0.01279966815097912,1.958685591414168,0.10959859796472497,1.8244567046294342,0.06007673933699324,0.011001573221103565,0.0,0.9971910425134607,11.289351179793075,0.3255783545004355,11.289351179793075,0.0,0.0,0.0,0.0,0.0,2.9794328212738037,19.90036392211914,2.9417481422424316,22.715486526489258,33.11545181274414,1.0034544467926025,0.6340715289115906,0.25,4.0,0.4396056532859802,0.2799592614173889,0.057995951417004046,0.0012145748987854252,2.37899112701416,2.1234724521636963,0.10740631688322518,,0.46718546748161316,0.38349291682243347,,0.15636424720287323,,0.4801301062107086,0.37275367975234985,,0.14711619913578033,101.0947166275192,149.1218682190765,0.26176953679725223,-3.689476641979846,101.09471833054685,126.71145496050087,153.59137275856577,191.82098149315928,42.841254643031526,74.7315418627835,183.89088572626528,0.37282406271860463,0.5539606568145719,0.4209893589396626,0.3831297729143698,0.0,0.4812873329690769,0.5326385211021419,0.5759335560161094,0.7050025185264438,0.8559231981239236,0.9620754094756513,0.9894287494045656,0.3559231981239236,0.16207540947565124,0.039428749404565644,0.015224799384412444,0.0,0.5604395604395604,0.43956043956043955,0.8907967032967034,1.2117599311110738,1.1696388143432008,1.1494083732039064,-7.970376968383789,0.00034548898111097515
211,9.075033723272529e-06,9.075033723272529e-05,1.0,10.571731979782516,5.246057871225718,3.3474166457717485,3.3474166457717485,3.3474166457717485,0.0,0.0,0.012762786568822088,1.9509153623838682,0.10825778342582085,1.808915627969278,0.0579431185851226,0.011928741996352738,0.0,0.9925332971521326,11.28695266311233,0.33254829612938136,11.28695266311233,0.0,0.0,0.0,0.0,0.0,3.6543235778808594,18.884197235107422,2.744957447052002,20.844900131225586,33.50580596923828,1.0069208145141602,0.6920145153999329,0.25,4.0,0.4427647292613983,0.3089748024940491,0.09230769230769231,0.0016194331983805667,7.850975036621094,4.096754550933838,0.4781852531915576,,0.4707053005695343,0.3865017592906952,,0.1531386822462082,,0.480352520942688,0.37345051765441895,,0.14619700610637665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,10.502218710409629,5.1755049421980575,3.343295123126056,3.343295123126056,3.343295123126056,0.0,0.0,0.013139782725153742,1.9548966691300675,0.1067965417294889,1.8018594690271326,0.05899896492829194,0.011052672121975873,0.0,0.9904443895494616,11.341358906513936,0.3068098377537083,11.341358906513936,0.0,0.0,0.0,0.0,0.0,2.9434492588043213,18.992029190063477,2.5882365703582764,20.243070602416992,32.85774612426758,1.0006457567214966,0.646855354309082,0.25,4.0,0.4396279752254486,0.282516211271286,0.039473684210526314,0.0029352226720647774,2.813098430633545,2.475111484527588,0.1201475719531926,,0.4683650732040405,0.3778381645679474,,0.1597590446472168,,0.4818742871284485,0.3682876229286194,,0.14983811974525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,10.66887685414907,5.33018988531989,3.3605944659258866,3.3605944659258866,3.3605944659258866,0.0,0.0,0.012835981072606268,1.9630489864864864,0.10915334804638012,1.8070812740841427,0.05695413898777317,0.013476888875703554,0.0,0.994522610226193,11.265086405986064,0.33956473582499735,11.265086405986064,0.0,0.0,0.0,0.0,0.0,1.7510069608688354,22.712221145629883,2.414623498916626,27.13382911682129,36.58394241333008,1.0035871267318726,0.5354105830192566,0.25,3.7164435386657715,0.4362636208534241,0.22172629833221436,0.04696356275303644,0.0,0.407085657119751,0.3424118757247925,0.15887020400704915,,0.4652758240699768,0.3700110614299774,,0.17149129509925842,,0.48224329948425293,0.35943859815597534,,0.15831810235977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,10.51639123865076,5.215105211412585,3.331009117332665,3.331009117332665,3.331009117332665,0.0,0.0,0.012698705937411334,1.9396760270402238,0.10793001587326462,1.8095940254830025,0.060294840786908124,0.011219188973710343,0.0,0.9831091391073691,11.222944929793075,0.31241924698288376,11.222944929793075,0.0,0.0,0.0,0.0,0.0,3.5984137058258057,19.469364166259766,2.9819529056549072,20.401838302612305,35.320133209228516,1.0027966499328613,0.6506555676460266,0.25,4.0,0.4451673924922943,0.2935713827610016,0.0673076923076923,0.0032388663967611335,9.038074493408203,2.8282289505004883,0.6870761628969513,,0.47540825605392456,0.3794136345386505,,0.15400780737400055,,0.48528367280960083,0.36843153834342957,,0.14628475904464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,10.57564317857897,5.217580846838049,3.388081731023015,3.388081731023015,3.388081731023015,0.0,0.0,0.012762816371144476,1.9491465800517314,0.10764018909351246,1.7977975381387246,0.05565322412026895,0.012781520147581358,0.0,0.983748874148807,11.245155953072214,0.32701461379592484,11.245155953072214,0.0,0.0,0.0,0.0,0.0,1.8760813474655151,21.490507125854492,2.195321559906006,23.8987979888916,37.16005325317383,1.00315523147583,0.5262567400932312,0.25,3.770775556564331,0.43989089131355286,0.22502487897872925,0.046153846153846156,0.0,1.3991392850875854,0.9088154435157776,0.35044676880837766,,0.47125017642974854,0.36449843645095825,,0.17105568945407867,,0.48527345061302185,0.35468295216560364,,0.16004358232021332,94.31026389572646,140.37621973984346,0.2522497496902527,-6.770383625240116,94.31026727466947,120.55373663566151,146.41910743278797,184.9219096410505,54.67010988507952,68.27625416600426,173.35087983504584,0.31766149211986705,0.562501950743596,0.43019210165840827,0.3896721474301776,0.0,0.4885253888599961,0.5359412622430589,0.5775151462329998,0.6956680461814443,0.8583049356930856,0.9632113150855593,0.9901982338499872,0.35830493569308564,0.1632113150855593,0.04019823384998722,0.01460188340478546,0.0,0.5769230769230769,0.4230769230769231,0.9251373626373627,1.1831165954961882,1.140885883307719,1.1218897609429046,-7.9687957763671875,0.000346035638358444
216,9.029868742521454e-06,9.029868742521454e-05,1.0,10.725677490234375,5.423157975480363,3.3486944662558065,3.3486944662558065,3.3486944662558065,0.0,0.0,0.012644173325719061,1.9303374419341217,0.10551894033277356,1.796078243771115,0.057360926189938106,0.010649831713856878,0.0,0.9734127972577069,11.127189017630911,0.3387818207611909,11.127189017630911,0.0,0.0,0.0,0.0,0.0,2.7720842361450195,21.343679428100586,2.7200093269348145,23.028181076049805,37.087547302246094,1.0030403137207031,0.6201916337013245,0.25,4.0,0.4409066140651703,0.2670057415962219,0.04949392712550607,0.0010121457489878543,2.7594735622406006,1.6753989458084106,0.3928555907424449,,0.47152161598205566,0.3701639175415039,,0.16531632840633392,,0.48625409603118896,0.3588492274284363,,0.15489666163921356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,10.832170641100085,5.483635567330025,3.3727194296347127,3.3727194296347127,3.3727194296347127,0.0,0.0,0.012937162373517011,1.9559849919499577,0.10706980163986618,1.8152773058092273,0.05972072884843156,0.01231144811656024,0.0,0.9747528900971284,11.239432669974661,0.3385163900014517,11.239432669974661,0.0,0.0,0.0,0.0,0.0,2.970196485519409,19.5766544342041,2.6754865646362305,20.28264617919922,36.1577262878418,1.0032310485839844,0.7078930735588074,0.25,4.0,0.44437548518180847,0.31897085905075073,0.09139676113360323,0.008502024291497975,4.016846656799316,2.5940628051757812,0.3542041738673765,,0.47570639848709106,0.3723590075969696,,0.16059386730194092,,0.4881213903427124,0.3593679368495941,,0.15251068770885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,10.610986658044764,5.304094469225085,3.3119467657965584,3.3119467657965584,3.3119467657965584,0.0,0.0,0.013022347881987289,1.9506926665434967,0.10551929473876953,1.8196730742583405,0.059904150060705236,0.01295406834499256,0.0,0.9685439032477301,11.434880437077704,0.3380213041563292,11.434880437077704,0.0,0.0,0.0,0.0,0.0,2.3977210521698,20.841440200805664,2.2293474674224854,23.163509368896484,36.29924011230469,1.0058178901672363,0.6976580619812012,0.25,4.0,0.4420791566371918,0.3077166974544525,0.08562753036437247,0.002834008097165992,3.65480899810791,3.1531248092651367,0.13726686924063464,,0.4736349880695343,0.36656954884529114,,0.16992641985416412,,0.48888736963272095,0.35146236419677734,,0.1596502661705017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,10.689698915223818,5.37286748112859,3.365375621898754,3.365375621898754,3.365375621898754,0.0,0.0,0.012559233485041437,1.9264448011243664,0.10560551849571434,1.8061632723421663,0.059696532584525445,0.012270700287174535,0.0,0.9679890194454709,11.08003770982897,0.3566254022959116,11.08003770982897,0.0,0.0,0.0,0.0,0.0,3.0266432762145996,19.56544303894043,2.341017961502075,20.967397689819336,34.711456298828125,1.0061217546463013,0.6654365658760071,0.25,4.0,0.44548913836479187,0.2993518114089966,0.08410931174089069,0.0008097165991902834,4.568463325500488,3.2225446701049805,0.2946108044433209,,0.4783412516117096,0.3659529685974121,,0.16640333831310272,,0.4903043508529663,0.3520253300666809,,0.15767031908035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
