epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.571030526547819,4.546391886633796,3.155646040632918,3.155646040632918,3.155646040632918,0.0,0.0,0.31144064503747065,1.516552812344319,0.08903288639880516,1.702146375501478,0.08326561154948699,0.015937160807535856,0.0,0.3321143416939555,0.0,0.0,0.0,2.386819320756036,217.2371368408203,4.390296936035156,166.86538696289062,500.1178283691406,1.013262391090393,0.8146744966506958,0.25,4.0,0.13140204548835754,0.2974010109901428,0.20580484896661366,0.014930445151033386,0.0,0.0,0.0,1.0,0.09828816253591229,0.13934710158689603,0.13866753674842217,0.6754096794772793,0.0,0.04511914920766611,0.12591598585650726,0.12591598585650726,0.7030488816467492,97.71733810089447,146.03021447341703,0.2470097164980824,25.70410914997478,97.71733544339426,113.58972596874185,135.8863285060752,171.76972379777723,18.57779039655413,76.59494408895803,168.99485248068103,0.3531445479013699,0.7152267031959818,0.3158812541083712,0.5613211558527479,0.0,0.6664054669543354,0.6846948056617582,0.700194077233597,0.6632198561008635,0.8528571428571429,0.9497252747252747,0.9828021978021978,0.35285714285714287,0.14972527472527464,0.03280219780219784,0.05793040293040293,0.11514652014652015,0.0,0.0,1.0,1.0161563693494586,0.0,0.0,-7.939216136932373,0.000356422271579504
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.66611911155082,4.639064015568914,3.147965985375482,3.147965985375482,3.147965985375482,0.0,0.0,0.3097215850610991,1.5375804836685594,0.08916258087029329,1.7240650847151473,0.08624541044637964,0.01869092499711425,0.0,0.3411321793053601,0.0,0.0,0.0,2.4056649949099564,214.90599018818622,4.907773017883301,161.7314910888672,500.1178283691406,1.0139946937561035,0.8112933039665222,0.25,4.0,0.131497323513031,0.2961035370826721,0.20371820349761527,0.014368044515103338,0.0,0.0,0.0,1.0,0.0980542314717093,0.14000850633994952,0.1393438692431192,0.6738477284843857,0.0,0.045486933753095767,0.12643962313194532,0.12643962313194532,0.701633819051691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.67321895908665,4.623238241350329,3.177953462342958,3.177953462342958,3.177953462342958,0.0,0.0,0.311817737849983,1.5247891174780357,0.09031147006395701,1.7085629766051833,0.0841588901506888,0.015197938326997933,0.0,0.32115278976994593,0.0,0.0,0.0,2.306259203601528,216.27814710462417,4.169242858886719,166.21484375,500.1178283691406,1.013056993484497,0.822836697101593,0.25,4.0,0.13083823025226593,0.3057675063610077,0.21007949125596184,0.015667726550079492,0.0,0.0,0.0,1.0,0.09716913073852256,0.13956289335682587,0.13875592661065025,0.6759649305730253,0.0,0.04228972321426546,0.12598628470221082,0.12598628470221082,0.705737703555339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.615571949933026,4.598106397164835,3.1540036588101774,3.1540036588101774,3.1540036588101774,0.0,0.0,0.30953741476342483,1.5065940747389923,0.08934497269424233,1.691615488078143,0.08308514851976086,0.014895773448704465,0.0,0.3267950274654337,0.0,0.0,0.0,2.305175507390821,217.76796165672508,4.108614921569824,167.51849365234375,500.1178283691406,1.0137392282485962,0.8224363923072815,0.25,4.0,0.1306472271680832,0.30072301626205444,0.21141693163751987,0.016007551669316375,0.0,0.0,0.0,1.0,0.0967344397527946,0.1394769325852394,0.13876666309865746,0.6781566030270344,0.0,0.042455809341894614,0.1257882591437649,0.1257882591437649,0.7059676776061187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.755480843621331,4.702633032927642,3.179782229500848,3.179782229500848,3.179782229500848,0.0,0.0,0.3105316129890648,1.5357128832791302,0.08931662947744937,1.7016037477029335,0.08454261810795681,0.015580509160016034,0.0,0.3359302817969709,0.0,0.0,0.0,2.3759606077864364,215.4403451455606,4.8838677406311035,164.27838134765625,500.1178283691406,1.014066219329834,0.821313202381134,0.25,4.0,0.13224998116493225,0.3028831481933594,0.20652821939586646,0.015220588235294118,0.0,0.0,0.0,1.0,0.09886785521096475,0.1407210297278456,0.14001647624615077,0.6743482512396735,0.0,0.044280056061374175,0.1268560934711147,0.1268560934711147,0.7020077544289667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.633738272898906,4.633435648840827,3.1284679915453935,3.1284679915453935,3.1284679915453935,0.0,0.0,0.31080823733999924,1.5245574583878387,0.08688758454612784,1.711276515110119,0.08283708687569644,0.015274507025055386,0.0,0.33730349951499217,0.0,0.0,0.0,2.370927688237783,213.25446381440034,4.222509860992432,160.47288513183594,500.1178283691406,1.0124425888061523,0.827002227306366,0.25,4.0,0.13280509412288666,0.30152687430381775,0.21378179650238474,0.016094992050874404,0.0,0.0,0.0,1.0,0.10004247130977141,0.1405926040700964,0.13990711440911163,0.6721985903946129,0.0,0.04476154424451493,0.12677647354635033,0.12677647354635033,0.7016855123880748,96.84951987633339,144.9368478303291,0.24650867315938035,25.46945068862412,96.84951884943212,112.68280280022584,135.05005625501283,170.9715329865993,18.898719787597656,76.47701091914215,165.84319935674253,0.33242474989756415,0.7114271696135914,0.30980106530943247,0.5545818009593021,0.0,0.6611443640677234,0.6804067110534536,0.70148171089911,0.66114825022521,0.8533150183150183,0.9501465201465201,0.9834981684981685,0.3533150183150183,0.15014652014652008,0.03349816849816856,0.056282051282051285,0.12038461538461538,0.0,0.0,1.0,1.0151515345160778,0.0,0.0,-7.939203262329102,0.0003564268699847162
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.717052794791556,4.684542643057333,3.155564089079161,3.155564089079161,3.155564089079161,0.0,0.0,0.30995429206538844,1.548465100494591,0.09033546878679379,1.711008613174026,0.08304441508811873,0.017599561490823288,0.0,0.33756929676274994,0.0,0.0,0.0,2.411307173806268,215.78544204299516,4.999685287475586,162.99996948242188,500.1178283691406,1.0142444372177124,0.8164870142936707,0.25,4.0,0.13284456729888916,0.29896149039268494,0.20559618441971383,0.014757551669316376,0.0,0.0,0.0,1.0,0.10001580105037303,0.14076002908719554,0.14002172085078987,0.6722338699005745,0.0,0.045552821880256805,0.12665527535451426,0.12665527535451426,0.7011366277127653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.679593782167178,4.616692826554582,3.2003554975664295,3.2003554975664295,3.2003554975664295,0.0,0.0,0.3116510292968234,1.506743302216401,0.08995275521600568,1.691449377987836,0.07986601180321462,0.014379269537843159,0.0,0.3199256523638158,0.0,0.0,0.0,2.2279243340363375,219.78048376134925,4.752133846282959,171.49107360839844,500.1178283691406,1.0092744827270508,0.8093897104263306,0.25,4.0,0.12511073052883148,0.28202033042907715,0.20545310015898252,0.015548489666136724,0.0,0.0,0.0,1.0,0.08749528954157958,0.13841450335206212,0.1378361202172331,0.6809831841571911,0.0,0.03980373966230734,0.1252587195989248,0.1252587195989248,0.7096788254944054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.63239401739997,4.6158711072560905,3.1370594888120085,3.1370594888120085,3.1370594888120085,0.0,0.0,0.31012965779046753,1.543315075539254,0.0898614358660337,1.7221681491748706,0.08563959981138641,0.01668253354728222,0.0,0.3398724516501298,0.0,0.0,0.0,2.4334325822624,215.44157203468117,4.7940850257873535,163.637939453125,500.1178283691406,1.0112072229385376,0.8192329406738281,0.25,4.0,0.13358429074287415,0.3007911443710327,0.20621820349761527,0.01582273449920509,0.0,0.0,0.0,1.0,0.10152798005052514,0.1406917094781592,0.13992173003183828,0.6695037564715823,0.0,0.04668804726286514,0.12710987635560939,0.12710987635560939,0.6990921948407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.646707405915132,4.638579149503966,3.131363823607161,3.131363823607161,3.131363823607161,0.0,0.0,0.3093106231173953,1.5500130685600075,0.08940225175103626,1.7138384548393455,0.08242963626980782,0.014173333803695199,0.0,0.341154722748576,0.0,0.0,0.0,2.3764257334374093,216.11804405418602,4.36932897567749,164.27838134765625,500.1178283691406,1.0132561922073364,0.8196596503257751,0.25,4.0,0.13377144932746887,0.3053321838378906,0.20397257551669318,0.01507154213036566,0.0,0.0,0.0,1.0,0.1014531807520905,0.1410133752065736,0.1402510688514323,0.6728616711255666,0.0,0.04471236960710706,0.12693638213582942,0.12693638213582942,0.7014148718601948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.747059847857502,4.693629999418516,3.1817971564627983,3.1817971564627983,3.1817971564627983,0.0,0.0,0.3115041658685014,1.5369658953434713,0.08918176611533037,1.6989260074254628,0.08236197291596516,0.015537009014420816,0.0,0.3254515907248935,0.0,0.0,0.0,2.352283448786349,216.51933082374367,4.124695301055908,166.21484375,500.1178283691406,1.0141605138778687,0.81428062915802,0.25,4.0,0.13123178482055664,0.29640525579452515,0.204956279809221,0.014489268680445151,0.0,0.0,0.0,1.0,0.09670568106544984,0.1411226782444361,0.14041342405048576,0.675817301144471,0.0,0.043254135906494955,0.12702234935116125,0.12702234935116125,0.7027011594256839,103.50037736159105,152.60306137825484,0.2615089779457806,36.42237325815054,103.50037547875772,117.73164543132913,140.4893290268446,176.0459933580234,16.930298941476003,82.35912689682125,175.96150472889775,0.3657276838438601,0.724610456007135,0.3325547935150953,0.5700364282205594,0.0,0.6771234134954,0.6989321062162621,0.721646369834544,0.6651754400506997,0.84996336996337,0.947967032967033,0.9828205128205129,0.34996336996336996,0.14796703296703295,0.032820512820512904,0.05978021978021978,0.1107875457875458,0.0,0.0,1.0,1.0370323970750137,0.0,0.0,-7.9392781257629395,0.0003564002108760178
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.644151996921849,4.601075842573836,3.1683706592869116,3.1683706592869116,3.1683706592869116,0.0,0.0,0.3120430780423654,1.5295966090382755,0.08937026399212915,1.7180160606229626,0.08243990729789476,0.015118961329446049,0.0,0.33473255465159546,0.0,0.0,0.0,2.316941570591282,216.91397259686445,4.565621852874756,166.21484375,500.1178283691406,1.0123549699783325,0.8160255551338196,0.25,4.0,0.1301526129245758,0.2968883514404297,0.20738076311605724,0.015395468998410175,0.0,0.0,0.0,1.0,0.09581736847758293,0.139610324357007,0.13892705517040715,0.6768486016505474,0.0,0.04311476073957778,0.12617234865555893,0.12617234865555893,0.7045405458759617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.678105921358675,4.640124359646359,3.1724479585080534,3.1724479585080534,3.1724479585080534,0.0,0.0,0.3104177487863077,1.5196802680556838,0.08907671594941938,1.6941327500987697,0.08053681465822297,0.014807187694099706,0.0,0.32329837414058477,0.0,0.0,0.0,2.3035176541354203,216.025419905379,3.947359561920166,165.5668487548828,500.1178283691406,1.0148228406906128,0.8167808651924133,0.25,4.0,0.12977319955825806,0.2937033474445343,0.2091156597774245,0.015089427662957075,0.0,0.0,0.0,1.0,0.09463347237859224,0.14037129303088058,0.1396418413197672,0.6766268900922827,0.0,0.04249770732948909,0.1264616375839388,0.1264616375839388,0.7045790166468233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.64282294866201,4.634092440476289,3.135975998801154,3.135975998801154,3.135975998801154,0.0,0.0,0.31143224319896184,1.5388124859010852,0.08868467344625576,1.7065449502017047,0.08143408737472586,0.014566267535367326,0.0,0.3239347425264281,0.0,0.0,0.0,2.358279386082211,216.6021361479888,4.169242858886719,166.21484375,500.1178283691406,1.0135504007339478,0.8257975578308105,0.25,4.0,0.13310843706130981,0.304874449968338,0.2098668521462639,0.016573926868044514,0.0,0.0,0.0,1.0,0.10082792505823276,0.1401985241351901,0.1394725439919008,0.6732522603627797,0.0,0.04464296863187809,0.12656373752130046,0.12656373752130046,0.7022295529777939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.655086311134133,4.636739318435256,3.14155548327678,3.14155548327678,3.14155548327678,0.0,0.0,0.31029755118730906,1.5406694186700356,0.08964498502177161,1.7135792970657349,0.08537363150232546,0.016308450316255156,0.0,0.3339091732695296,0.0,0.0,0.0,2.3912988450076127,216.4048123746305,4.322643756866455,165.5668487548828,500.1178283691406,1.0142016410827637,0.8123416304588318,0.25,4.0,0.1317262351512909,0.29989102482795715,0.20472972972972972,0.014612480127186009,0.0,0.0,0.0,1.0,0.09842409480463814,0.1400299146771431,0.1393280570974221,0.6745865425548038,0.0,0.044753336649690126,0.1264708893927368,0.1264708893927368,0.7023048868050447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.650407842687658,4.61118558935217,3.170134976103499,3.170134976103499,3.170134976103499,0.0,0.0,0.30952778297501643,1.5274307470063906,0.08848614970574507,1.7019148066237166,0.0812984880160641,0.014511742767550656,0.0,0.33559072219036723,0.0,0.0,0.0,2.3608669815836727,215.2016527330553,3.799847364425659,164.92137145996094,500.1178283691406,1.0119816064834595,0.8157532811164856,0.25,4.0,0.13222786784172058,0.3005348742008209,0.20943163751987282,0.015063593004769475,0.0,0.0,0.0,1.0,0.09926382668719098,0.1402447936502663,0.13948440612167926,0.6730511333491351,0.0,0.04428341264861661,0.12674094656029264,0.12674094656029264,0.7022347015303534,99.56229551545866,149.8151587475199,0.25128935999785296,30.19943631350339,99.5622967764352,114.96520271246791,137.5318613342129,173.46951392478098,15.149617876325335,79.05615275774815,169.91405984629756,0.35430618920706003,0.7175246999037157,0.3183803311578616,0.5613998092224075,0.0,0.6679084841780448,0.6888855870513145,0.7125327566057243,0.667946484878285,0.8517216117216118,0.9490659340659341,0.9829670329670329,0.35172161172161176,0.14906593406593405,0.03296703296703296,0.06009157509157509,0.11826007326007326,0.0,0.0,1.0,1.0263317376375198,0.0,0.0,-7.939260482788086,0.00035640643909573555
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.6261258383055,4.601911841212092,3.1434898569777205,3.1434898569777205,3.1434898569777205,0.0,0.0,0.31154832727200277,1.5547550175641034,0.08827428489520743,1.7197622286306846,0.08398824618072123,0.017788411168431915,0.0,0.33113635754263077,0.0,0.0,0.0,2.4712483109654606,213.69811846758867,4.673892021179199,162.99996948242188,500.1178283691406,1.01291024684906,0.8153975605964661,0.25,4.0,0.13372859358787537,0.3028496205806732,0.20701311605723371,0.01504570747217806,0.0,0.0,0.0,1.0,0.10137928287322456,0.14124851049603643,0.14035820195803772,0.6707266665793754,0.0,0.04606849549187196,0.12747081872579213,0.12747081872579213,0.6989898552765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.686010953542349,4.631641039977202,3.1783967404752165,3.1783967404752165,3.1783967404752165,0.0,0.0,0.3117026187278129,1.5334198023821857,0.08964914586898443,1.7204620483759288,0.08259751093951431,0.01568967367623102,0.0,0.3345682927080103,0.0,0.0,0.0,2.3272543630084477,216.47237705540013,4.508026123046875,165.5668487548828,500.1178283691406,1.0147895812988281,0.8092051148414612,0.25,4.0,0.12988491356372833,0.2952052652835846,0.2045091414944356,0.014038155802861685,0.0,0.0,0.0,1.0,0.09526822640485055,0.13966327905654907,0.138885367359664,0.6784833669662476,0.0,0.043712410975146936,0.12619474932954117,0.12619474932954117,0.7038980947958456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.710828935777819,4.6986588271888525,3.1335551609864107,3.1335551609864107,3.1335551609864107,0.0,0.0,0.3075767248063474,1.546697964539399,0.0890064985566848,1.72495276219136,0.084242521709687,0.016878975121103024,0.0,0.3388532827029357,0.0,0.0,0.0,2.4200154961766422,212.89346437196474,4.352294445037842,161.1009521484375,500.1178283691406,1.0136510133743286,0.8078571557998657,0.25,4.0,0.13363614678382874,0.3046131432056427,0.20147257551669318,0.014536963434022257,0.0,0.0,0.0,1.0,0.10164915206464561,0.14042618468001083,0.13962601487701004,0.6729517530750584,0.0,0.04645087350965352,0.1274992147007504,0.1274992147007504,0.698550694697612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.64057595021016,4.6083280460254565,3.1572745039656356,3.1572745039656356,3.1572745039656356,0.0,0.0,0.31146870432673274,1.5334798162047927,0.08987981906613789,1.7136741200008907,0.08371469136830922,0.014055960056548184,0.0,0.3370947572025093,0.0,0.0,0.0,2.3367564098255054,216.65719522012247,4.766076564788818,165.5668487548828,500.1178283691406,1.0118749141693115,0.8155637979507446,0.25,4.0,0.13155339658260345,0.3005928695201874,0.20676271860095388,0.015051669316375199,0.0,0.0,0.0,1.0,0.09813369397778769,0.14000493449133797,0.13928906498728572,0.6747707692352501,0.0,0.043936088580537484,0.1264889606752911,0.1264889606752911,0.703085991176399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.648314630663073,4.614583144316802,3.163411153329385,3.163411153329385,3.163411153329385,0.0,0.0,0.31120753771549947,1.5252802533072394,0.08940228497659838,1.694570154757113,0.08565844394065239,0.01673505483572749,0.0,0.3293379573403178,0.0,0.0,0.0,2.3445717644047095,217.78030436747784,4.365063667297363,167.51849365234375,500.1178283691406,1.0153851509094238,0.8168401122093201,0.25,4.0,0.13071826100349426,0.30007606744766235,0.20720389507154213,0.01415341812400636,0.0,0.0,0.0,1.0,0.09669472277164459,0.13968985366660194,0.1389221891358092,0.6789458780675321,0.0,0.0431612876520769,0.12595480982516263,0.12595480982516263,0.7049290972786981,95.06431940099695,143.49123193606925,0.24268181682419857,24.001257927863154,95.06432045436758,111.88656811216356,134.8146052249229,170.92825741355668,19.75298854282924,75.18891540054203,162.26228531547216,0.3316822365326454,0.7121646818027901,0.30806027460347823,0.5550232295920845,0.0,0.6611707791155715,0.6826247720019287,0.7019764382867263,0.656343009199252,0.8541941391941392,0.951098901098901,0.9839743589743589,0.3541941391941392,0.151098901098901,0.033974358974358965,0.057087912087912085,0.11899267399267399,0.0,0.0,1.0,1.013853021621049,0.0,0.0,-7.9392499923706055,0.00035641019348986447
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.63626142450281,4.597580767966606,3.1625671451156205,3.1625671451156205,3.1625671451156205,0.0,0.0,0.31130721923467275,1.5431055539363139,0.08987784526638083,1.710478363810359,0.08372767813302376,0.01572485692874604,0.0,0.3306554157186199,0.0,0.0,0.0,2.36513935553061,217.55324533823375,4.399299621582031,168.1741485595703,500.1178283691406,1.0132079124450684,0.8146404027938843,0.25,4.0,0.13209740817546844,0.30260521173477173,0.20612281399046106,0.01528616852146264,0.0,0.0,0.0,1.0,0.09904198710982864,0.14016087312956113,0.13936968067207853,0.6743505323255384,0.0,0.04437408264021616,0.12666270438883756,0.12666270438883756,0.7023005131128672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.706392094895646,4.698060216130437,3.1439166133468217,3.1439166133468217,3.1439166133468217,0.0,0.0,0.31026119879774144,1.518217557185405,0.08899821743771837,1.6935815327876322,0.07994336685216105,0.013923989394931374,0.0,0.31929423760723424,0.0,0.0,0.0,2.278239308176814,217.1952836320207,4.18556022644043,165.5668487548828,500.1178283691406,1.0121060609817505,0.8224297761917114,0.25,4.0,0.13044027984142303,0.30176419019699097,0.2136426868044515,0.015620031796502384,0.0,0.0,0.0,1.0,0.09623321644156366,0.1397855225447062,0.1389694322605391,0.6774657561972335,0.0,0.04192121188483528,0.1259909600422189,0.1259909600422189,0.7060968698682012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.62560390781712,4.600547687427418,3.155597718986305,3.155597718986305,3.155597718986305,0.0,0.0,0.3102047902506751,1.5265955924987793,0.08944433544938629,1.6994751272974788,0.0829960440058966,0.014748033148714819,0.0,0.32974723505007253,0.0,0.0,0.0,2.3649815031000085,216.92239503602724,4.775394439697266,166.21484375,500.1178283691406,1.0128920078277588,0.817267894744873,0.25,4.0,0.1327814906835556,0.307258665561676,0.2075258346581876,0.01499006359300477,0.0,0.0,0.0,1.0,0.10051260898644859,0.13967198214015444,0.13896178393750577,0.6753574045928749,0.0,0.04483430291450507,0.12644675796901858,0.12644675796901858,0.7022721944628535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.671446078532451,4.630050736504632,3.1734251976013184,3.1734251976013184,3.1734251976013184,0.0,0.0,0.3110740555299295,1.5220422003720258,0.0886258774915257,1.699041704873781,0.08152020762901048,0.014847433389592412,0.0,0.3273309094680322,0.0,0.0,0.0,2.3279988346873104,218.10661810797615,4.382147789001465,168.1741485595703,500.1178283691406,1.0125972032546997,0.8151702880859375,0.25,4.0,0.13006481528282166,0.2966085374355316,0.20819157392686805,0.015147058823529411,0.0,0.0,0.0,1.0,0.09566829393844346,0.13964327988592354,0.13893720789535627,0.6764779558052888,0.0,0.04345396624223606,0.12633496402083216,0.12633496402083216,0.7038761006819235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.568546037416201,4.54197765041042,3.155096692007941,3.155096692007941,3.155096692007941,0.0,0.0,0.3114725971544111,1.5251109535629686,0.08910191542393453,1.7030565964209068,0.08404487391581407,0.015542193404021295,0.0,0.3367568798161842,0.0,0.0,0.0,2.3878299126753935,218.40647764463682,4.364647388458252,168.1741485595703,500.1178283691406,1.0150420665740967,0.8199205994606018,0.25,4.0,0.13262949883937836,0.3006278872489929,0.21007154213036566,0.015526629570747217,0.0,0.0,0.0,1.0,0.09965196886175387,0.14075434449556712,0.1399602608100788,0.6725178618688841,0.0,0.04519643976881697,0.1265921643054163,0.1265921643054163,0.7016192368558936,97.10560788165083,147.26077116044428,0.24621463825304987,24.27562030331119,97.10561063341221,113.85212010223766,135.51609146747492,171.33653178072842,18.417203630719865,76.5856607718061,166.62499933657438,0.351592777251841,0.7154469090731665,0.3164884838818787,0.5619471551970925,0.0,0.6664030740925194,0.6861110412976731,0.706952621424273,0.6662264441592716,0.8532417582417583,0.9495054945054945,0.9825824175824176,0.3532417582417583,0.14950549450549444,0.032582417582417644,0.06051282051282051,0.11902930402930403,0.0,0.0,1.0,1.016733541920945,0.0,0.0,-7.939270973205566,0.00035640274290926754
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.697750426627493,4.673132316486256,3.1521943002133757,3.1521943002133757,3.1521943002133757,0.0,0.0,0.3108622874762561,1.529524419758771,0.08971187633437079,1.7063458288038098,0.08356470846243806,0.01661313116248395,0.0,0.3314610276673291,0.0,0.0,0.0,2.4003496588887394,217.1496318095439,4.6784586906433105,166.86538696289062,500.1178283691406,1.0144785642623901,0.8239264488220215,0.25,4.0,0.13401426374912262,0.30963897705078125,0.20988672496025437,0.015854531001589824,0.0,0.0,0.0,1.0,0.10251679684262018,0.14016984584363731,0.13932554866816546,0.6730814898336256,0.0,0.045399302767740714,0.12652530581564517,0.12652530581564517,0.7015500890242087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.6379155983796,4.595216776873614,3.178834882942406,3.178834882942406,3.178834882942406,0.0,0.0,0.3100750768506849,1.4949771810222316,0.08811554977217236,1.700652138606922,0.08441536752758799,0.014256261333168761,0.0,0.3308532248074944,0.0,0.0,0.0,2.289269920941946,216.09125374458932,4.0686869621276855,164.27838134765625,500.1178283691406,1.0127522945404053,0.8262531161308289,0.25,4.0,0.13152649998664856,0.30567270517349243,0.21200317965023846,0.016752782193958666,0.0,0.0,0.0,1.0,0.09848982085650032,0.13940131986463392,0.13865138227875168,0.6756764457032487,0.0,0.04331308510154486,0.1261063361087361,0.1261063361087361,0.704474244568799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.594114947963405,4.562713036666045,3.1651482259905017,3.1651482259905017,3.1651482259905017,0.0,0.0,0.31137363894565684,1.511391771806253,0.08964072067189861,1.6974361490558934,0.0823204894927708,0.014970076811575406,0.0,0.3286276834236609,0.0,0.0,0.0,2.288809579771918,219.50210076409417,4.72437047958374,168.83236694335938,500.1178283691406,1.0124905109405518,0.8139275908470154,0.25,4.0,0.12988825142383575,0.296421080827713,0.20563195548489666,0.015278219395866455,0.0,0.0,0.0,1.0,0.09565246110228268,0.1391624125677186,0.13848259944368052,0.6771854871028179,0.0,0.04306124175923902,0.12605080813974948,0.12605080813974948,0.7048371498649185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.636433034329801,4.614115824570527,3.1455838551392428,3.1455838551392428,3.1455838551392428,0.0,0.0,0.31038031948579325,1.547903131794285,0.08859533635345665,1.7109142413010467,0.08376201826172906,0.017594928683310345,0.0,0.32799521451060837,0.0,0.0,0.0,2.4278030331070357,216.8137772018845,4.201941967010498,165.5668487548828,500.1178283691406,1.0133386850357056,0.8156412243843079,0.25,4.0,0.13280802965164185,0.3016691207885742,0.2080206677265501,0.015151033386327504,0.0,0.0,0.0,1.0,0.10023532717211826,0.14045809088526545,0.13961678723225723,0.671891180244652,0.0,0.0458515880478395,0.1269863233775706,0.1269863233775706,0.7001757686202591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
