id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,136.2952117919922,20.295211791992188,411.89562168181874,20.295214567210536,46.606053913221736,67.92703316316229,85.70440007639836,143.30389404296875,130.6270751953125,131.73143005371094,27.30389404296875,14.6270751953125,15.731430053710938
IMG_44,121,366.0,354.181884765625,11.818115234375,139.66784769296646,11.81811991517543,68.65801114602183,83.8823381753098,108.43566294510012,383.90997314453125,363.86737060546875,361.96185302734375,17.90997314453125,2.13262939453125,4.03814697265625
IMG_45,122,138.0,128.32958984375,9.67041015625,93.51683259010315,9.670417982529472,20.85789262720121,43.10414133278991,63.2536455570102,148.65585327148438,135.09628295898438,131.2462158203125,10.655853271484375,2.903717041015625,6.7537841796875
IMG_46,123,373.0,486.1534118652344,113.15341186523438,12803.694616743363,113.15341865258699,113.15341865258704,136.16665116996242,145.1322432804174,474.14599609375,463.8112487792969,475.5422668457031,101.14599609375,90.81124877929688,102.54226684570312
IMG_47,124,316.0,487.43756103515625,171.43756103515625,29390.837333682925,171.43758227669923,171.43758227669923,171.43758227669923,178.92538389571382,547.2647705078125,532.40380859375,522.9390869140625,231.2647705078125,216.40380859375,206.9390869140625
IMG_48,125,384.0,349.95501708984375,34.04498291015625,1159.0608613528311,34.04498651208627,34.04498651208628,41.6376643929744,95.69375528255897,393.58154296875,374.701171875,368.31610107421875,9.58154296875,9.298828125,15.68389892578125
IMG_49,126,511.0,515.7788696289062,4.77886962890625,22.83759493008256,4.778855401680062,91.33550671920314,130.2167311096826,162.45169394325018,530.1099243164062,521.909912109375,521.1730346679688,19.10992431640625,10.909912109375,10.17303466796875
IMG_5,127,817.0,559.8959350585938,257.10406494140625,66102.50020939484,257.10408374327244,278.16451099246154,371.65862034374146,399.98996775459926,633.2660522460938,607.9672241210938,598.0084228515625,183.73394775390625,209.03277587890625,218.9915771484375
IMG_50,128,997.0,1000.295654296875,3.295654296875,10.86133724451065,3.2956033611034172,270.9221013450989,270.9221013450988,319.05806581099364,1157.041259765625,1124.81982421875,1110.62548828125,160.041259765625,127.81982421875,113.62548828125
IMG_51,129,297.0,268.9440002441406,28.055999755859375,787.1391223007813,28.055993272951582,48.963351127062865,62.354937576989514,94.33166538842376,295.031982421875,278.7374572753906,275.30633544921875,1.968017578125,18.262542724609375,21.69366455078125
IMG_52,130,134.0,152.51622009277344,18.516220092773438,342.85040652402677,18.51621958793919,39.22156189099802,48.37556451787633,64.05213824977669,178.82862854003906,171.67144775390625,167.45262145996094,44.82862854003906,37.67144775390625,33.45262145996094
IMG_53,131,175.0,136.76535034179688,38.234649658203125,1461.8884344855323,38.23465529888111,43.14838896549568,68.31598100716337,81.7265615324998,137.9569091796875,136.0953369140625,138.1909637451172,37.0430908203125,38.9046630859375,36.80903625488281
IMG_54,132,529.0,706.9910278320312,177.99102783203125,31680.805988702923,177.9909914115923,250.92217305831292,276.2789217711441,301.91483526640184,669.732177734375,669.53125,675.253662109375,140.732177734375,140.53125,146.253662109375
IMG_55,133,149.0,140.5169219970703,8.483078002929688,71.96261240378954,8.483078412518921,26.912055106996604,41.26206458054537,54.70000739271567,155.366943359375,140.41738891601562,134.08767700195312,6.366943359375,8.582611083984375,14.912322998046875
IMG_56,134,349.0,333.9007568359375,15.0992431640625,227.98714412748814,15.099235658705538,68.6185709777118,108.76864564240253,133.30265482352655,378.9759826660156,366.18365478515625,358.70794677734375,29.975982666015625,17.18365478515625,9.70794677734375
IMG_57,135,356.0,379.474365234375,23.474365234375,551.0458231568336,23.47434842877317,72.56317927381717,90.7788294908596,135.98777086439998,411.58123779296875,396.68182373046875,391.9581298828125,55.58123779296875,40.68182373046875,35.9581298828125
IMG_58,136,198.0,152.45126342773438,45.548736572265625,2074.687403329648,45.54873367226361,45.548733672263616,52.48037292206074,65.10257800706428,142.7120819091797,130.89942932128906,125.96847534179688,55.28791809082031,67.10057067871094,72.03152465820312
IMG_59,137,466.0,463.0890197753906,2.910980224609375,8.473805868066847,2.910976133247857,143.33202191224612,162.85879047722088,195.26504407687045,493.9966735839844,487.6772155761719,487.27081298828125,27.996673583984375,21.677215576171875,21.27081298828125
IMG_6,138,361.0,381.4971923828125,20.4971923828125,420.13489557802677,20.497196635010937,62.85440792134891,92.57676677262883,104.94350134553193,438.80023193359375,417.57000732421875,410.96588134765625,77.80023193359375,56.57000732421875,49.96588134765625
IMG_60,139,291.0,323.5535888671875,32.5535888671875,1059.736148133874,32.55356696743081,32.55356696743078,47.81336152500932,79.77204122614775,352.3169250488281,334.20562744140625,331.01666259765625,61.316925048828125,43.20562744140625,40.01666259765625
IMG_61,140,193.0,184.800537109375,8.199462890625,67.23119169473648,8.199454786617423,83.55479940864296,85.86260711657661,104.00732656149802,220.12600708007812,209.11911010742188,203.38597106933594,27.126007080078125,16.119110107421875,10.385971069335938
IMG_62,141,337.0,190.4142303466797,146.5857696533203,21487.387864856282,146.5857667295012,146.5857667295012,146.5857667295012,156.7361950142539,192.77206420898438,192.19161987304688,195.2095489501953,144.22793579101562,144.80838012695312,141.7904510498047
IMG_63,142,1121.0,712.980712890625,408.019287109375,166479.7386532426,408.0192639785763,524.517325743506,524.517325743506,648.7253547634394,721.8782958984375,703.8569946289062,705.0853271484375,399.1217041015625,417.14300537109375,415.9146728515625
IMG_64,143,287.0,389.3662414550781,102.36624145507812,10478.847389639355,102.3662518112676,102.36625181126763,116.41210120258849,147.30749935588938,442.30828857421875,425.9868469238281,419.5382080078125,155.30828857421875,138.98684692382812,132.5382080078125
IMG_65,144,214.0,223.14083862304688,9.140838623046875,83.55493073258549,9.140840695336237,68.67197743704133,80.48222973939926,111.3384992255609,256.34173583984375,246.75454711914062,242.3888397216797,42.34173583984375,32.754547119140625,28.388839721679688
IMG_66,145,823.0,806.8885498046875,16.1114501953125,259.5788273960352,16.11150243385441,231.26997372182393,299.9933252516416,329.1116803429387,878.546875,859.78759765625,856.294677734375,55.546875,36.78759765625,33.294677734375
IMG_67,146,192.0,331.603515625,139.603515625,19489.14157485962,139.60350330945755,139.60350330945755,145.85704213832048,158.6620081396585,365.22259521484375,349.5091552734375,347.51348876953125,173.22259521484375,157.5091552734375,155.51348876953125
IMG_68,147,212.0,250.10354614257812,38.103546142578125,1451.8802286395803,38.10353437587281,58.61312918057355,67.13465615531074,102.97354985981238,261.777587890625,248.07672119140625,252.5154571533203,49.777587890625,36.07672119140625,40.51545715332031
IMG_69,148,166.0,141.86160278320312,24.138397216796875,582.6622201958671,24.13839958837167,59.3712557370879,64.41893597631514,75.52363029011838,173.93130493164062,167.12826538085938,163.1922607421875,7.931304931640625,1.128265380859375,2.8077392578125
IMG_7,149,568.0,575.5765380859375,7.5765380859375,57.403929367661476,7.576550779877152,57.98012127233895,118.15845608199531,140.28934313009697,581.377685546875,573.947265625,581.2431640625,13.377685546875,5.947265625,13.2431640625
IMG_70,150,412.0,372.2340393066406,39.765960693359375,1581.3316298658028,39.765966631300955,132.64910267725537,151.29341145715182,182.28668175127666,393.09881591796875,382.98516845703125,378.1864013671875,18.90118408203125,29.01483154296875,33.8135986328125
IMG_71,151,602.0,869.3325805664062,267.33258056640625,71466.70863229409,267.3325645930222,267.3325645930221,303.0246305937549,330.8419086335257,856.0811157226562,832.1446533203125,833.7577514648438,254.08111572265625,230.1446533203125,231.75775146484375
IMG_72,152,589.0,806.4356689453125,217.4356689453125,47278.270129695535,217.43563140567903,217.43563140567895,248.51833555915115,303.5226863178981,892.496826171875,884.3951416015625,875.9716796875,303.496826171875,295.3951416015625,286.9716796875
IMG_73,153,153.0,223.79547119140625,70.79547119140625,5011.998741213232,70.79547288662437,70.79547288662437,86.17022760168749,116.99290858496204,216.29818725585938,208.60430908203125,210.64639282226562,63.298187255859375,55.60430908203125,57.646392822265625
IMG_74,154,855.0,719.4432983398438,135.55670166015625,18375.61936498061,135.5566788510257,159.51515217970353,236.40379230454954,241.55518043975036,792.6134033203125,769.263916015625,761.7799072265625,62.3865966796875,85.736083984375,93.2200927734375
IMG_75,155,665.0,479.07562255859375,185.92437744140625,34567.87412697449,185.9243706712315,237.24940089462228,254.4658390369279,326.3012967788695,531.1109619140625,519.0992431640625,514.564208984375,133.8890380859375,145.9007568359375,150.435791015625
IMG_76,156,485.0,535.2850952148438,50.28509521484375,2528.590800765902,50.28513304519515,50.28513304519507,129.1322983213021,170.56127786963378,536.6113891601562,541.3746337890625,547.4607543945312,51.61138916015625,56.3746337890625,62.46075439453125
IMG_77,157,207.0,189.1127166748047,17.887283325195312,319.9549047558103,17.88728586208768,48.12104081070042,83.07653628629137,87.89774041503668,204.59793090820312,188.2996063232422,185.21847534179688,2.402069091796875,18.700393676757812,21.781524658203125
IMG_78,158,271.0,287.9728088378906,16.972808837890625,288.0762398475781,16.972805973270113,57.68799416743484,77.501160503599,101.39731705897347,301.54339599609375,292.88592529296875,294.05133056640625,30.54339599609375,21.88592529296875,23.05133056640625
IMG_79,159,186.0,144.27407836914062,41.725921630859375,1741.0525359446183,41.7259170571655,49.58785737754978,49.83715836801822,65.80088455817317,166.9873046875,153.7808837890625,149.6179962158203,19.0126953125,32.2191162109375,36.38200378417969
IMG_8,160,1326.0,524.4730224609375,801.5269775390625,642445.4957229048,801.5269370833429,829.0632513497665,843.4938308407563,896.0949356579154,547.7058715820312,532.749267578125,538.3421630859375,778.2941284179688,793.250732421875,787.6578369140625
IMG_80,161,157.0,123.87002563476562,33.129974365234375,1097.5952014410868,33.12997088027666,40.44378716705557,40.98754697574087,61.11382029649941,134.87384033203125,120.34683227539062,116.53844451904297,22.12615966796875,36.653167724609375,40.46155548095703
IMG_81,162,356.0,470.8720397949219,114.87203979492188,13195.585526646115,114.87204369932186,114.87204369932188,121.56700002835142,159.85611754505373,514.611572265625,508.66119384765625,507.7362060546875,158.611572265625,152.66119384765625,151.7362060546875
IMG_82,163,217.0,123.51612854003906,93.48387145996094,8739.2342231425,93.48386491511218,93.48386491511218,101.37784357527067,116.23395827248169,140.6576385498047,131.7667236328125,128.48297119140625,76.34236145019531,85.2332763671875,88.51702880859375
IMG_83,164,218.0,200.880859375,17.119140625,293.0649757385254,17.119149343784272,17.119149343784258,24.767496073173604,52.378958355019606,206.0604248046875,188.58273315429688,184.66891479492188,11.9395751953125,29.417266845703125,33.331085205078125
IMG_84,165,122.0,157.05618286132812,35.056182861328125,1228.9359568068758,35.0561753484711,36.33963708340946,42.033798497272265,77.99743711487943,155.6234130859375,144.25503540039062,139.88626098632812,33.6234130859375,22.255035400390625,17.886260986328125
IMG_85,166,97.0,84.61137390136719,12.388626098632812,153.47805661172606,12.388626149405823,19.635711838853695,30.37595597347095,47.233661593492585,86.22122192382812,73.42528533935547,69.79466247558594,10.778778076171875,23.57471466064453,27.205337524414062
IMG_86,167,579.0,426.05902099609375,152.94097900390625,23390.943058673292,152.9409580165825,152.9409580165825,152.9409580165825,179.8787888601047,413.6421203613281,407.9693298339844,413.23065185546875,165.35787963867188,171.03067016601562,165.76934814453125
IMG_87,168,417.0,543.0592041015625,126.0592041015625,15890.922938719392,126.05916859534534,142.33416216149166,176.76230826553325,231.73395419617407,540.4837646484375,527.4478149414062,533.65234375,123.4837646484375,110.44781494140625,116.65234375
IMG_88,169,86.0,85.09724426269531,0.9027557373046875,0.81496792123653,0.9027530857058537,24.51846702896671,47.88599873375,56.15767154725438,84.25875091552734,69.7406005859375,71.39237976074219,1.7412490844726562,16.2593994140625,14.607620239257812
IMG_89,170,383.0,404.72882080078125,21.72882080078125,472.1416533924639,21.728822032989,58.79238123995785,78.24404117635979,104.13188013093543,438.98291015625,432.8684997558594,433.58941650390625,55.98291015625,49.868499755859375,50.58941650390625
IMG_9,171,371.0,194.05010986328125,176.94989013671875,31311.263619396836,176.94990044134698,198.8289696139528,201.30140859996965,211.05671221307236,230.1053009033203,207.77093505859375,201.89453125,140.8946990966797,163.22906494140625,169.10546875
IMG_90,172,2256.0,1595.5084228515625,660.4915771484375,436249.12348403037,660.4915707550479,698.6125182130943,780.9835067146093,821.1529604891127,1742.30615234375,1729.2332763671875,1720.5496826171875,513.69384765625,526.7667236328125,535.4503173828125
IMG_91,173,101.0,89.40533447265625,11.59466552734375,134.43626869097352,11.594662721862761,12.537545751550386,27.005208070419794,48.91332198166417,98.47068786621094,81.7579345703125,77.99038696289062,2.5293121337890625,19.2420654296875,23.009613037109375
IMG_92,174,1366.0,597.4960327148438,768.5039672851562,590598.3477330245,768.5039823191324,768.5039823191324,775.9454824204164,816.3531219489607,707.4225463867188,679.5070190429688,660.4837036132812,658.5774536132812,686.4929809570312,705.5162963867188
IMG_93,175,255.0,207.16981506347656,47.83018493652344,2287.7265910620335,47.83018307513646,47.830183075136475,76.72874795771382,88.92856873770918,241.60873413085938,236.78001403808594,233.03472900390625,13.391265869140625,18.219985961914062,21.96527099609375
IMG_94,176,69.0,62.92302703857422,6.076972961425781,36.92960037390003,6.076971902445393,17.151300435093276,21.182654607635243,36.38745729806335,82.56239318847656,76.71875,73.44226837158203,13.562393188476562,7.71875,4.442268371582031
IMG_95,177,190.0,132.4664306640625,57.5335693359375,3310.111600533128,57.53356444948173,65.59159215836127,77.34560646798371,84.93839298640071,147.07736206054688,143.068359375,140.331787109375,42.922637939453125,46.931640625,49.668212890625
IMG_96,178,246.0,254.58590698242188,8.585906982421875,73.71779871080071,8.585899575551025,31.55250360990577,44.318222934671994,82.91621913378047,281.4756774902344,272.120361328125,266.1373291015625,35.475677490234375,26.120361328125,20.1373291015625
IMG_97,179,521.0,535.1053466796875,14.1053466796875,198.96080495417118,14.10534805373311,42.55452715415592,110.35566072619591,163.3859998164653,602.1741943359375,581.896240234375,573.8180541992188,81.1741943359375,60.896240234375,52.81805419921875
IMG_98,180,153.0,123.133056640625,29.866943359375,892.0343056321144,29.86694291262984,34.77418704931892,47.194677345175144,69.41156717809905,138.27149963378906,132.3168487548828,130.58935546875,14.728500366210938,20.683151245117188,22.41064453125
IMG_99,181,242.0,137.36550903320312,104.63449096679688,10948.376699880697,104.63450447798147,104.63450447798147,154.49943846149614,166.30590460049717,142.17767333984375,136.0823516845703,135.58734130859375,99.82232666015625,105.91764831542969,106.41265869140625
