epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
938,1.1911350326064524e-06,5.955675163032262e-06,1.0,8.58904810209532,4.52774681916108,3.168667406649203,3.168667406649203,3.2331361963942244,0.0,0.0,0.3089519972736771,1.5967858224301725,0.08522093155094095,1.6430015048465214,0.08403559431836412,0.01506409327801619,0.0,0.7480186191765038,0.0,0.0,0.0,2.4494195950997844,230.54501961372995,16.91371726989746,184.7031707763672,500.1178283691406,1.0113146305084229,0.7936205267906189,0.25,4.0,0.482662171125412,0.4590819776058197,0.1948161724477514,0.014055148265674581,2.776879347659446,2.2823002024276837,0.1781060980012075,1.0,0.5659465427334244,0.1742741789769482,1.0,0.2653380064545451,0.0,0.6475030087135933,0.12536100519670024,0.0,0.22713598447877006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,1.1851350402786691e-06,5.925675201393346e-06,1.0,8.711931177087733,4.593751275861585,3.218930366876963,3.218930366876963,3.301055366928513,0.0,0.0,0.3103556286644291,1.6181840928825173,0.08461694520067524,1.6496987407271926,0.08486666037021456,0.01507962227647973,0.0,0.7467642023756698,0.0,0.0,0.0,2.4772682447691223,230.0735626220703,17.146549224853516,182.5513153076172,500.1178283691406,1.012203335762024,0.7898318767547607,0.25,4.0,0.47817835211753845,0.45426180958747864,0.19086333296859612,0.013064886749097275,2.642603347430358,2.236444478904879,0.15369649361884902,1.0,0.5592073186023815,0.17763713525759206,1.0,0.2690542211403718,0.0,0.6426116163666183,0.12779749627854373,0.0,0.22959088393159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,1.1792298032440078e-06,5.896149016220039e-06,1.0,8.577417386544717,4.564007655994312,3.114689756084133,3.114689756084133,3.1524067891610636,0.0,0.0,0.31039779411779866,1.6126186751030587,0.0832442544602059,1.6581141529856502,0.08377886281625645,0.015035143839447079,0.0,0.7381057884242084,0.0,0.0,0.0,2.5147077489543603,225.94229455896325,16.91371726989746,176.2449951171875,500.1178283691406,1.0100313425064087,0.7972992062568665,0.25,4.0,0.4765089154243469,0.4617123007774353,0.19860488018382755,0.013710471605208448,1.919464433515394,1.512327352085629,0.21210972931867028,1.0,0.5570624067976668,0.17733504240577286,1.0,0.27043135907198934,0.0,0.6400999813466459,0.12827099034109632,0.0,0.23162903093002937,92.74341602115841,136.96069567522687,0.24930123377619856,31.096692242465178,92.74341696098112,104.67449238639769,120.91394285644338,151.33126558785747,39.1814809526716,71.43035894586134,160.66337054708728,0.5097338606175948,0.7005221789368868,0.4598335357815928,0.5308330660235486,0.0,0.643400138764528,0.7229485172687501,0.7467108044534563,0.6133480962272261,0.8763511780440438,0.9623135832325675,0.9897951705690521,0.37635117804404383,0.1623135832325675,0.03979517056905213,0.015774431131142134,0.1561137371294566,0.6648351648351648,0.33516483516483514,0.9935897435897435,0.993203148327686,0.9646975061559415,0.9536689519882202,-7.95147180557251,0.0003520814934745431
941,1.1734193815733822e-06,5.86709690786691e-06,1.0,8.677083427841598,4.615000170630378,3.1601289220758386,3.1601289220758386,3.2154963660884546,0.0,0.0,0.3098004903342273,1.6270373383083858,0.08478394311827582,1.657170463252712,0.08354274737271103,0.015935499353233625,0.0,0.7514446200551214,0.0,0.0,0.0,2.5175277671298466,229.36433163204708,17.07969856262207,183.2657928466797,500.1178283691406,1.0123724937438965,0.7924473881721497,0.25,4.0,0.47932666540145874,0.4513486921787262,0.19609366451471716,0.013398621293358136,2.00316937630241,1.6066763537961084,0.19793284941195338,1.0,0.5606811159365886,0.17776522282007579,1.0,0.26850446172662684,0.0,0.6442747196635684,0.12728330714477076,0.0,0.22844197701763463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,1.1677038343732036e-06,5.838519171866018e-06,1.0,8.614224923623574,4.520512851508888,3.204206775974583,3.204206775974583,3.2648867336479395,0.0,0.0,0.3112401092374647,1.5881676416139345,0.08477279523739943,1.6431310917880084,0.08038736406613041,0.013341848732198815,0.0,0.739063705946948,0.0,0.0,0.0,2.372162938117981,233.03828718855576,17.11309242248535,189.8233184814453,500.1178283691406,1.008375644683838,0.7830266356468201,0.25,4.0,0.4789115786552429,0.4560326635837555,0.19003993872414926,0.013620199146514937,1.7370489183309916,1.3685134979518685,0.2121617972240085,1.0,0.5615627056843525,0.17194929074596715,1.0,0.2674590389470796,0.0,0.6454357069891852,0.1250009494456085,0.0,0.2295633437665733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1.1620832197847693e-06,5.810416098923847e-06,1.0,8.748360247225374,4.6690517760611865,3.171619801907926,3.171619801907926,3.250535823203422,0.0,0.0,0.3103785216808319,1.625718397063178,0.08512537866025358,1.6804318524695732,0.08626970970952832,0.015563644582053294,0.0,0.7457473745217195,0.0,0.0,0.0,2.5501708243344283,229.39064149598818,16.749347686767578,182.5513153076172,500.1178283691406,1.0105502605438232,0.7898783683776855,0.25,4.0,0.4781055152416229,0.45135968923568726,0.18989769121348068,0.013436918700076595,2.015599115474804,1.6080973551080033,0.20217401230145288,1.0,0.5593003727294303,0.17690684445000984,1.0,0.2687476873397827,0.0,0.6426524777670164,0.12756476208970352,0.0,0.2297827665870254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,1.1565575949836765e-06,5.7827879749183825e-06,1.0,8.63355609532949,4.6076905791823926,3.126373413446787,3.126373413446787,3.176667226327432,0.0,0.0,0.30755017738084534,1.6278648763089567,0.0846154758253613,1.6512168549202584,0.08379579637501691,0.015283973925319072,0.0,0.7449755475327775,0.0,0.0,0.0,2.51904313628738,228.36167247875318,16.489673614501953,181.1306915283203,500.1178283691406,1.0121979713439941,0.796217143535614,0.25,4.0,0.4789990782737732,0.4585531949996948,0.19282197176934018,0.013363059415690994,2.287064007005176,1.885153987923184,0.1757318631446078,1.0,0.5600707998146882,0.17839009455732396,1.0,0.2693496640469577,0.0,0.6420146959858972,0.12798686506780418,0.0,0.22999842867657944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1.1511270161792453e-06,5.755635080896227e-06,1.0,8.669025292267671,4.586938600282411,3.185862328555133,3.185862328555133,3.2413270795667493,0.0,0.0,0.310853716489431,1.6195284482595083,0.08486935174142993,1.641569440429275,0.08307038811413017,0.015406226522188532,0.0,0.7248991695610253,0.0,0.0,0.0,2.478537572396768,225.96814129803633,16.6514949798584,178.32249450683594,500.1178283691406,1.0118558406829834,0.7857358455657959,0.25,4.0,0.4728129506111145,0.44779884815216064,0.19194386694386695,0.012911697122223438,2.171824220064524,1.7064111502589405,0.2142959202249601,1.0,0.5516520658054868,0.17916479042252978,1.0,0.27498753932682246,0.0,0.6348015553242451,0.12967757055082837,0.0,0.23552087432629354,95.23349332285451,138.65562133296157,0.25371494366681163,33.57956613813128,95.2334921833514,106.56761809835803,121.80479831307247,151.65973629045638,37.05783680507115,73.23998798695645,165.76374949579653,0.5130171363422291,0.7064014747704565,0.4635765073390393,0.5401389595341999,0.0,0.6519656127207647,0.7354789057015428,0.7435451325031188,0.6124405116314323,0.8748671723278737,0.962625041222381,0.9895203546956872,0.3748671723278737,0.16262504122238097,0.039520354695687265,0.01652559451833938,0.1507823091861786,0.6593406593406593,0.34065934065934067,0.9926739926739926,0.9977408612331191,0.9683417797416121,0.9567842764350084,-7.951555252075195,0.00035205212770961225
946,1.145791538613936e-06,5.72895769306968e-06,1.0,8.628878748094714,4.568451746090038,3.163650093851863,3.163650093851863,3.2215351220723747,0.0,0.0,0.31149646800917546,1.6031051745285858,0.08358366727023511,1.656930130881232,0.08264526271739521,0.014151017162697139,0.0,0.7443646208660023,0.0,0.0,0.0,2.43023314024951,231.03045448097023,17.07969856262207,184.7031707763672,500.1178283691406,1.010557770729065,0.791854202747345,0.25,4.0,0.48069021105766296,0.45790284872055054,0.19518820439873072,0.013467009519641098,2.050162449076369,1.5797110328803192,0.2294703116857864,1.0,0.5631566522894679,0.17495638273052266,1.0,0.26721654228262,0.0,0.6461814931921057,0.1258875347069792,0.0,0.22793097673235713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1.1405512165627994e-06,5.7027560828139965e-06,1.0,8.624837772266284,4.564116477966309,3.169017353573361,3.169017353573361,3.223090313576363,0.0,0.0,0.31009208994942744,1.6050876346794334,0.08479120672957317,1.636483749827823,0.08126382408915339,0.01379608064638199,0.0,0.7432604045481295,0.0,0.0,0.0,2.4141332942086295,229.4560369543127,16.91371726989746,181.1306915283203,500.1178283691406,1.012282133102417,0.7881656885147095,0.25,4.0,0.4791676700115204,0.45822423696517944,0.19311467337783128,0.013122332859174964,2.2690540922654643,1.8436793942709226,0.18746785254900641,1.0,0.5609028057472126,0.17560126088760994,1.0,0.2700861027917346,0.0,0.6429047632861782,0.12687294688579198,0.0,0.23022229083486506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,1.1354061033329144e-06,5.677030516664572e-06,1.0,8.628492058934393,4.589329010731465,3.1377680430541166,3.1377680430541166,3.1937942698195174,0.0,0.0,0.31054329711037715,1.6269911656508576,0.08458418338685422,1.6573318114151825,0.08242868420642775,0.014860126249668365,0.0,0.7471394055598491,0.0,0.0,0.0,2.5181914084666484,228.88505925358953,16.88071632385254,180.4245147705078,500.1178283691406,1.011343240737915,0.7983675599098206,0.25,4.0,0.47822171449661255,0.45896750688552856,0.19679943100995734,0.014008644271802166,2.1220593887406425,1.6711034770752933,0.21250861972009819,1.0,0.5593616889940726,0.17730823400858287,1.0,0.26863042043673024,0.0,0.6422166743794003,0.1277892315709913,0.0,0.22999409324414022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,1.1303562512628496e-06,5.651781256314248e-06,1.0,8.65474593961561,4.579838340346877,3.1724066025501974,3.1724066025501974,3.2451647552284033,0.0,0.0,0.30957736276291514,1.6227960135485675,0.08497345266309944,1.660500761624929,0.08622846168440741,0.015597761784856385,0.0,0.7420341356380565,0.0,0.0,0.0,2.5223170486656397,229.86393077953443,16.782093048095703,183.2657928466797,500.1178283691406,1.0115596055984497,0.7854086756706238,0.25,4.0,0.48185616731643677,0.4601108729839325,0.1908441842652369,0.0124630703578072,2.1531848585283435,1.7185434441308718,0.20185977654261417,1.0,0.564586425149763,0.17540208713428393,1.0,0.2665169375973779,0.0,0.6441622730847951,0.12723808836292577,0.0,0.2285996353304064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1.1254017117221348e-06,5.627008558610674e-06,1.0,8.654842866433633,4.563546013187718,3.196013611716193,3.196013611716193,3.2673532447299443,0.0,0.0,0.3091893808261768,1.609957801329123,0.08398379526428275,1.6495026833302266,0.08207413433371363,0.014729644731945685,0.0,0.7430335750450959,0.0,0.0,0.0,2.4543661459072217,228.66599830421242,16.684049606323242,180.4245147705078,500.1178283691406,1.0090872049331665,0.7869828343391418,0.25,4.0,0.4767906665802002,0.4551607370376587,0.19420614946930737,0.012843308895940474,2.1162504569904224,1.644563236752072,0.22288818352301726,1.0,0.5578434805612307,0.1757616513484233,1.0,0.2694375172660157,0.0,0.6413654040645909,0.1274830960744136,0.0,0.23115150469380455,95.34728022984096,138.96515665387065,0.2538282910592357,34.96883149199434,95.34728090819402,106.89507983060149,122.19811920851598,152.36526731180442,35.18885476248605,73.52313415763913,165.70431982952616,0.5201263125169346,0.708498748377179,0.46404320866823406,0.5416153376606455,0.0,0.6541796224388267,0.7337734988932504,0.7458572065355,0.610467912965539,0.8760946832289033,0.9623685464072405,0.9895936389285845,0.37609468322890327,0.1623685464072404,0.039593638928584585,0.01672712615880693,0.15470301564618372,0.6703296703296703,0.32967032967032966,0.9935897435897436,0.9983227952168539,0.9692238427616737,0.9578675897075579,-7.951552867889404,0.0003520529717206955
951,1.1205425351107315e-06,5.602712675553657e-06,1.0,8.638977785368223,4.595187316069731,3.1338539252410063,3.1338539252410063,3.1804322358724235,0.0,0.0,0.31140318835103836,1.6488542363450334,0.08453339902130333,1.6776471266875397,0.08391194891285252,0.015457100964881279,0.0,0.7241354181959823,0.0,0.0,0.0,2.589256067533751,226.83332453547297,17.04637336730957,176.93479919433594,500.1178283691406,1.0111281871795654,0.7877517938613892,0.25,4.0,0.47162267565727234,0.44927120208740234,0.18930408140934457,0.013103184155815734,2.522824101351403,2.0815220926259017,0.1749238119649755,1.0,0.5497237323103724,0.18070361722965497,1.0,0.2757403117579383,0.0,0.6329866325533068,0.13091422295248187,0.0,0.23609913805046598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1.115778770858525e-06,5.578893854292624e-06,1.0,8.6325685011374,4.532622859284684,3.2024630726994694,3.2024630726994694,3.279364102595561,0.0,0.0,0.31112428049783447,1.608131714769312,0.08457655207933606,1.648913609014975,0.08358301393486359,0.015210454975179321,0.0,0.7596090516528567,0.0,0.0,0.0,2.4632239728360563,231.9027380041174,16.71666717529297,183.9830780029297,500.1178283691406,1.012080430984497,0.7833578586578369,0.25,4.0,0.4869369566440582,0.461179256439209,0.1906061932377722,0.01257522704891126,2.0533958729859947,1.5477797139335323,0.2462341361956711,1.0,0.572146871605435,0.17183265351765864,1.0,0.26268534845597036,0.0,0.6510483936683552,0.12454101362743893,0.0,0.22441060035615354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,1.1111104674248203e-06,5.555552337124101e-06,1.0,8.695058990169215,4.624449961894268,3.1705151635247306,3.1705151635247306,3.251298511350477,0.0,0.0,0.3070682754387727,1.6365069537549406,0.08476940099451993,1.6471224314457662,0.08455739633457081,0.01587543326958611,0.0,0.7339361213349007,0.0,0.0,0.0,2.547383978560164,226.7134453026024,16.749347686767578,176.93479919433594,500.1178283691406,1.0128276348114014,0.7800823450088501,0.25,4.0,0.48074349761009216,0.4595935344696045,0.18683663420505525,0.012545136229346755,2.2073888593428843,1.7024092372204807,0.22876785845187722,1.0,0.5629275328404194,0.1757324648064536,1.0,0.2694930861125121,0.0,0.6413138621562237,0.12791852713436694,0.0,0.2307676080916379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,1.1065376722978483e-06,5.532688361489241e-06,1.0,8.604732758290059,4.532713387463544,3.173462861293071,3.173462861293071,3.238760522893957,0.0,0.0,0.3105815576540457,1.6160887447563377,0.08515594194869737,1.650199355305852,0.0842169780988951,0.014340844898912552,0.0,0.7446567980018822,0.0,0.0,0.0,2.4769030100590474,230.99101587243982,17.013113021850586,184.7031707763672,500.1178283691406,1.0098912715911865,0.7878347039222717,0.25,4.0,0.47797560691833496,0.45197704434394836,0.19197669329248276,0.013119597330123646,3.4447742289788015,2.0755925718191506,0.3974662971063688,1.0,0.5592239797115326,0.1766928204813519,1.0,0.26795428588583664,0.0,0.6444101494711798,0.12701681699301745,0.0,0.22857303192486633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,1.1020604319942826e-06,5.510302159971412e-06,1.0,8.622292209315944,4.5574788402866675,3.167635969213537,3.167635969213537,3.226935741063711,0.0,0.0,0.31063625780311793,1.6090540177113302,0.08515485255299388,1.6427544580923545,0.0865367232142268,0.015762445881862094,0.0,0.746987610249906,0.0,0.0,0.0,2.4844859870704443,228.77442519729203,16.39333724975586,180.4245147705078,500.1178283691406,1.013641595840454,0.793560266494751,0.25,4.0,0.4825291633605957,0.4614708423614502,0.19548637706532443,0.012435715067294014,2.322083294391632,1.8919117813174788,0.18525240421526518,1.0,0.5654951108468546,0.1750519255528579,1.0,0.2672650093162382,0.0,0.6461233351681683,0.126171196634705,0.0,0.227705469808063,95.45127659053593,143.10786585174517,0.2531405533610217,33.82152490301446,95.45127993455357,107.75569951332935,122.73922669774545,152.66211287163554,34.44158172607422,73.87607077665108,165.23974211319634,0.5128505273847384,0.7089255401210982,0.4636676433248015,0.5428341853959128,0.0,0.6541129464625092,0.736161411532259,0.7518164669714856,0.6156328035237096,0.8729617822725441,0.9613975303213513,0.9889890440071819,0.37296178227254406,0.1613975303213513,0.03898904400718195,0.01659887875123667,0.14559744970869518,0.6648351648351648,0.33516483516483514,0.9935897435897435,1.0043301072258215,0.9745111760202345,0.962761864884869,-7.951488018035889,0.0003520757891237736
956,1.0976787920587693e-06,5.488393960293846e-06,1.0,8.638489375243315,4.568494036390975,3.1670899842236495,3.1670899842236495,3.2234463949461243,0.0,0.0,0.3103440355610203,1.6296389167373244,0.08541030164908718,1.6559136977066864,0.08531092117364342,0.016404668561409454,0.0,0.7393126310528936,0.0,0.0,0.0,2.55216282122844,227.81181912808805,16.586576461791992,176.93479919433594,500.1178283691406,1.0111016035079956,0.7872059345245361,0.25,4.0,0.4779124855995178,0.4563983082771301,0.18932870117080644,0.013644818907976803,3.0864515288456067,2.4660948474664948,0.20099349546925738,1.0,0.558999478011518,0.17698618467595126,1.0,0.26941630083161433,0.0,0.6400836126224415,0.12847258613721743,0.0,0.2314438046635808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,1.0933927970634595e-06,5.466963985317297e-06,1.0,8.624285826811919,4.586284469913792,3.14480227393073,3.14480227393073,3.2040613019788586,0.0,0.0,0.3096893067295487,1.5990565467525173,0.08434073163850887,1.6519779192434776,0.08091726727985046,0.014056201608901893,0.0,0.7429225589777972,0.0,0.0,0.0,2.39898681640625,230.49565743111276,16.91371726989746,183.2657928466797,500.1178283691406,1.009606957435608,0.7964076399803162,0.25,4.0,0.47846323251724243,0.4585407078266144,0.19942827442827443,0.014082503556187767,1.9439640133767515,1.4948237179904371,0.23104352359184768,1.0,0.5601930586067406,0.17498495852625048,1.0,0.2690809731547897,0.0,0.6451564173440676,0.12596255198523804,0.0,0.22888103006659327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,1.0892024906075604e-06,5.4460124530378024e-06,1.0,8.637228192509832,4.576000716235186,3.1611086613423116,3.1611086613423116,3.2144716752542033,0.0,0.0,0.3096437921395173,1.6172060289898433,0.08542863722588565,1.658686157819387,0.0844095859777283,0.01541657541324762,0.0,0.7411636049683029,0.0,0.0,0.0,2.5114523655659444,230.22421553328232,16.91371726989746,183.9830780029297,500.1178283691406,1.011292815208435,0.791572630405426,0.25,4.0,0.47861433029174805,0.4550155997276306,0.1920997920997921,0.013434183171025276,1.9176957172316473,1.5112286226169482,0.21195599018256558,1.0,0.5601601439553339,0.17589888459927328,1.0,0.26933894930659114,0.0,0.6418740572156133,0.12747625865646312,0.0,0.23064968674569516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,1.085107915316886e-06,5.42553957658443e-06,1.0,8.638411521911621,4.572450032105317,3.171227261826799,3.171227261826799,3.221115138079669,0.0,0.0,0.31081941562729914,1.6119598987940196,0.08487797166044647,1.643790364265442,0.08197651894108669,0.013872435876495531,0.0,0.7323503123747336,0.0,0.0,0.0,2.461640976570748,228.8921273721231,16.684049606323242,182.90855407714844,500.1178283691406,1.0110466480255127,0.7857579588890076,0.25,4.0,0.4757772386074066,0.4531823396682739,0.19223656855235802,0.013084035452456505,1.9186137874384184,1.5322540362139005,0.2013744265542649,1.0,0.556390596402658,0.17565683053957448,1.0,0.2728723291609738,0.0,0.639524066770399,0.1274691487889032,0.0,0.23300677658738317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,1.0811091128434296e-06,5.405545564217148e-06,1.0,8.597373266477842,4.525220754984263,3.171681230132644,3.171681230132644,3.235251001409582,0.0,0.0,0.3108695761577503,1.6162758807878237,0.08506496663431863,1.6529273181348234,0.0850407908091674,0.015625547793870036,0.0,0.7565029762886666,0.0,0.0,0.0,2.5114348611316166,230.83113139384503,16.6514949798584,180.4245147705078,500.1178283691406,1.013010859489441,0.7960282564163208,0.25,4.0,0.48314955830574036,0.45879071950912476,0.19656143998249262,0.013759711128132181,2.3441731655919873,1.8742242334662258,0.2004753484186748,1.0,0.5661433226353413,0.17622218341440768,1.0,0.2648155294560097,0.0,0.6482661140931619,0.12638742939845934,0.0,0.2253464512728356,95.5742333799928,140.4587647207211,0.25384899106989345,33.6669067131294,95.57423513883387,106.93386653017504,122.53500849781999,152.35707611741952,35.625601632254465,73.58890249562818,166.35136612601903,0.512463023444156,0.7078743967330743,0.4629111989749529,0.5417287832981518,0.0,0.6540408646566277,0.7349364236210908,0.7423988533058864,0.6121554392897434,0.8748488512696493,0.961892198893408,0.989392107288117,0.3748488512696493,0.161892198893408,0.03939210728811704,0.016855373566377195,0.15107544611776777,0.6648351648351648,0.33516483516483514,0.9954212454212455,1.0021702377023278,0.9726609067766221,0.9610614147815075,-7.951567649841309,0.0003520477912388742
961,1.0772061238649351e-06,5.386030619324675e-06,1.0,8.676505320780986,4.6179839598165975,3.157392327849929,3.157392327849929,3.2115716869766646,0.0,0.0,0.3106585153051325,1.620352052353524,0.08551313083719563,1.6583099912952732,0.08405764582189354,0.015053561209021387,0.0,0.744584410577207,0.0,0.0,0.0,2.50572487470266,229.97332598711992,16.8477783203125,181.83961486816406,500.1178283691406,1.0129848718643188,0.7979155778884888,0.25,4.0,0.4796450436115265,0.46348312497138977,0.19565871539555751,0.01400043768464821,2.0344385158371283,1.642896998572994,0.19245679543332048,1.0,0.5611928467814987,0.17724421620368958,1.0,0.2688853668200003,0.0,0.6428336307809159,0.1274212868632497,0.0,0.22974507953669573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,1.073398988084487e-06,5.366994940422435e-06,1.0,8.654813985566836,4.536111264615445,3.228433589677553,3.228433589677553,3.320456633696685,0.0,0.0,0.3096892358483495,1.5811206811183207,0.0836464752619331,1.644858041325131,0.08479662390576827,0.013914735169728866,0.0,0.747572655613358,0.0,0.0,0.0,2.398123982790354,231.85791263064823,16.6514949798584,186.88038635253906,500.1178283691406,1.0111597776412964,0.7952626943588257,0.25,4.0,0.4853460192680359,0.4676401913166046,0.19640277929751615,0.014161833898676004,2.041655080543982,1.646018866751645,0.19378210235537094,1.0,0.5699345082850069,0.17254682287976547,1.0,0.26269928829090017,0.0,0.6513445490115398,0.1243151563244897,0.0,0.22434029989951365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,1.0696877442301025e-06,5.348438721150513e-06,1.0,8.607499741219186,4.555681086875297,3.159557026785773,3.159557026785773,3.212740111995388,0.0,0.0,0.31067401573464676,1.5941746975924518,0.08494783273419819,1.639208281362379,0.08345319481717574,0.014972421271424438,0.0,0.7556158352542568,0.0,0.0,0.0,2.423877977036141,233.35792211584143,16.979917526245117,188.3461151123047,500.1178283691406,1.0106477737426758,0.7882457971572876,0.25,4.0,0.4846630394458771,0.46163785457611084,0.1918207681365576,0.01333296859612649,1.9643234828033962,1.510052334617924,0.23126086521001948,1.0,0.5690002473624977,0.17250035260174726,1.0,0.26402161451610356,0.0,0.64936372073921,0.12485942023025977,0.0,0.22577686768931313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,1.0660724300543452e-06,5.3303621502717264e-06,1.0,8.624702118538522,4.567103218387913,3.1541784518473857,3.1541784518473857,3.21382212638855,0.0,0.0,0.30986575339291544,1.6300161497012988,0.0845693420316722,1.659380191081279,0.08495329209678881,0.016787440283223987,0.0,0.7431333822173041,0.0,0.0,0.0,2.5663644751986943,228.78681698360958,16.586576461791992,179.7211151123047,500.1178283691406,1.0110468864440918,0.7860010862350464,0.25,4.0,0.4771993160247803,0.4513368606567383,0.19147335594704015,0.01303753145858409,2.379613404338424,1.8137902931587115,0.2377794267539948,1.0,0.5579182078709474,0.17759189935954842,1.0,0.2698702212121036,0.0,0.6401534579895638,0.12879409097336433,0.0,0.23105244862066732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,1.0625530823339295e-06,5.3127654116696475e-06,1.0,8.633538607004526,4.588220757407111,3.145987542899879,3.145987542899879,3.198450094944722,0.0,0.0,0.3095405544783618,1.6192543989903219,0.08480090909713023,1.6524371198705725,0.08510129717556206,0.016171954609957094,0.0,0.7353053092956543,0.0,0.0,0.0,2.5090702031109786,229.99846216150232,16.91371726989746,182.5513153076172,500.1178283691406,1.0110455751419067,0.7936978936195374,0.25,4.0,0.47665247321128845,0.458294153213501,0.19472042893095526,0.014096181201444359,1.9487314240352527,1.5373713015704542,0.21109123473412872,1.0,0.5570659516630946,0.17796338248897242,1.0,0.2710950116853456,0.0,0.639558540808188,0.12826664000749588,0.0,0.23217482301029,92.66775311480512,138.91509754537256,0.24457153625886421,25.760967715755925,92.66775426453103,104.21634317348203,120.73247691396533,150.78433641509307,33.1196278163365,71.24126942952473,161.8167372993801,0.4986988466732402,0.7011918381434823,0.45944245238980685,0.5330251898328071,0.0,0.6456132019297891,0.7224956450934669,0.7436449499115305,0.6125985304272479,0.8769740940236708,0.9624051885236892,0.989392107288117,0.37697409402367077,0.16240518852368913,0.03939210728811704,0.01586603642226375,0.1610421017917995,0.6538461538461539,0.34615384615384615,0.9945054945054945,0.9890194857841009,0.9616160377205073,0.9511987475248483,-7.951562404632568,0.00035204962478019297
966,1.059129736869356e-06,5.295648684346779e-06,1.0,8.633777360658389,4.5803729263511865,3.152520714579402,3.152520714579402,3.207980014182426,0.0,0.0,0.3100915784771378,1.6184980418231036,0.0850958600640297,1.656160738017108,0.08626610987089775,0.01587925263605005,0.0,0.7376338324031314,0.0,0.0,0.0,2.5295609010232463,229.68570606128588,16.91371726989746,182.5513153076172,500.1178283691406,1.0096843242645264,0.7922936081886292,0.25,4.0,0.47612208127975464,0.45593804121017456,0.19364810154283837,0.013975817923186345,3.1143210771921517,2.7440187190030074,0.11890307678969506,1.0,0.5567309775867978,0.1768182733574429,1.0,0.26955685019493103,0.0,0.6407304599478438,0.12782120301916794,0.0,0.23144833824119052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
