epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
384,7.043348054714486e-06,7.043348054714486e-06,1.0,9.103340793300319,4.837617461745803,3.361652696454847,3.361652696454847,3.34838723491978,0.0,0.0,0.3178924056323799,1.7143960160178107,0.10144184046500437,1.6999581730043567,0.0,0.014930133380599925,0.0,0.9973956781464655,0.0,0.0,0.0,2.446616958927464,314.2141109157253,21.632976531982422,424.44451904296875,500.1178283691406,1.0059458017349243,0.7428265810012817,0.25,4.0,0.5198119282722473,0.4237135946750641,0.12837017179122442,0.009016303753145858,14.307108025293093,2.1994747728914827,0.846266990575377,1.0,0.6067050985387854,0.22239562184424014,1.0,0.18133186246897723,0.0,0.6519259004979521,0.17455943250978315,0.0,0.17351466658953074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-06,1.0,9.291835681812183,5.0069811666334,3.3728685121278503,3.3728685121278503,3.369925344312513,0.0,0.0,0.31982903383873607,1.7352757550574638,0.10245862240726883,1.718289600836264,0.0,0.01232343486736755,0.0,0.98527848076176,0.0,0.0,0.0,2.458034988996145,310.0062919822899,20.92648696899414,398.7287292480469,500.1178283691406,1.0068910121917725,0.7340124845504761,0.25,4.0,0.5209312438964844,0.4246020019054413,0.12935222672064778,0.007435167961483751,12.560555164878433,1.7320521606786832,0.8621038530588351,1.0,0.6085912246961851,0.2204217282501427,1.0,0.18161462448738716,0.0,0.6519456231916273,0.17439846251461957,0.0,0.1736559155019554,95.34538922991071,144.4690970786262,0.24837295100069917,21.575013883821256,95.34538709814052,132.56745792108612,163.1999057986383,199.45688646934053,39.54222542898996,69.45183415375939,176.45170991317084,0.4766969845176391,0.6559866537892475,0.49635549135961765,0.47965261343700083,0.0,0.583504062578512,0.6672550523073046,0.7278709806781672,0.681761289721183,0.855941519182148,0.9575317870360192,0.988659264959144,0.355941519182148,0.1575317870360191,0.03865926495914407,0.0072368179986076,0.27498076288886447,0.5714285714285714,0.42857142857142855,1.0,1.6773173570796684,1.5219606533646584,1.4117172231877244,-3.95560622215271,0.018966058269143105
386,7.015396664386556e-06,7.015396664386556e-06,1.0,9.386077365359744,5.094131572826488,3.372776360125155,3.372776360125155,3.378381162076383,0.0,0.0,0.3185714048308295,1.7597587559674237,0.1023019711310799,1.73232541857539,0.0,0.012933283213626695,0.0,0.9859352707862854,0.0,0.0,0.0,2.497877781455581,309.12259900892104,20.642330169677734,397.1742248535156,500.1178283691406,1.0080746412277222,0.7366277575492859,0.25,4.0,0.518746554851532,0.42205291986465454,0.12829631250683882,0.008015100120363279,12.562856651641226,1.802651715439719,0.8565094098081412,1.0,0.6051575396512006,0.2224243830990147,1.0,0.18469520799211553,0.0,0.6490486683072271,0.17518180407382347,0.0,0.1757695292298858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-06,1.0,9.230454754185033,4.94034803235853,3.377448056195233,3.377448056195233,3.3737835948531694,0.0,0.0,0.3166917240297472,1.7459588920747913,0.1014170187550622,1.7227875380902677,0.0,0.013124957907240133,0.0,0.969060657797633,0.0,0.0,0.0,2.5230191301655127,302.8011458113387,19.316072463989258,367.32611083984375,500.1178283691406,1.007798194885254,0.7400828003883362,0.25,4.0,0.5126571655273438,0.41475629806518555,0.1323695152642521,0.00849381770434402,11.993850778889012,1.6951936261879432,0.8586614376450522,1.0,0.5959073434004912,0.2274829020371308,1.0,0.18940866919788155,0.0,0.6405538884369103,0.1795234950007619,0.0,0.1799226141459233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-06,1.0,9.238870672277502,4.950669933009792,3.3757833854572192,3.3757833854572192,3.3734629154205322,0.0,0.0,0.3187966459506267,1.7356018375706028,0.10274452434198277,1.7238556114402976,0.0,0.012654437205275974,0.0,0.9790984955993859,0.0,0.0,0.0,2.429608438466046,306.85192623653927,20.322298049926758,389.4921875,500.1178283691406,1.0082664489746094,0.7352889776229858,0.25,4.0,0.5123867392539978,0.40834200382232666,0.1299759273443484,0.00715887952730058,12.24527815225962,2.0181059805122583,0.8351931286967248,1.0,0.5953779349455962,0.22857255951778307,1.0,0.18797164148575551,0.0,0.6452008179716162,0.1775470541135685,0.0,0.1772521291230176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415545e-06,1.0,9.264692822018185,4.976191069628741,3.3737355438438623,3.3737355438438623,3.3726137586542078,0.0,0.0,0.3172167668471465,1.7600971460342407,0.10328711226985261,1.7128862658062496,0.0,0.014131102799060376,0.0,0.98225656393412,0.0,0.0,0.0,2.5563332551234477,300.24375131967906,18.868616104125977,353.2540588378906,500.1178283691406,1.0065226554870605,0.7370094656944275,0.25,4.0,0.5155084729194641,0.41853880882263184,0.128821534084692,0.0077470182733340625,14.351664037317843,2.134662493660643,0.8512602797759202,1.0,0.6004976324132971,0.2243748903274536,1.0,0.18551790190709605,0.0,0.6473644987956898,0.17655669756837794,0.0,0.176078806857805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-06,1.0,9.076955073588604,4.806193789920291,3.3665504068941683,3.3665504068941683,3.3672361502776273,0.0,0.0,0.3176567457817696,1.7230248837857634,0.10137224418891443,1.6932314892072935,0.0,0.013966087642050273,0.0,0.9979833058408789,0.0,0.0,0.0,2.4931631603756466,303.1033923174884,19.12835693359375,370.20709228515625,500.1178283691406,1.008094310760498,0.7310791611671448,0.25,4.0,0.5248002409934998,0.42819684743881226,0.12987197724039828,0.007180763759711128,14.974037760012859,2.316500309351328,0.8452988868815743,1.0,0.6144497620092856,0.2168302987072919,1.0,0.1807203639197994,0.0,0.6587728100853998,0.170284750091063,0.0,0.17094243901806908,90.14782949594351,142.07358935599547,0.23671870821528493,-2.2505609700967977,90.1478318636463,136.15231273323968,167.96667352688587,202.43644723159179,44.43314579554966,62.986365443976354,173.27460446565047,0.4229237275999523,0.6448337615016857,0.483924687186888,0.4615306480076188,0.0,0.5716264835616195,0.6527591392469367,0.7131041579475846,0.6802425638292712,0.8626653475504745,0.9575317870360192,0.9873035066505441,0.3626653475504745,0.1575317870360191,0.03730350665054416,0.006778791542999524,0.32620644168407165,0.5439560439560439,0.45604395604395603,1.0,1.7256573054652948,1.5680012656273423,1.453016989997455,-3.9550881385803223,0.018975794315338135
391,6.945209552561391e-06,6.945209552561391e-06,1.0,9.263949651975889,4.982302781697866,3.37297020087371,3.37297020087371,3.3703591501390613,0.0,0.0,0.31850222880775864,1.7333755589820243,0.10058106018884762,1.7086239795427065,0.0,0.012084459055315805,0.0,0.9830993816659257,0.0,0.0,0.0,2.4113391186739945,310.1010164827914,21.131847381591797,397.1742248535156,500.1178283691406,1.0078198909759521,0.7338094711303711,0.25,4.0,0.5186331272125244,0.41865959763526917,0.1292947806105701,0.00801236459131196,11.593514713081154,1.6609075556735735,0.856738219877399,1.0,0.6050439702497946,0.22228375721622157,1.0,0.184712057580819,0.0,0.6515380401869078,0.17391764755184586,0.0,0.17454430903937365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669157e-06,1.0,9.26947815353806,4.954389340168721,3.401104024938635,3.401104024938635,3.4110551524806665,0.0,0.0,0.31872572850536657,1.7427889140876565,0.10206106949496914,1.719877172160793,0.0,0.012758304906153196,0.0,0.9993777919459987,0.0,0.0,0.0,2.463566831640295,311.09533320246516,20.844900131225586,403.4288024902344,500.1178283691406,1.006235122680664,0.7397928237915039,0.25,4.0,0.5182955861091614,0.42322492599487305,0.12905131852500273,0.008113579166210746,12.317699686900989,1.630875962006079,0.8675989832955253,1.0,0.6046851486773104,0.22230591121557597,1.0,0.18313747402783986,0.0,0.6491059789786467,0.17558317571072965,0.0,0.17531084893523036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913646e-06,1.0,9.295456267691947,5.0010760023787215,3.385205043328775,3.385205043328775,3.384856887765833,0.0,0.0,0.3163229323722221,1.7393852246774208,0.10032537941997116,1.7065500665355373,0.0,0.013128232286387199,0.0,0.9965010591455408,0.0,0.0,0.0,2.446135752909892,305.0144030596759,18.795053482055664,381.9587097167969,500.1178283691406,1.007580280303955,0.7339293956756592,0.25,4.0,0.521253764629364,0.4285815358161926,0.13055585950322793,0.008184702921545026,12.721033167194676,1.8829815923362165,0.851978878791693,1.0,0.6092460219924515,0.21909543831606168,1.0,0.1829896307474858,0.0,0.6514056776020978,0.17408523487078176,0.0,0.17450908068064097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-06,1.0,9.247290533942145,4.979229179588524,3.3554258604307434,3.3554258604307434,3.3545110612302214,0.0,0.0,0.31835364973222885,1.7360368515994098,0.10110329554693119,1.7189736527365607,0.0,0.013957905211813143,0.0,1.0050542499568011,0.0,0.0,0.0,2.469728666382867,304.4099607725401,18.075027465820312,377.5087585449219,500.1178283691406,1.0073000192642212,0.7471776604652405,0.25,4.0,0.522666871547699,0.43310627341270447,0.13550169602801182,0.008294124083597768,13.93021155048061,2.043832186911557,0.8532806067226566,1.0,0.6116857061514983,0.21675696848212062,1.0,0.181499318496601,0.0,0.6545227669380806,0.17192938561375076,0.0,0.1735478462399663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.888751744176111e-06,1.0,9.240948986362767,4.963755530280036,3.3684482252275623,3.3684482252275623,3.3716155967196904,0.0,0.0,0.3170369211080912,1.7355585774859867,0.10100763532760981,1.7102579844964516,0.0,0.014540168494489547,0.0,0.9756314367861361,0.0,0.0,0.0,2.5017640332917908,305.9216019913957,18.795053482055664,383.4536437988281,500.1178283691406,1.0072369575500488,0.7323923707008362,0.25,4.0,0.5161106586456299,0.4179735481739044,0.13005525768683662,0.007577415472152314,13.431255318023062,2.0633192811463332,0.8463792674406526,1.0,0.6014329968272029,0.22359373198973165,1.0,0.18593967122000618,0.0,0.6460851398674218,0.17684927220280106,0.0,0.17706558390243635,102.12257439749581,155.5789934180718,0.269733358080146,32.22521096533472,102.12257422563607,139.9626476845101,170.52858226159546,207.46845550314606,47.91271754673549,75.35957649881526,185.42465541673744,0.4784008905212304,0.6608946056663085,0.495174463217562,0.4797409212038419,0.0,0.5905157268593214,0.672280027089642,0.7242581241646812,0.6799326525147592,0.8560331244732696,0.9554248653402221,0.9879447436883955,0.3560331244732696,0.15542486534022204,0.03794474368839551,0.0071452127074859845,0.3096991682239566,0.5494505494505495,0.45054945054945056,1.0,1.7307687166791696,1.5734041029444108,1.4623983677599457,-3.954641103744507,0.018984200432896614
396,6.874595680796928e-06,6.874595680796928e-06,1.0,9.343655431592786,5.058154312339989,3.370014841492112,3.370014841492112,3.3831959672876306,0.0,0.0,0.3194684499018901,1.751032349225637,0.10114384945985433,1.7246863262073413,0.0,0.012422659327401905,0.0,0.9726102448798515,0.0,0.0,0.0,2.4294361262708097,310.0422891152872,20.007230758666992,405.0077819824219,500.1178283691406,1.008589506149292,0.7405044436454773,0.25,4.0,0.5136070251464844,0.4145219624042511,0.13441569099463838,0.0077388116861801075,12.414491079949045,1.8501642040304236,0.8509673741665762,1.0,0.5971144808305276,0.2280387781761788,1.0,0.1871209643982552,0.0,0.6439090113382082,0.17863152216415148,0.0,0.17745946186619835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,9.242256525400522,4.941382530573252,3.38612580943752,3.38612580943752,3.397294856406547,0.0,0.0,0.31799430702183695,1.7418987493257265,0.10044294414488045,1.7353414136010248,0.0,0.013800372218562139,0.0,0.9637723162367537,0.0,0.0,0.0,2.4450666163418746,307.7594315812394,19.69704818725586,394.0833740234375,500.1178283691406,1.0079401731491089,0.733887255191803,0.25,4.0,0.5126166939735413,0.41482725739479065,0.13109475872633766,0.007500820658715396,13.61879050731659,2.141495839969532,0.8427543298489664,1.0,0.5955522060394287,0.22917949790890152,1.0,0.1875646360017158,0.0,0.644071242293796,0.17925237924666018,0.0,0.1766763784595438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,9.43477081608128,5.131918224128517,3.3859398429458207,3.3859398429458207,3.3949522972106934,0.0,0.0,0.3184236755242219,1.7593149558917895,0.10227806342614663,1.7241626816826898,0.0,0.014100400101695512,0.0,0.9732545775336188,0.0,0.0,0.0,2.509406276651331,302.2700500488281,18.795053482055664,363.046630859375,500.1178283691406,1.007796287536621,0.7483912706375122,0.25,4.0,0.5130552649497986,0.4241809844970703,0.13974176605755553,0.008510230878651931,14.894242998715994,2.164556126739528,0.8546716253436895,1.0,0.5962509239042127,0.22891368777365298,1.0,0.18613441167650996,0.0,0.6428196542971844,0.18010004267499252,0.0,0.17708029416767326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,9.237201355599069,4.96343352343585,3.3596178647634147,3.3596178647634147,3.3606564289814718,0.0,0.0,0.31812349364564224,1.7501360983461947,0.1011866107583046,1.71710230208732,0.0,0.013287726141562735,0.0,0.9905738202301232,0.0,0.0,0.0,2.4544891666721655,312.6605179245407,20.68268585205078,417.8641052246094,500.1178283691406,1.008044719696045,0.7335930466651917,0.25,4.0,0.5182999968528748,0.4232892692089081,0.12982273771747457,0.007872852609694714,12.055000954383129,1.894059751082111,0.842881824875058,1.0,0.6043817320385495,0.22338026480094805,1.0,0.18426761393611496,0.0,0.6474650582751712,0.1766568031665441,0.0,0.17587814137742325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,9.2060036272616,4.912103575629157,3.3862041782688452,3.3862041782688452,3.401213819916184,0.0,0.0,0.3179274136955674,1.7271052598953247,0.10058653253961254,1.709073856070235,0.0,0.0141898595123879,0.0,0.986187583691365,0.0,0.0,0.0,2.5049060325364807,313.3660620612067,20.164148330688477,424.44451904296875,500.1178283691406,1.0073117017745972,0.7368839383125305,0.25,4.0,0.5195796489715576,0.42548730969429016,0.13370445344129556,0.007722398511872196,14.57627998171626,2.004356269095395,0.8624919203246949,1.0,0.6064816036739865,0.22173678552782214,1.0,0.18288390499514504,0.0,0.6514224683916247,0.17438581626157504,0.0,0.17419172259601387,90.2746948829064,139.7881896366778,0.22856296832851228,-14.237608312250494,90.27469475609954,131.67854144205393,163.6632120984236,197.13572253676094,35.20485142299107,62.13004929890004,177.5822641123896,0.45323322426008095,0.6436464525836697,0.49126280788176235,0.4685751842183172,0.0,0.5726658895906425,0.6501548276578251,0.701887570328363,0.6761351682093931,0.8628485581327178,0.9575134659777949,0.9869737276025063,0.36284855813271777,0.1575134659777948,0.03697372760250639,0.007694844454215676,0.3489978381151295,0.5,0.5,1.0,1.6553961389831133,1.5084734965156723,1.402559494661106,-3.9537510871887207,0.01900094375014305
401,6.803572825757755e-06,6.803572825757755e-06,1.0,9.137698920997414,4.862625341157655,3.366470182264173,3.366470182264173,3.3704892429145605,0.0,0.0,0.3192197607981192,1.729163459829382,0.10130272040496001,1.7145590556634438,0.0,0.0133282227340985,0.0,0.9623905001459895,0.0,0.0,0.0,2.445638076679127,308.37353103225297,20.12480354309082,394.0833740234375,500.1178283691406,1.0068001747131348,0.7419578433036804,0.25,4.0,0.5098512768745422,0.4149392545223236,0.1353813327497538,0.0079002079002079,13.726719511521829,1.9551408198234197,0.8575667829314696,1.0,0.5914319028725495,0.23163090726813754,1.0,0.1874129015046197,0.0,0.6416231587126449,0.18061283552968824,0.0,0.1777640065631351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,9.171416024903994,4.844122332495612,3.420853079976262,3.420853079976262,3.4555332080737964,0.0,0.0,0.3200795787411767,1.7215438920098383,0.1011061197197115,1.706698118029414,0.0,0.014292991418089415,0.0,0.9699562578587919,0.0,0.0,0.0,2.4733685512800476,316.24753549936656,20.561853408813477,443.0798645019531,500.1178283691406,1.0075708627700806,0.7228540778160095,0.25,4.0,0.5157558917999268,0.41355836391448975,0.12443648101542838,0.006948243790349053,13.918523633802259,2.128801777153402,0.8470526161278029,1.0,0.6001730770678133,0.22726792701192805,1.0,0.1848356739894764,0.0,0.6477324350460155,0.17788855691213865,0.0,0.17437900884731397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,9.213992170385412,4.895359284168965,3.4162777694495947,3.4162777694495947,3.4288837523073763,0.0,0.0,0.3175051131763974,1.7128327311696232,0.10023889348313615,1.6982038117743827,0.0,0.013768896529753064,0.0,0.9861263520008808,0.0,0.0,0.0,2.40491770409249,311.86618619351776,20.164148330688477,414.61224365234375,500.1178283691406,1.006287932395935,0.737169086933136,0.25,4.0,0.5176188349723816,0.42538243532180786,0.13153791443265128,0.0076649524017945074,14.88436770439148,2.080822342956388,0.8602008238252228,1.0,0.603130537110406,0.2255614754315969,1.0,0.18162412538721756,0.0,0.6513242077183079,0.1759389149578842,0.0,0.1727368847743885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,9.285215223157728,5.001288749076225,3.3790185709257385,3.3790185709257385,3.385859966278076,0.0,0.0,0.31783208412093084,1.7316728798118797,0.10054034739732742,1.6936255918966758,0.0,0.012746229855897458,0.0,0.9793240782376882,0.0,0.0,0.0,2.4495412240157255,311.20183130212735,20.12480354309082,411.3857421875,500.1178283691406,1.0079970359802246,0.7398439049720764,0.25,4.0,0.5131412148475647,0.41943567991256714,0.1290349053506948,0.007648539227486596,11.963453908224363,1.669216881732683,0.860473664667595,1.0,0.595772796385997,0.23162888151568337,1.0,0.18520967501240806,0.0,0.6432474191124374,0.18079982013315768,0.0,0.17595276317080935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,9.226925566389754,4.962276613390124,3.3563083700231604,3.3563083700231604,3.3479153658892655,0.0,0.0,0.31835582771816767,1.7302552139436878,0.10168956038919655,1.7087288482769116,0.0,0.01232017478528055,0.0,0.98697254464433,0.0,0.0,0.0,2.3979154792991846,318.005633379962,21.131847381591797,453.5871887207031,500.1178283691406,1.0064226388931274,0.7215427756309509,0.25,4.0,0.5163177847862244,0.41018393635749817,0.12193073640442062,0.0074050771419192475,12.051467534658071,1.6699867989565875,0.8614287600946544,1.0,0.6007882598284129,0.2283967757547224,1.0,0.18174812036591606,0.0,0.6519826715056961,0.17639379082499324,0.0,0.17162354129391746,97.74838426610926,163.0150160440751,0.23330373504206423,-62.079541070120676,97.74838324146737,146.2079367791994,177.4420462869502,206.21626615836095,36.60777991158621,62.70942983701248,205.31380495817766,0.3869812753391234,0.6186370424830057,0.47636619928541035,0.4488187132642894,0.0,0.5465576024644421,0.6386997570693307,0.6648988226288024,0.6948557390951454,0.8611080576014071,0.9517789747535818,0.9834377633652119,0.3611080576014071,0.1517789747535817,0.03343776336521198,0.006943681067018431,0.3982998057967828,0.4230769230769231,0.5769230769230769,1.0,1.6710288172567285,1.5355798815796664,1.4353144287571802,-3.953909158706665,0.01899796910583973
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.318029249036634,5.016107584979083,3.388267001590213,3.388267001590213,3.3828466454067745,0.0,0.0,0.3193553766688785,1.747166759258992,0.10205425785200016,1.7128617666863106,0.0,0.015465559614067143,0.0,0.9889250429900917,0.0,0.0,0.0,2.4844586140400655,314.96292073017844,20.243070602416992,432.81591796875,500.1178283691406,1.0072903633117676,0.7265922427177429,0.25,4.0,0.5125377178192139,0.4079335927963257,0.12872579056789582,0.007054929423350476,16.03297107606321,2.566023299420202,0.8399533506767685,1.0,0.5948851914019198,0.23244381313388413,1.0,0.1836693846696132,0.0,0.646876428578351,0.17966288589947932,0.0,0.1734606925700162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.129414764610496,4.83252950616785,3.391183131449931,3.391183131449931,3.409296867009756,0.0,0.0,0.31853250232902736,1.7258499313045192,0.0996979338091773,1.7018849366420024,0.0,0.014490949971651708,0.0,0.9749083841169203,0.0,0.0,0.0,2.499968825159846,310.5975242820946,19.278383255004883,414.61224365234375,500.1178283691406,1.0066502094268799,0.7405604720115662,0.25,4.0,0.5128772258758545,0.41891762614250183,0.13023580260422365,0.008581354633986214,15.646407101605389,2.4050545031959945,0.8462871068368645,1.0,0.5953609830624348,0.23232398484204267,1.0,0.18343882061339714,0.0,0.6465435608013256,0.18003032578004374,0.0,0.17342610737761935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.220502337893924,4.954770990320154,3.3595036042703166,3.3595036042703166,3.3530029799487138,0.0,0.0,0.316695287420943,1.7331641235867061,0.10135421015926309,1.6995329019185659,0.0,0.01501996981961703,0.0,0.9790435562262664,0.0,0.0,0.0,2.5173989631034233,313.90630938555745,19.774139404296875,432.81591796875,500.1178283691406,1.0061359405517578,0.7307707071304321,0.25,4.0,0.5136979818344116,0.4151427149772644,0.1244829850093008,0.008006893533209323,16.35630602449984,2.3642443354065352,0.8554536499949822,1.0,0.5966314319017771,0.23167265589172775,1.0,0.18220419456829895,0.0,0.6494413082664078,0.17857374311298937,0.0,0.17198494519736315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.219828940726615,4.9518098444552034,3.3590205360103296,3.3590205360103296,3.38143955050288,0.0,0.0,0.3173962404599061,1.7358951343072426,0.10140563366380898,1.7146918097057857,0.0,0.013612345742011393,0.0,0.9600154048687702,0.0,0.0,0.0,2.5508092094112085,307.0694295522329,19.774139404296875,387.9736633300781,500.1178283691406,1.0066606998443604,0.7495258450508118,0.25,4.0,0.5068202018737793,0.4133569300174713,0.13607068607068606,0.008389867600393916,16.27964019131016,2.0994640306846515,0.8710374427190771,1.0,0.5856630898810722,0.23990128370555672,1.0,0.18618326533485102,0.0,0.6424113963101361,0.182631156331784,0.0,0.17495744333073898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.247771005372744,4.992449360924798,3.341531470015242,3.341531470015242,3.334743744618184,0.0,0.0,0.31875977886689677,1.7444408229879431,0.1001293103437166,1.7207704750267234,0.0,0.013465795911395469,0.0,0.9867068287488576,0.0,0.0,0.0,2.502709775357633,312.0769822404191,19.353836059570312,429.44769287109375,500.1178283691406,1.008310317993164,0.7440490126609802,0.25,4.0,0.5167403817176819,0.4228302836418152,0.13517890359995624,0.008220264799212168,13.99108566303511,1.9421641307102668,0.8611856022123053,1.0,0.6006880966392724,0.23109684441540693,1.0,0.18196571517635035,0.0,0.6507961766139881,0.17771793176998962,0.0,0.17148588638047915,91.0567218025962,147.1241294883789,0.2227260364156984,-19.681904069669955,91.05672345015148,142.16523786175324,175.0790922245134,208.32286118779703,32.72706549508231,61.231291482614914,183.57385452933934,0.4039965003645395,0.6130866793121285,0.4706107764326263,0.4393766455493748,0.0,0.5323127960135997,0.623826803646978,0.6848062901314428,0.6842959119493875,0.8623355685024368,0.9575501080942436,0.986955406544282,0.36233556850243676,0.15755010809424352,0.03695540654428209,0.006723828368326554,0.37162434502216846,0.5824175824175825,0.4175824175824176,1.0,1.741428166464135,1.5869706435190452,1.471762210376315,-3.953867197036743,0.018998758867383003
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.23041972598514,4.973500071345149,3.3513923851219385,3.3513923851219385,3.352936126090385,0.0,0.0,0.3183792450943509,1.717103436186507,0.09963004270920882,1.7064610300837337,0.0,0.012555634709880562,0.0,0.9955694917086009,0.0,0.0,0.0,2.451376773215629,311.54267223461255,19.46756935119629,421.1414489746094,500.1178283691406,1.009159803390503,0.748659610748291,0.25,4.0,0.5223246216773987,0.4287702739238739,0.141686727213043,0.007697778750410329,12.072500127392846,1.5518896581756103,0.8714525043032032,1.0,0.6092781247319402,0.225960149958327,1.0,0.17782822533233747,0.0,0.6600872197666684,0.17243134391468926,0.0,0.16748143450633898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.297063956389556,4.982296279958777,3.402548731984319,3.402548731984319,3.402259691341503,0.0,0.0,0.31861386830742294,1.736669150558678,0.10050463636179228,1.7181960312095848,0.0,0.0127612759132643,0.0,0.9994867572913299,0.0,0.0,0.0,2.4409902417981946,312.09415786330766,20.08553695678711,426.105712890625,500.1178283691406,1.0076149702072144,0.7385306358337402,0.25,4.0,0.5213043689727783,0.43015024065971375,0.13085129664077033,0.0074570521938942995,11.96984841694703,1.6994214206933975,0.8580248168984881,1.0,0.6082131105500299,0.22458218279722575,1.0,0.17933018384753047,0.0,0.6543369760384431,0.17491063999163137,0.0,0.170752376720712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.24548863075875,4.9581741771182495,3.375552138766727,3.375552138766727,3.366160328323777,0.0,0.0,0.3181253019216898,1.743920857841904,0.10071410883117367,1.7123120862084467,0.0,0.012648789702939827,0.0,0.989685366282592,0.0,0.0,0.0,2.4443819877263664,315.35556813832875,21.887977600097656,441.3524475097656,500.1178283691406,1.007750391960144,0.729678213596344,0.25,4.0,0.5174874067306519,0.4149521589279175,0.12651274756537914,0.006773169931064668,11.955467346552256,1.6868523278751888,0.8589053627952364,1.0,0.6026454068518974,0.22686833022414027,1.0,0.18182247836847562,0.0,0.6515868145066339,0.1759201074774201,0.0,0.17249306996126432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
