id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,560.2506713867188,118.25067138671875,13983.221283409745,581.577880859375,578.0989990234375,21.32720947265625,17.84832763671875,0.04825160514175622,0.04038083175728224,118.25066425355135,130.22241676762243,160.82963722725438,166.6671249068988,591.1878051757812,579.5762939453125,573.7501220703125,149.18780517578125,137.5762939453125,131.7501220703125
IMG_176,85,213.0,254.19094848632812,41.190948486328125,1696.6942372033373,262.7460632324219,254.57601928710938,8.55511474609375,0.38507080078125,0.04016485796288145,0.0018078441351232395,41.1909486417577,41.190948641757686,56.00780388791496,91.97052674218763,288.23968505859375,284.4271545410156,281.83795166015625,75.23968505859375,71.42715454101562,68.83795166015625
IMG_177,86,363.0,444.5060729980469,81.50607299804688,6643.239935562946,466.4800109863281,441.56634521484375,21.97393798828125,2.939727783203125,0.06053426443052686,0.008098423645187673,81.50606455267172,81.50606455267175,81.72051634564642,129.47942739197637,483.0584716796875,468.842041015625,461.254638671875,120.0584716796875,105.842041015625,98.254638671875
IMG_178,87,549.0,574.6065673828125,25.6065673828125,655.696293130517,531.9732055664062,547.9698486328125,42.63336181640625,26.63671875,0.07765639675119536,0.048518613387978145,25.606593899020936,29.500138703218703,51.03819691168921,87.40010150952784,645.0565185546875,626.6754150390625,617.81201171875,96.0565185546875,77.6754150390625,68.81201171875
IMG_179,88,400.0,400.3004455566406,0.300445556640625,0.090267532505095,382.3743591308594,395.49505615234375,17.92608642578125,4.805389404296875,0.04481521606445313,0.012013473510742188,0.30042082621440613,18.804370035873088,29.13264659504929,78.8896893102881,428.654541015625,415.3692626953125,409.0535583496094,28.654541015625,15.3692626953125,9.053558349609375
IMG_18,89,227.0,195.4667205810547,31.533279418945312,994.34771091328,174.0771484375,210.25506591796875,21.389572143554688,14.788345336914062,0.09422719005971228,0.06514689575733067,31.533286171551765,79.40778199461612,104.50813493679742,134.70572242922754,238.3760986328125,225.26808166503906,220.76966857910156,11.3760986328125,1.7319183349609375,6.2303314208984375
IMG_180,90,398.0,457.98553466796875,59.98553466796875,3598.264369402081,377.132568359375,420.2953796386719,80.85296630859375,37.690155029296875,0.20314815655425567,0.09469888198315798,59.98555837696978,59.98555837696975,92.94397895208796,114.93855527665396,500.8531494140625,489.432861328125,484.9388122558594,102.8531494140625,91.432861328125,86.93881225585938
IMG_181,91,216.0,203.0184326171875,12.9815673828125,168.52109171450138,216.86538696289062,212.22279357910156,13.846954345703125,9.204360961914062,0.06410627011899594,0.04261278223108362,12.981561089985007,22.50537617457836,31.808501213895923,53.26416321182372,254.30308532714844,238.87733459472656,231.8258056640625,38.30308532714844,22.877334594726562,15.8258056640625
IMG_182,92,199.0,218.361572265625,19.361572265625,374.8704805970192,239.45115661621094,214.75888061523438,21.089584350585938,3.602691650390625,0.10597781080696451,0.018103978142666458,19.36156207610526,22.211422072528592,39.797971417127656,58.996504292222255,234.76589965820312,221.90065002441406,217.00375366210938,35.765899658203125,22.900650024414062,18.003753662109375
IMG_19,93,230.0,233.86703491210938,3.867034912109375,14.953959011472762,228.5267333984375,239.37599182128906,5.340301513671875,5.5089569091796875,0.023218702233355978,0.023951986561650814,3.86702920381191,33.3574001541332,53.40967672985245,73.26846920249396,272.56683349609375,258.7669677734375,252.87228393554688,42.56683349609375,28.7669677734375,22.872283935546875
IMG_2,94,1111.0,1211.63525390625,100.63525390625,10127.454328775406,1246.8291015625,1230.0736083984375,35.19384765625,18.4383544921875,0.03167763065369037,0.016596178660834834,100.63517686341424,100.63517686341416,114.09675562072076,219.11203576039958,1268.19921875,1250.040283203125,1236.113037109375,157.19921875,139.040283203125,125.113037109375
IMG_20,95,460.0,504.1700439453125,44.1700439453125,1950.9927821308374,527.5653686523438,506.16278076171875,23.39532470703125,1.99273681640625,0.05085940153702446,0.004332036557404891,44.170027112826006,44.17002711282602,62.610592478553244,101.39879571778685,584.6041259765625,561.5338134765625,541.0010986328125,124.6041259765625,101.5338134765625,81.0010986328125
IMG_21,96,717.0,620.5489501953125,96.4510498046875,9302.805008426309,614.3782958984375,611.2081298828125,6.170654296875,9.3408203125,0.008606212408472803,0.013027643392608089,96.45103659312849,121.51252690706994,157.669977667399,171.1629336630241,677.9716796875,664.0596923828125,655.871337890625,39.0283203125,52.9403076171875,61.128662109375
IMG_22,97,212.0,293.2301940917969,81.23019409179688,6598.344432190992,286.5224609375,297.3919982910156,6.707733154296875,4.16180419921875,0.03164025072781545,0.019631151883107312,81.23018590808329,81.23018590808331,104.38566030188807,113.10910805558774,313.01861572265625,303.47149658203125,297.7072448730469,101.01861572265625,91.47149658203125,85.70724487304688
IMG_23,98,429.0,520.004150390625,91.004150390625,8281.755388319492,492.2249755859375,548.1488037109375,27.7791748046875,28.1446533203125,0.06475332122304779,0.06560525249490093,91.00422605401127,112.13086898022287,143.93038966726775,165.30165768646776,563.0926513671875,541.2821044921875,530.5069580078125,134.0926513671875,112.2821044921875,101.5069580078125
IMG_24,99,553.0,534.8779296875,18.1220703125,328.40943241119385,552.6329345703125,559.934814453125,17.7550048828125,25.056884765625,0.03210669960725588,0.045310822360985534,18.122100846870126,49.89067529446697,69.29118869186044,132.3284324637695,589.5963745117188,574.02734375,563.8908081054688,36.59637451171875,21.02734375,10.89080810546875
IMG_25,100,243.0,213.502685546875,29.497314453125,870.091559946537,233.0121612548828,232.6995849609375,19.509475708007812,19.1968994140625,0.08028590826340663,0.07899958606610083,29.497313663675584,79.0629877619213,118.8529621023265,134.92179864397417,243.78359985351562,231.46531677246094,226.9949493408203,0.783599853515625,11.534683227539062,16.005050659179688
IMG_26,101,497.0,299.8529968261719,197.14700317382812,38866.9408604214,299.8529968261719,299.8529968261719,0.0,0.0,0.0,0.0,197.14700790434176,197.14700790434176,206.251523559137,233.22225686096488,308.24322509765625,305.36053466796875,302.9839172363281,188.75677490234375,191.63946533203125,194.01608276367188
IMG_27,102,760.0,790.83251953125,30.83251953125,950.6442606449127,811.1497192382812,842.617919921875,20.31719970703125,51.785400390625,0.026733157509251645,0.06813868472450658,30.83251651358546,57.557244229458675,107.56780133156718,165.45144906748777,812.6801147460938,797.2620239257812,787.1661987304688,52.68011474609375,37.26202392578125,27.16619873046875
IMG_28,103,423.0,631.333251953125,208.333251953125,43402.74386936426,573.478271484375,592.9930419921875,57.85498046875,38.3402099609375,0.1367730034722222,0.0906387942338948,208.3332088362156,208.33320883621556,220.94713555229504,233.3702698241467,690.1986083984375,670.9561767578125,661.00537109375,267.1986083984375,247.9561767578125,238.00537109375
IMG_29,104,309.0,181.19607543945312,127.80392456054688,16333.843133077957,185.7746124267578,182.72166442871094,4.5785369873046875,1.5255889892578125,0.01481727180357504,0.004937181195009102,127.8039302724803,127.8039302724803,136.2679422734955,147.03174536061806,200.7730712890625,189.7729949951172,186.2926025390625,108.2269287109375,119.22700500488281,122.7073974609375
IMG_3,105,297.0,433.7594299316406,136.75942993164062,18703.14167522732,424.1917724609375,445.61309814453125,9.567657470703125,11.853668212890625,0.03221433491819234,0.03991134078414352,136.75943143831233,136.75943143831233,136.75943143831233,171.2220780100924,503.42730712890625,491.5845947265625,482.1380920410156,206.42730712890625,194.5845947265625,185.13809204101562
IMG_30,106,307.0,179.32614135742188,127.67385864257812,16300.614180685021,178.97198486328125,181.661376953125,0.354156494140625,2.335235595703125,0.0011536042154417752,0.007606630604896173,127.67386070674871,127.67386070674871,128.3795176863732,138.45308180222372,204.06805419921875,195.0992889404297,190.25634765625,102.93194580078125,111.90071105957031,116.74365234375
IMG_31,107,250.0,242.7685546875,7.2314453125,52.29380130767822,249.72488403320312,243.6103515625,6.956329345703125,0.841796875,0.0278253173828125,0.0033671875,7.231437186532503,12.24214911280653,26.897635515564723,48.01843944136988,282.3588562011719,268.6648864746094,261.16668701171875,32.358856201171875,18.664886474609375,11.16668701171875
IMG_32,108,961.0,914.593505859375,46.406494140625,2153.5626984238625,925.433349609375,925.256103515625,10.83984375,10.66259765625,0.011279754162330905,0.011095314938865765,46.40649488273107,156.16086213989607,212.33021368238627,234.44080692067354,981.185302734375,963.418701171875,952.39990234375,20.185302734375,2.418701171875,8.60009765625
IMG_33,109,475.0,485.6296081542969,10.629608154296875,112.98856951389462,520.2559204101562,516.431884765625,34.626312255859375,30.802276611328125,0.07289749948601974,0.06484689812911185,10.62960243727889,49.01341281500598,80.46298794267354,135.1243802624498,514.6233520507812,513.49609375,514.7417602539062,39.62335205078125,38.49609375,39.74176025390625
IMG_34,110,89.0,70.55134582519531,18.448654174804688,340.3528408615384,70.55134582519531,70.55134582519531,0.0,0.0,0.0,0.0,18.448661507077645,18.448661507077645,27.182059326250396,46.193342994980895,67.18619537353516,64.72259521484375,62.49799346923828,21.813804626464844,24.27740478515625,26.50200653076172
IMG_35,111,567.0,465.22918701171875,101.77081298828125,10357.298376295716,530.002197265625,475.0162353515625,64.77301025390625,9.78704833984375,0.11423811332258597,0.017261108183145944,101.77081276607049,148.11234125187224,152.3209381747532,234.41749256646122,447.5252380371094,444.1112060546875,444.46575927734375,119.47476196289062,122.8887939453125,122.53424072265625
IMG_36,112,1266.0,917.899169921875,348.100830078125,121174.18790107965,945.4576416015625,948.4100341796875,27.5584716796875,30.5108642578125,0.021768145086640996,0.02410020873444905,348.1007614355153,460.445442052157,531.2578941844602,563.1193838873812,870.9598999023438,852.9758911132812,842.419921875,395.04010009765625,413.02410888671875,423.580078125
IMG_37,113,195.0,204.0999755859375,9.0999755859375,82.80955566465855,205.8448028564453,209.78248596191406,1.7448272705078125,5.6825103759765625,0.00894783215645032,0.02914107885116186,9.099983481089168,10.08603740527304,46.650335851206876,80.8479625056458,240.67672729492188,227.03656005859375,221.3500518798828,45.676727294921875,32.03656005859375,26.350051879882812
IMG_38,114,717.0,822.322265625,105.322265625,11092.779636383057,788.0223388671875,791.7113647460938,34.2999267578125,30.61090087890625,0.047838112632932354,0.04269302772511332,105.32230532588278,106.76490453005073,129.45864873363607,195.1882947185792,861.023681640625,843.7655029296875,832.3095703125,144.023681640625,126.7655029296875,115.3095703125
IMG_39,115,196.0,168.9582977294922,27.041702270507812,731.2536616867874,171.13650512695312,164.6558837890625,2.1782073974609375,4.3024139404296875,0.011113303048270089,0.02195109153280453,27.041700340220075,38.37677683451191,43.0534601886362,67.4817238009447,202.0161895751953,187.09384155273438,180.2513885498047,6.0161895751953125,8.906158447265625,15.748611450195312
IMG_4,116,170.0,224.52523803710938,54.525238037109375,2973.001583003439,224.52523803710938,224.52523803710938,0.0,0.0,0.0,0.0,54.525231074377984,54.525231074377984,64.54546931616949,89.21739155015509,246.93048095703125,242.57611083984375,239.38192749023438,76.93048095703125,72.57611083984375,69.38192749023438
IMG_40,117,236.0,315.9211730957031,79.92117309570312,6387.393908993341,305.45758056640625,303.3114013671875,10.463592529296875,12.609771728515625,0.0443372564800715,0.053431236137778074,79.92117397718494,79.92117397718492,88.60404498642723,93.2975508604171,324.6352844238281,311.7978515625,307.23443603515625,88.63528442382812,75.7978515625,71.23443603515625
IMG_41,118,249.0,224.5401611328125,24.4598388671875,598.2837174087763,213.94354248046875,214.44766235351562,10.59661865234375,10.092498779296875,0.04255670141503514,0.04053212361163404,24.459845436059112,41.00849397123121,50.917646725409824,77.19559860471337,248.49118041992188,232.94015502929688,226.646484375,0.508819580078125,16.059844970703125,22.353515625
IMG_42,119,797.0,866.0413818359375,69.0413818359375,4766.712405815721,810.7052001953125,830.2388916015625,55.336181640625,35.802490234375,0.06943059176991845,0.04492156867550188,69.04132129153595,101.42324845074,158.79485539137744,209.00592460480823,898.3419799804688,880.8483276367188,868.592529296875,101.34197998046875,83.84832763671875,71.592529296875
IMG_43,120,116.0,187.70497131347656,71.70497131347656,5141.602911066497,175.70254516601562,186.6243133544922,12.002426147460938,1.080657958984375,0.10346919092638739,0.009316016887796336,71.70498473752355,71.70498473752355,77.09368859635339,96.30441124899875,203.00717163085938,189.08929443359375,183.99179077148438,87.00717163085938,73.08929443359375,67.99179077148438
IMG_44,121,366.0,424.0753173828125,58.0753173828125,3372.7424891144037,417.92559814453125,410.26171875,6.14971923828125,13.8135986328125,0.016802511580003416,0.03774207276724727,58.075291215388575,58.07529121538862,63.28317522321245,97.97265430728555,477.11199951171875,461.6474609375,454.0787353515625,111.11199951171875,95.6474609375,88.0787353515625
IMG_45,122,138.0,110.80873107910156,27.191268920898438,739.3651055286173,112.25556945800781,112.23831176757812,1.44683837890625,1.4295806884765625,0.010484336079030798,0.010359280351279438,27.191264671850377,29.424944094843227,39.84035959221845,65.0826583752596,125.72693634033203,116.68038177490234,113.30453491210938,12.273063659667969,21.319618225097656,24.695465087890625
IMG_46,123,373.0,548.1796875,175.1796875,30687.922912597656,529.6195678710938,529.358154296875,18.56011962890625,18.821533203125,0.04975903385765751,0.05045987453920912,175.1796991183911,175.17969911839108,175.17969911839108,182.1998110994158,556.7978515625,543.4847412109375,537.2664794921875,183.7978515625,170.4847412109375,164.2664794921875
IMG_47,124,316.0,587.3889770507812,271.38897705078125,73651.97686466947,633.8140869140625,613.85400390625,46.42510986328125,26.46502685546875,0.14691490463063686,0.0837500849856606,271.3889396592665,271.3889396592665,271.3889396592665,272.9444975132744,650.844970703125,634.1544189453125,624.24267578125,334.844970703125,318.1544189453125,308.24267578125
IMG_48,125,384.0,391.3096923828125,7.3096923828125,53.431602731347084,428.355224609375,390.8477783203125,37.0455322265625,0.4619140625,0.09647274017333984,0.0012029012044270833,7.3096866312767474,43.66660786291757,53.61944649599091,100.35598643986216,442.8123474121094,427.0099182128906,416.14324951171875,58.812347412109375,43.009918212890625,32.14324951171875
IMG_49,126,511.0,596.3502807617188,85.35028076171875,7284.670426104218,616.5242919921875,606.9447631835938,20.17401123046875,10.594482421875,0.03947947403222847,0.020732842312866928,85.3502528730935,85.3502528730935,98.90626933947374,131.24987427920905,559.3072509765625,549.8651123046875,544.0101928710938,48.3072509765625,38.8651123046875,33.01019287109375
IMG_5,127,817.0,597.2784423828125,219.7215576171875,48277.562881723046,586.5503540039062,587.5040893554688,10.72808837890625,9.77435302734375,0.013131075127180232,0.011963712395769583,219.72155172423368,219.72155172423368,219.72155172423362,235.19616537225582,682.1895141601562,658.3079223632812,636.5167236328125,134.81048583984375,158.69207763671875,180.4832763671875
IMG_50,128,997.0,952.5724487304688,44.42755126953125,1973.8073118068278,940.67041015625,955.96923828125,11.90203857421875,3.39678955078125,0.011937852130610582,0.0034070105825288366,44.42754528070566,105.7145359574508,109.09164020303135,191.89474389354027,1060.12060546875,1037.4722900390625,1020.4955444335938,63.12060546875,40.4722900390625,23.49554443359375
IMG_51,129,297.0,322.7471923828125,25.7471923828125,662.917915597558,325.6846008300781,318.6748046875,2.937408447265625,4.0723876953125,0.00989026413220749,0.013711743081860269,25.74719296935416,30.25133123104036,45.92003359852605,83.37277191995044,372.9713439941406,358.6172180175781,349.69488525390625,75.97134399414062,61.617218017578125,52.69488525390625
IMG_52,130,134.0,123.82734680175781,10.172653198242188,103.482873091707,133.90670776367188,124.71651458740234,10.079360961914062,0.8891677856445312,0.07521911165607509,0.006635580489884561,10.172647658713515,12.276981069737644,23.50382809222276,41.04788988649318,148.29336547851562,144.30892944335938,140.460693359375,14.293365478515625,10.308929443359375,6.460693359375
IMG_53,131,175.0,151.45608520507812,23.543914794921875,554.3159238705412,159.35595703125,150.86497497558594,7.899871826171875,0.5911102294921875,0.04514212472098214,0.003377772739955357,23.54390924695872,44.181191637731274,60.38255800513869,70.56744937142585,150.7107696533203,147.07852172851562,145.45672607421875,24.289230346679688,27.921478271484375,29.54327392578125
IMG_54,132,529.0,688.6595458984375,159.6595458984375,25491.17059649527,699.7564086914062,703.9478759765625,11.09686279296875,15.288330078125,0.020977056319411626,0.028900434930293005,159.65954343151645,183.78776575032214,231.34540128545893,255.94206553194653,629.916015625,625.258544921875,623.090087890625,100.916015625,96.258544921875,94.090087890625
IMG_55,133,149.0,146.64208984375,2.35791015625,5.559740304946899,152.12869262695312,147.36553955078125,5.486602783203125,0.72344970703125,0.03682283747116191,0.004855367161283557,2.3579072103890155,19.10471523633268,37.85920540974407,55.21408723053037,177.54638671875,165.17007446289062,160.08489990234375,28.54638671875,16.170074462890625,11.08489990234375
IMG_56,134,349.0,321.53887939453125,27.46112060546875,754.1131449081004,321.337158203125,327.26556396484375,0.20172119140625,5.7266845703125,0.0005779976831124642,0.016408838310351004,27.461143829796242,28.156389394389635,51.52102657250259,88.03771971213476,378.98004150390625,369.5863037109375,362.5771179199219,29.98004150390625,20.5863037109375,13.577117919921875
IMG_57,135,356.0,396.91754150390625,40.91754150390625,1674.2452027238905,415.1322937011719,391.4400939941406,18.214752197265625,5.477447509765625,0.051165034261982094,0.015386088510577598,40.91754960433582,73.59413610006462,80.0907164055092,121.44724863743778,464.3475341796875,449.2555847167969,439.47540283203125,108.3475341796875,93.25558471679688,83.47540283203125
IMG_58,136,198.0,188.75650024414062,9.243499755859375,85.44228773657233,193.79920959472656,192.6975860595703,5.0427093505859375,3.9410858154296875,0.025468229043363322,0.019904473815301454,9.243487087519611,16.219523118470924,43.30628488876487,63.91429490447408,220.89474487304688,205.01608276367188,198.11895751953125,22.894744873046875,7.016082763671875,0.11895751953125
IMG_59,137,466.0,515.00634765625,49.00634765625,2401.62211060524,527.332275390625,532.5391845703125,12.325927734375,17.5328369140625,0.026450488700375537,0.03762411354949034,49.00634699782722,51.54092877726589,94.03305307375285,140.01768923517307,622.53466796875,612.638427734375,606.7260131835938,156.53466796875,146.638427734375,140.72601318359375
IMG_6,138,361.0,390.3146667480469,29.314666748046875,859.3496865490451,394.9599609375,382.8679504394531,4.645294189453125,7.44671630859375,0.012867850940313365,0.020628023015495153,29.31466714229441,35.26163935223732,59.77047905302654,79.51115958029774,449.5296630859375,433.0202331542969,420.72430419921875,88.5296630859375,72.02023315429688,59.72430419921875
IMG_60,139,291.0,354.6551818847656,63.655181884765625,4051.982180782594,364.5366516113281,363.07989501953125,9.8814697265625,8.424713134765625,0.03395694064110825,0.028950904243180843,63.65519692411789,63.65519692411786,75.71031073492003,92.06670116004364,383.7523498535156,373.37744140625,367.4839782714844,92.75234985351562,82.37744140625,76.48397827148438
IMG_61,140,193.0,189.36961364746094,3.6303863525390625,13.179705068701878,193.1800079345703,191.9183349609375,3.810394287109375,2.5487213134765625,0.019742975580877592,0.013205809914386335,3.630397208658991,29.974118241198163,35.60038519545041,58.84519898827827,212.83251953125,208.1175537109375,205.04983520507812,19.83251953125,15.1175537109375,12.049835205078125
IMG_62,141,337.0,223.07638549804688,113.92361450195312,12978.589941189624,228.931640625,225.05813598632812,5.855255126953125,1.98175048828125,0.017374644293629452,0.005880565247125371,113.92361650261313,113.92361650261313,113.92361650261313,121.92027947576156,240.486328125,234.88101196289062,231.04031372070312,96.513671875,102.11898803710938,105.95968627929688
IMG_63,142,1121.0,763.6316528320312,357.36834716796875,127712.13555756584,760.2654418945312,754.9420166015625,3.3662109375,8.68963623046875,0.00300286435102587,0.007751682631997101,357.36835838205934,429.71751967001074,462.29911346312554,662.9958960085102,871.6315307617188,853.828369140625,839.8544921875,249.36846923828125,267.171630859375,281.1455078125
IMG_64,143,287.0,351.89508056640625,64.89508056640625,4211.371481720358,357.0404052734375,361.2566223144531,5.14532470703125,9.361541748046875,0.01792796065167683,0.03261861236253267,64.89507232863019,64.89507232863019,65.1307332149425,93.44355500812053,377.2138671875,367.7939453125,363.4251708984375,90.2138671875,80.7939453125,76.4251708984375
IMG_65,144,214.0,308.0343017578125,94.0343017578125,8842.449907079339,294.4163818359375,310.2898254394531,13.617919921875,2.255523681640625,0.0636351398218458,0.010539830288040303,94.03429524443294,94.03429524443297,107.29176172604217,121.0511311589098,393.8672180175781,376.82525634765625,364.47076416015625,179.86721801757812,162.82525634765625,150.47076416015625
IMG_66,145,823.0,765.3125,57.6875,3327.84765625,868.11572265625,849.04052734375,102.80322265625,83.72802734375,0.12491278573055893,0.10173514865583232,57.68752829974051,134.157564877442,241.824395428993,302.27828731809535,856.1328125,831.9942016601562,810.737060546875,33.1328125,8.99420166015625,12.262939453125
IMG_67,146,192.0,308.26995849609375,116.26995849609375,13518.703248683363,304.12664794921875,317.78875732421875,4.143310546875,9.518798828125,0.021579742431640625,0.04957707722981771,116.26996502469518,116.26996502469518,120.6326580997873,127.00877214027395,313.94329833984375,304.42694091796875,299.56298828125,121.94329833984375,112.42694091796875,107.56298828125
IMG_68,147,212.0,203.627197265625,8.372802734375,70.10382562875748,198.64999389648438,197.93911743164062,4.977203369140625,5.688079833984375,0.023477374382738798,0.02683056525464328,8.372798478033985,37.36325626513525,41.293468632035626,55.74025989765644,226.95248413085938,215.79537963867188,211.32139587402344,14.952484130859375,3.795379638671875,0.6786041259765625
IMG_69,148,166.0,137.59487915039062,28.405120849609375,806.8508904809132,137.59487915039062,137.59487915039062,0.0,0.0,0.0,0.0,28.405123729009233,28.405123729009233,35.34018778630127,57.670683948521855,161.0934600830078,155.40008544921875,149.44412231445312,4.9065399169921875,10.59991455078125,16.555877685546875
IMG_7,149,568.0,597.0088500976562,29.00885009765625,841.513383988291,656.9343872070312,657.1787109375,59.925537109375,60.16986083984375,0.10550270617847711,0.1059328535912742,29.00882910367136,50.98156770538873,87.29312555997318,116.38809382420071,582.3580322265625,571.891845703125,565.8198852539062,14.3580322265625,3.891845703125,2.18011474609375
IMG_70,150,412.0,307.95941162109375,104.04058837890625,10824.444030229002,329.0837097167969,317.3968200683594,21.124298095703125,9.437408447265625,0.05127256819345419,0.022906331182683554,104.04056424252622,134.8697900335451,154.1816255176352,172.97679299169295,337.6543884277344,331.6947021484375,327.3230895996094,74.34561157226562,80.3052978515625,84.67691040039062
IMG_71,151,602.0,805.9525146484375,203.9525146484375,41596.62823142111,788.808349609375,773.0146484375,17.1441650390625,32.9378662109375,0.028478679466881228,0.05471406347331811,203.95252296112994,203.95252296112992,217.95952429375086,243.4981039607779,896.88525390625,874.976806640625,864.7108154296875,294.88525390625,272.976806640625,262.7108154296875
IMG_72,152,589.0,606.818603515625,17.818603515625,317.5026312470436,611.3197021484375,617.8687744140625,4.5010986328125,11.0501708984375,0.00764193316266978,0.018760901355581495,17.818606503110004,103.89953688193944,135.47049810818086,189.6730872924529,616.7395629882812,599.8905029296875,591.720947265625,27.73956298828125,10.8905029296875,2.720947265625
IMG_73,153,153.0,185.26805114746094,32.26805114746094,1041.2271248551551,201.6724853515625,200.03414916992188,16.404434204101562,14.766098022460938,0.10721852420981413,0.09651044459124795,32.26805648977461,39.81054717369949,45.78725771342678,73.58491127670462,193.8092041015625,180.46871948242188,175.2836151123047,40.8092041015625,27.468719482421875,22.283615112304688
IMG_74,154,855.0,762.6903076171875,92.3096923828125,8521.079307809472,899.127197265625,858.918212890625,136.4368896484375,96.2279052734375,0.15957530953033625,0.11254725762975146,92.30968977025782,92.30968977025783,97.41496399604627,147.73919171019594,807.9130859375,794.414306640625,785.3067016601562,47.0869140625,60.585693359375,69.69329833984375
IMG_75,155,665.0,442.194580078125,222.805419921875,49642.25514656305,452.76239013671875,451.7598876953125,10.56781005859375,9.5653076171875,0.01589144369713346,0.014383921228853383,222.80543558618808,243.05689059985912,247.9265479548311,289.37596229565474,439.6557312011719,433.9882507324219,431.280517578125,225.34426879882812,231.01174926757812,233.719482421875
IMG_76,156,485.0,458.61871337890625,26.38128662109375,695.9722837843001,487.6177673339844,481.8485412597656,28.999053955078125,23.229827880859375,0.05979186382490335,0.04789655233166881,26.38127659618101,55.80119647829258,73.87754072798009,112.73357378292769,443.6871337890625,439.65899658203125,437.34405517578125,41.3128662109375,45.34100341796875,47.65594482421875
IMG_77,157,207.0,220.0554962158203,13.055496215820312,170.4459814412985,228.93551635742188,216.90969848632812,8.880020141601562,3.1457977294921875,0.04289864802706069,0.015197090480638586,13.055494986286277,15.538590611998504,46.65594736761403,62.6164463253383,240.2271728515625,226.2239990234375,220.4326171875,33.2271728515625,19.2239990234375,13.4326171875
IMG_78,158,271.0,291.986083984375,20.986083984375,440.4157209992409,285.80145263671875,286.47296142578125,6.18463134765625,5.51312255859375,0.022821517888030444,0.02034362567746771,20.98610026397222,36.04282008003493,43.92835116612635,69.78568037463783,313.9364929199219,300.4036560058594,294.7867736816406,42.936492919921875,29.403656005859375,23.786773681640625
IMG_79,159,186.0,170.57504272460938,15.424957275390625,237.92930694762617,168.28799438476562,170.81329345703125,2.28704833984375,0.238250732421875,0.012295958816364248,0.0012809179162466399,15.424966327037794,18.180254706495788,30.87720041849994,54.02865749687456,192.26583862304688,184.86776733398438,180.18971252441406,6.265838623046875,1.132232666015625,5.8102874755859375
IMG_8,160,1326.0,794.813720703125,531.186279296875,282158.8633132577,832.3422241210938,827.0641479492188,37.52850341796875,32.25042724609375,0.02830203877674868,0.024321589175032993,531.1863138152025,543.6952299332263,567.2208700007716,603.9005183371266,842.779541015625,822.5485229492188,809.614013671875,483.220458984375,503.45147705078125,516.385986328125
IMG_80,161,157.0,140.04306030273438,16.956939697265625,287.5378038967028,139.5474853515625,139.59320068359375,0.495574951171875,0.449859619140625,0.0031565283514132167,0.002865347892615446,16.956944983013443,18.788416087831504,28.042863036274323,46.41855098401541,161.79434204101562,148.59263610839844,144.32546997070312,4.794342041015625,8.407363891601562,12.674530029296875
IMG_81,162,356.0,437.37860107421875,81.37860107421875,6622.476712796837,453.25177001953125,454.1084899902344,15.8731689453125,16.729888916015625,0.044587553217169944,0.04699406998880794,81.37859117216948,81.37859117216948,88.30799475463306,117.57694429162214,441.13494873046875,436.8213806152344,433.760009765625,85.13494873046875,80.82138061523438,77.760009765625
IMG_82,163,217.0,134.305419921875,82.694580078125,6838.393574297428,144.5973663330078,134.85684204101562,10.291946411132812,0.551422119140625,0.04742832447526642,0.0025411157564084103,82.69457653712794,82.69457653712794,84.35022173667238,93.30142487745168,153.18344116210938,149.463623046875,147.29550170898438,63.816558837890625,67.536376953125,69.70449829101562
IMG_83,164,218.0,193.36199951171875,24.63800048828125,607.0310680605471,193.51512145996094,194.87261962890625,0.1531219482421875,1.5106201171875,0.0007023942579916858,0.006929450078841743,24.638012498612937,24.638012498612937,31.022801905421517,56.68461951112107,241.525390625,224.50729370117188,217.38528442382812,23.525390625,6.507293701171875,0.614715576171875
IMG_84,165,122.0,157.071533203125,35.071533203125,1230.0124412178993,169.13714599609375,162.46945190429688,12.06561279296875,5.397918701171875,0.09889846551613729,0.04424523525550717,35.07154281363506,35.07154281363507,36.36699982494591,63.83970027079838,190.88076782226562,176.10289001464844,169.86788940429688,68.88076782226562,54.10289001464844,47.867889404296875
IMG_85,166,97.0,100.62281799316406,3.6228179931640625,13.124810211593285,106.71639251708984,99.09666442871094,6.093574523925781,1.526153564453125,0.06282035591676063,0.015733541901578607,3.6228221551295405,7.442026423507311,24.360590867845037,45.341600022293164,122.12845611572266,108.95598602294922,103.90090942382812,25.128456115722656,11.955986022949219,6.900909423828125
IMG_86,167,579.0,432.15142822265625,146.84857177734375,21564.50303304568,454.22906494140625,442.820556640625,22.07763671875,10.66912841796875,0.03813063336571675,0.01842681937473014,146.8485700795623,146.84857007956225,146.84857007956228,166.44574529273876,487.7099914550781,472.03472900390625,462.89453125,91.29000854492188,106.96527099609375,116.10546875
IMG_87,168,417.0,524.1728515625,107.1728515625,11486.020112037659,543.877685546875,524.8525390625,19.704833984375,0.6796875,0.047253798523681056,0.0016299460431654677,107.17287644121939,107.17287644121939,154.90447747447047,196.2102180738284,556.71923828125,542.771728515625,534.4805908203125,139.71923828125,125.771728515625,117.4805908203125
