epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.386513374947214,6.371800190693623,3.5077205348659204,3.5077205348659204,3.5077205348659204,0.0,0.0,0.01272965524647687,2.213778727763408,0.0,0.0,0.05755167394071012,0.011365820427198668,0.0,0.5478493974015519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1691484451293945,0.5538865327835083,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.000786304473877,0.4442918002605438,0.25,3.301151752471924,0.2474980503320694,0.16380850970745087,0.010020242914979757,0.0,995.277587890625,993.6810302734375,0.0016041329942646635,,0.21125195920467377,0.362582266330719,,0.4299180805683136,,,,,,,0.2000325471162796,0.36139604449272156,,0.43857139348983765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.348792823585304,6.341527165593328,3.4937599800728463,3.4937599800728463,3.4937599800728463,0.0,0.0,0.013113302153510016,2.236386273358319,0.0,0.0,0.06044114602578653,0.012165579441431406,0.0,0.5525024517162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390300750732422,0.5497022867202759,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0004827976226807,0.4272548258304596,0.25,3.1542749404907227,0.28253528475761414,0.16608639061450958,0.009615384615384616,0.0,1083.0736083984375,1083.1390380859375,-6.0411117944930984e-05,,0.2522721290588379,0.3956003189086914,,0.35688772797584534,,,,,,,0.24102967977523804,0.3946087956428528,,0.3643615245819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.47928928684544,6.470979845201647,3.497764793602196,3.497764793602196,3.497764793602196,0.0,0.0,0.012885626908895132,2.227689588392103,0.0,0.0,0.05917678652582942,0.009459165302482812,0.0,0.5511212220063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390496730804443,0.5417366623878479,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0001051425933838,0.4237394332885742,0.25,3.4046714305877686,0.2691695988178253,0.16278257966041565,0.003137651821862348,0.0,1012.4788208007812,1012.462646484375,1.597496764767637e-05,,0.23871609568595886,0.3726649284362793,,0.3911975920200348,,,,,,,0.2298302948474884,0.37163567543029785,,0.39853399991989136,,,,,,197.00876701271142,269.1842676821422,0.5560432955575293,156.27384521149017,197.0087694471208,228.79272860939423,261.522243254617,303.6801510325305,89.63833509172711,163.69432499612026,306.7730288298234,0.8696519290071836,0.8901296668942055,0.6304488804395038,0.5327387484471241,0.0,0.8924750410538408,0.8674638199318392,0.8037386910086268,0.0,0.0,0.0,0.0,0.0,0.5508178305904446,0.8143343959547104,0.9796269832545528,0.9963174672969111,0.31433439595471035,0.17962698325455273,0.04631746729691111,0.6343849620754095,0.0,0.45604395604395603,0.5439560439560439,0.9175824175824175,1.734336372260209,1.7032067282841756,1.6886798030400014,-7.983674049377441,0.00034092619898729026
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.255362845755911,6.282000979861698,3.461649714289485,3.461649714289485,3.461649714289485,0.0,0.0,0.013333417273856498,2.2260612281593115,0.0,0.0,0.06136537242580105,0.011664035352500709,0.0,0.5480248734757707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037687301635742,0.5525354743003845,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.000423789024353,0.4135831296443939,0.25,4.0,0.26929667592048645,0.16125111281871796,0.0066801619433198385,0.00010121457489878542,628.201416015625,628.2848510742188,-0.00013281577606580046,,0.23987194895744324,0.3673330545425415,,0.39621415734291077,,,,,,,0.23077288269996643,0.3662678003311157,,0.40295928716659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,9.915660961254224,5.9403657655458195,3.466570467562289,3.466570467562289,3.466570467562289,0.0,0.0,0.012894114932498417,2.2162609615841427,0.0,0.0,0.05917239189147949,0.011635234227051606,0.0,0.5538523390486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938138961791992,0.5508968830108643,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.000165343284607,0.3838176131248474,0.25,3.1757514476776123,0.26867401599884033,0.15972624719142914,0.0032388663967611335,0.0,849.2101440429688,849.372314453125,-0.00019096617167592905,,0.23457291722297668,0.39118432998657227,,0.3749259114265442,,,,,,,0.22764138877391815,0.39012518525123596,,0.3822334110736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,10.09291612779772,6.094482009475295,3.48800989099451,3.48800989099451,3.48800989099451,0.0,0.0,0.013211288967648067,2.2255026327597127,0.0,0.0,0.05955385517429661,0.010914970894117613,0.0,0.546085666965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802122116088867,0.5481113791465759,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0008084774017334,0.3866719901561737,0.25,3.417637348175049,0.2798599898815155,0.16139893233776093,0.011234817813765181,0.0,876.9700317382812,876.6192626953125,0.0003999783690139047,,0.2496432363986969,0.39052897691726685,,0.3643050491809845,,,,,,,0.24066892266273499,0.38905853033065796,,0.37027257680892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.356997928103885,6.375477146457982,3.4706099226668075,3.4706099226668075,3.4706099226668075,0.0,0.0,0.013085522361703822,2.2261585544895484,0.0,0.0,0.05953989157805572,0.011737916920636152,0.0,0.552126136985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510692596435547,0.5564978122711182,0.4998939335346222,0.4998939335346222,0.5389854311943054,1.000271201133728,0.42277848720550537,0.25,3.321199417114258,0.2801920175552368,0.17192617058753967,0.004554655870445344,0.0,1158.8765869140625,1157.7967529296875,0.0009317937704224894,,0.25402218103408813,0.3699919283390045,,0.38109487295150757,,,,,,,0.2445792406797409,0.3673672080039978,,0.3880535662174225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.0038782068201,5.96438928552576,3.530327049461571,3.530327049461571,3.530327049461571,0.0,0.0,0.012607611514426567,2.225841625316723,0.0,0.0,0.05715827684144716,0.013120345167211583,0.0,0.5428558040309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770435094833374,0.5602104663848877,0.4998939335346222,0.4998939335346222,0.5242167115211487,1.0007535219192505,0.44299086928367615,0.25,3.5542237758636475,0.2790604531764984,0.161054790019989,0.01568825910931174,0.0,256.26922607421875,256.65008544921875,-0.001486168982653026,,0.24664515256881714,0.4000856876373291,,0.3590685725212097,,,,,,,0.23524022102355957,0.39762014150619507,,0.36713963747024536,,,,,,169.15487524179312,238.0855086855547,0.4735045455576601,126.52477989615974,169.15487352992577,203.15981834034093,235.61108700657695,278.1584857340539,72.94572993687221,139.74320605374123,266.27594790251356,0.8746900363591749,0.8808903148197116,0.640267002830483,0.5499562273896496,0.0,0.8828603530725148,0.8518670822209251,0.7897979840972847,0.0,0.0,0.0,0.0,0.0,0.5319158936360598,0.8285881792532337,0.9835660107727823,0.9974167307903704,0.3285881792532337,0.18356601077278223,0.047416730790370454,0.696859770620351,0.0,0.5714285714285714,0.42857142857142855,0.8287545787545787,1.6722757521566454,1.6336171343758865,1.6103465714297451,-7.982489585876465,0.0003413301892578602
126,9.687202336259257e-06,9.687202336259259e-05,1.0,9.98719581397804,6.013908180030617,3.4647336392789274,3.4647336392789274,3.4647336392789274,0.0,0.0,0.01323312843168104,2.2229282276050464,0.0,0.0,0.05717566206648543,0.01047708939861607,0.0,0.5438543268152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776194095611572,0.5804762244224548,0.4998939335346222,0.4998939335346222,0.6986409425735474,1.0005255937576294,0.4545957148075104,0.25,3.9372286796569824,0.2706961929798126,0.17194560170173645,0.009008097165991902,0.0,649.8861083984375,651.0593872070312,-0.0018053606523228322,,0.23397164046764374,0.40613752603530884,,0.3690222501754761,,,,,,,0.2202301174402237,0.4054962992668152,,0.3742735981941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,10.007612898543075,6.012967908704603,3.4853647592905403,3.4853647592905403,3.4853647592905403,0.0,0.0,0.013108432292938232,2.2205604347022803,0.0,0.0,0.060235429454494165,0.01136217890559016,0.0,0.5358579480970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261776924133301,0.5675023794174194,0.4998939335346222,0.4998939335346222,0.6275279521942139,1.0001516342163086,0.426107794046402,0.25,4.0,0.2696708142757416,0.1693178415298462,0.004858299595141701,0.00010121457489878542,1230.1456298828125,1229.515380859375,0.0005123369202210144,,0.240301713347435,0.3668425381183624,,0.3994680941104889,,,,,,,0.2283342480659485,0.3654782176017761,,0.406187504529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.025334538640204,6.040298874313767,3.4750724998680322,3.4750724998680322,3.4750724998680322,0.0,0.0,0.013308135238853661,2.2270289240656673,0.0,0.0,0.05848878783148688,0.010391860394864469,0.0,0.5420029614422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977811098098755,0.5364164710044861,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0006953477859497,0.3627334535121918,0.25,3.126999855041504,0.24692323803901672,0.14590731263160706,0.01174089068825911,0.0,271.9111328125,271.10821533203125,0.002952867255429415,,0.21121229231357574,0.35859060287475586,,0.4345359802246094,,,,,,,0.2025715410709381,0.3575185537338257,,0.4399099349975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.15813549144848,6.188366864178632,3.4610043087521114,3.4610043087521114,3.4610043087521114,0.0,0.0,0.012988935451249819,2.2209948977908573,0.0,0.0,0.0586692255896491,0.011068709798761317,0.0,0.541536434276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752032279968262,0.5492848753929138,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0004246234893799,0.41443997621536255,0.25,3.078287363052368,0.2892754077911377,0.16469649970531464,0.007793522267206478,0.0,293.0868835449219,293.0477294921875,0.00013359196515654988,,0.26316866278648376,0.3858284652233124,,0.3579317629337311,,,,,,,0.2508136034011841,0.3845745921134949,,0.36461180448532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.093276565139359,6.1010284423828125,3.4819888553103886,3.4819888553103886,3.4819888553103886,0.0,0.0,0.013063031273919183,2.233178422257707,0.0,0.0,0.057040433625917174,0.009232408291584736,0.0,0.5437346278010188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333191871643066,0.5645437240600586,0.4998939335346222,0.4998939335346222,0.57537442445755,1.00057053565979,0.38961026072502136,0.25,3.3720030784606934,0.28056827187538147,0.16989780962467194,0.008805668016194331,0.0,1876.75830078125,1877.2503662109375,-0.0002621890253436816,,0.252108097076416,0.38184645771980286,,0.3736835718154907,,,,,,,0.2413376122713089,0.3811268210411072,,0.3775355815887451,,,,,,205.77824016193767,284.3708465962215,0.5792265254334817,173.52560567331838,205.77823964097374,236.18029926369763,268.8825116690002,311.38986939563426,90.88281903948102,170.3869918704957,322.5116961935292,0.8752771791246403,0.8933508115899325,0.6613970447912484,0.5620013353028886,0.0,0.8935773089586023,0.8800129953407824,0.8172780682005023,0.0,0.0,0.0,0.0,0.0,0.5330141014366827,0.824007914697153,0.9842072478106335,0.9971419149170057,0.32400791469715295,0.18420724781063347,0.0471419149170057,0.7327507236817998,0.0,0.6428571428571429,0.3516483516483517,0.6941391941391942,1.8415340977710681,1.8049409972442376,1.7841644840581077,-7.98204231262207,0.00034148283884860575
131,9.659747681826346e-06,9.659747681826346e-05,1.0,9.883113551784206,5.874866382495777,3.5066305624472127,3.5066305624472127,3.5066305624472127,0.0,0.0,0.012484409519144007,2.195699743322424,0.0,0.0,0.05692853154362859,0.00915768903654975,0.0,0.5279189960376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106273651123047,0.5635292530059814,0.4998939335346222,0.4998939335346222,0.5804819464683533,1.0006953477859497,0.4135900139808655,0.25,2.939948558807373,0.23563185334205627,0.14925792813301086,0.013157894736842105,0.0,161.00604248046875,159.9430694580078,0.006602069127870677,,0.1979035884141922,0.3487345576286316,,0.4562184810638428,,,,,,,0.1897183060646057,0.34554094076156616,,0.4647407531738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.200370169974661,6.188046842008023,3.513468974345439,3.513468974345439,3.513468974345439,0.0,0.0,0.012893264358108109,2.17822451204867,0.0,0.0,0.05800359313552444,0.01111614381944811,0.0,0.5219311585297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735524654388428,0.5608787536621094,0.4998939335346222,0.4998939335346222,0.5345039367675781,1.0002412796020508,0.37851375341415405,0.25,3.4834535121917725,0.27944284677505493,0.1586412638425827,0.004251012145748988,0.0,402.2270202636719,402.63238525390625,-0.0010078014897374277,,0.2443893551826477,0.4138072431087494,,0.34994131326675415,,,,,,,0.23329570889472961,0.41380828619003296,,0.35289597511291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.0874774004962,6.136388830236487,3.4488748086465373,3.4488748086465373,3.4488748086465373,0.0,0.0,0.013032665929278812,2.1892135207717485,0.0,0.0,0.06024004317618705,0.010605088762334874,0.0,0.5229078241296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896655082702637,0.5816647410392761,0.4998939335346222,0.4998939335346222,0.6807929277420044,1.0004066228866577,0.39231082797050476,0.25,3.0110037326812744,0.2879481613636017,0.16153477132320404,0.0066801619433198385,0.0,1382.565185546875,1382.873046875,-0.0002226740057852861,,0.25876954197883606,0.3989173173904419,,0.350654274225235,,,,,,,0.24649633467197418,0.3969714045524597,,0.3565322756767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,9.940656507337415,5.9428434629698055,3.493327372782939,3.493327372782939,3.493327372782939,0.0,0.0,0.01307988166809082,2.2071116679423564,0.0,0.0,0.05825955158955342,0.0105886692936356,0.0,0.516077454025681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7952117919921875,0.5747043490409851,0.4998939335346222,0.4998939335346222,0.6307227611541748,1.0005342960357666,0.4313376545906067,0.25,2.864692449569702,0.26516392827033997,0.17233780026435852,0.010020242914979757,0.0,388.9766845703125,388.66961669921875,0.000789424876282639,,0.23110124468803406,0.3833022713661194,,0.3907376527786255,,,,,,,0.2199140191078186,0.3812142610549927,,0.3988717198371887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.513806317303631,6.519411654085727,3.4879847346125423,3.4879847346125423,3.4879847346125423,0.0,0.0,0.01328858410989916,2.215642362027555,0.0,0.0,0.058743612186328786,0.011371477230175122,0.0,0.5111723203916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360324382781982,0.5813969969749451,0.4998939335346222,0.4998939335346222,0.6736832857131958,1.000359296798706,0.42233362793922424,0.25,3.709664821624756,0.25817734003067017,0.15616069734096527,0.007489878542510121,0.0,305.77880859375,306.79412841796875,-0.0033204388129056983,,0.2198091447353363,0.3930312991142273,,0.39143744111061096,,,,,,,0.20911844074726105,0.39145296812057495,,0.3994286060333252,,,,,,162.0314058157114,235.1892284575743,0.4292668519525461,109.93472746964339,162.0314064531864,194.96173244953812,229.13723888648352,271.69848168093495,51.74638911655971,127.9944911040077,274.26525613536006,0.8807997377479948,0.8666548466060474,0.6426144337252353,0.5635321702826422,0.0,0.8693841674596814,0.829605823049307,0.7732555674853708,0.0,0.0,0.0,0.0,0.0,0.5246319051464231,0.8434465574731597,0.9837675424132498,0.9972701623245759,0.34344655747315966,0.18376754241324977,0.047270162324575926,0.7564581730240739,0.0,0.6648351648351648,0.31868131868131866,0.608058608058608,1.6733562317523327,1.630129880302555,1.6034131393982813,-7.9813232421875,0.0003417284751776606
136,9.631182896996762e-06,9.631182896996763e-05,1.0,9.82776538745777,5.8447983200485645,3.4850723679001265,3.4850723679001265,3.4850723679001265,0.0,0.0,0.01287645343187693,2.177175573400549,0.0,0.0,0.05932691934946421,0.009944632246687606,0.0,0.49733084601324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711122512817383,0.5901556015014648,0.4998939335346222,0.4998939335346222,0.6837912201881409,1.0005476474761963,0.44128015637397766,0.25,3.169430732727051,0.23346184194087982,0.15838290750980377,0.010526315789473684,0.0,142.91055297851562,143.03578186035156,-0.0008762745593375718,,0.19395413994789124,0.3540028929710388,,0.45479241013526917,,,,,,,0.18390333652496338,0.3505575656890869,,0.4655391275882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.086456298828125,6.110789943385768,3.4717225770692566,3.4717225770692566,3.4717225770692566,0.0,0.0,0.013060698638091216,2.2093761547191724,0.0,0.0,0.05782437968898464,0.010625767546731073,0.0,0.5006486531850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591817855834961,0.5626431107521057,0.4998939335346222,0.4998939335346222,0.6015167832374573,1.0002527236938477,0.3892119526863098,0.25,2.8246889114379883,0.2516685426235199,0.1550934761762619,0.006376518218623482,0.0,154.98089599609375,155.60464477539062,-0.00402468172149809,,0.2150624692440033,0.3722516894340515,,0.41589829325675964,,,,,,,0.20608139038085938,0.37024518847465515,,0.42367345094680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.129458040804476,6.132128328890414,3.501513094515414,3.501513094515414,3.501513094515414,0.0,0.0,0.01244859115497486,2.175117286475929,0.0,0.0,0.0562697036846264,0.0086326003074646,0.0,0.5028206077781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685685873031616,0.5841827392578125,0.4998939335346222,0.4998939335346222,0.67665034532547,1.0001606941223145,0.41763558983802795,0.25,3.288262128829956,0.2327975183725357,0.1589926928281784,0.004554655870445344,0.0,422.2334289550781,421.9394226074219,0.0006963123416917557,,0.19200164079666138,0.3597124516963959,,0.4501238465309143,,,,,,,0.18360479176044464,0.35721904039382935,,0.4591761827468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,9.8191858240076,5.849849391627956,3.473659206081081,3.473659206081081,3.473659206081081,0.0,0.0,0.012787561964344335,2.1664195705104516,0.0,0.0,0.05980155274674699,0.010175340884440654,0.0,0.49144347938331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6945292949676514,0.6125848889350891,0.4998939335346222,0.4998939335346222,0.7929213047027588,1.000279188156128,0.4059446454048157,0.25,3.0977306365966797,0.24893072247505188,0.1656481772661209,0.0057692307692307696,0.0,194.38922119140625,194.27122497558594,0.0006070100754409988,,0.2083078920841217,0.38780876994132996,,0.40793049335479736,,,,,,,0.20012572407722473,0.38442543148994446,,0.4154488444328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.158764813397381,6.211052147117821,3.4471682986697636,3.4471682986697636,3.4471682986697636,0.0,0.0,0.013186114865380365,2.1900682191591003,0.0,0.0,0.059142976193814666,0.008592399390968116,0.0,0.501551138388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09806489944458,0.572870135307312,0.4998939335346222,0.4998939335346222,0.6568093299865723,1.0002423524856567,0.46702924370765686,0.25,3.8252336978912354,0.2361358255147934,0.1752261519432068,0.005465587044534413,0.0,393.1878662109375,392.4271240234375,0.0019348058596800057,,0.19479891657829285,0.36680930852890015,,0.4468141496181488,,,,,,,0.1810445487499237,0.3648696541786194,,0.4540858268737793,,,,,,128.57826054751217,203.510462445682,0.3010495229640699,30.26688160739102,128.5782615793288,168.45987424808217,204.71462189744554,246.34821093542757,19.897972651890345,88.01367116528888,258.8737832774287,0.8878947433415965,0.8305770726767555,0.6058346787839047,0.5531495027844675,0.0,0.8382051189277102,0.7603505101197809,0.6956043976273532,0.0,0.0,0.0,0.0,0.0,0.5273383055670529,0.8569491773844857,0.9794071305558609,0.996427393646257,0.3569491773844857,0.17940713055586088,0.04642739364625703,0.7684767872192297,0.0,0.6208791208791209,0.35714285714285715,0.4853479853479854,1.5553704113750668,1.5052629362095844,1.4737498208389177,-7.980569362640381,0.0003419861604925245
141,9.60151517280233e-06,9.60151517280233e-05,1.0,9.869680043813345,5.909749211491765,3.4540262995539486,3.4540262995539486,3.4540262995539486,0.0,0.0,0.013156534046740146,2.2070106300147803,0.0,0.0,0.06135586145761851,0.011580027438498832,0.0,0.5101913245948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6472930908203125,0.6032147407531738,0.4998939335346222,0.4998939335346222,0.7451896667480469,1.0010051727294922,0.43621355295181274,0.25,3.414401054382324,0.23530656099319458,0.16262848675251007,0.018522267206477733,0.0,508.2497253417969,507.087646484375,0.002286432829138037,,0.19508138298988342,0.36006152629852295,,0.4513590931892395,,,,,,,0.18626371026039124,0.3565065860748291,,0.4572296738624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
