epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
130,9.665327648350252e-06,9.665327648350251e-05,1.0,11.152482316300675,5.755072928763725,3.404584317593961,3.404584317593961,3.404584317593961,0.0,0.0,0.01263619596893723,1.9597040124841638,0.11772128697988149,1.8459771646035683,0.05802358807744207,0.008784042822348105,0.0,1.3255776070259713,11.169889707823057,0.39486338641192464,11.169889707823057,0.0,0.0,0.0,0.0,0.0,2.975739002227783,11.055237770080566,3.369438648223877,11.201141357421875,18.07854652404785,0.996604859828949,0.7218167185783386,0.25,4.0,0.5097394585609436,0.3699895739555359,0.03248987854251012,0.011133603238866396,8.640975952148438,2.6331591606140137,0.6952706297071315,,0.5737553238868713,0.3254154324531555,,0.10063160210847855,,0.6140415668487549,0.2870290279388428,,0.09892945736646652,157.6510016472785,233.30681896708276,0.466343305191055,111.90429578508649,157.6510007776192,187.81661457104474,217.22321230774872,252.82354908722652,107.97718266078404,126.97537911585135,251.2351764181386,0.3385013262815845,0.6373165437839383,0.49627078221036325,0.46283303521513985,0.0,0.6014395218235904,0.6800927021814722,0.6385903209989997,0.7395322669951534,0.8125938954233997,0.9459895203546956,0.9859111062254956,0.31259389542339966,0.1459895203546956,0.03591110622549565,0.0013191161921512586,0.0,0.6703296703296703,0.32967032967032966,0.9793956043956044,1.6402238420732729,1.5428494124949634,1.4792140172078059,-7.9877214431762695,0.0003395493549760431
131,9.659747681826346e-06,9.659747681826346e-05,1.0,11.287615801836994,5.860814274968328,3.428381636336043,3.428381636336043,3.428381636336043,0.0,0.0,0.013020297160019746,1.934062029864337,0.11316093238624367,1.8438458829312712,0.05798089182054674,0.008007080168337436,0.0,1.3095615490062817,11.293419090477196,0.4149315292770798,11.293419090477196,0.0,0.0,0.0,0.0,0.0,2.5407285690307617,12.1459379196167,3.246692419052124,12.302046775817871,20.561853408813477,0.9996833801269531,0.7166587710380554,0.25,4.0,0.5180869698524475,0.37747207283973694,0.02925101214574899,0.006781376518218624,15.134461402893066,2.5288753509521484,0.8329061547926155,,0.5880017280578613,0.3092896342277527,,0.10566477477550507,,0.6225566864013672,0.2731582522392273,,0.10428498685359955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.210732949746621,5.804131172798775,3.408398808659734,3.408398808659734,3.408398808659734,0.0,0.0,0.012945290352847125,1.9422372354043496,0.11209650297422667,1.8401241817989864,0.05898107064736856,0.008952686110058346,0.0,1.3109041162439294,11.276688034470016,0.42617730836610535,11.276688034470016,0.0,0.0,0.0,0.0,0.0,2.2556540966033936,12.25905990600586,3.5173747539520264,12.867278099060059,20.08553695678711,1.0019476413726807,0.5934392809867859,0.25,4.0,0.5237354040145874,0.32200953364372253,0.03208502024291498,0.0003036437246963563,5.081318378448486,1.2940309047698975,0.7453355982852204,,0.5976825952529907,0.2994512915611267,,0.1033412292599678,,0.6281542181968689,0.27023595571517944,,0.10160984098911285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,11.160770725559544,5.738842938397382,3.405702951792124,3.405702951792124,3.405702951792124,0.0,0.0,0.013278384466429014,1.9716836052971918,0.11467411711409285,1.8496464909733952,0.05947999696473818,0.009488109801266645,0.0,1.306959616171347,11.37341226113809,0.4433644268963788,11.37341226113809,0.0,0.0,0.0,0.0,0.0,2.8408517837524414,11.647965431213379,3.618764877319336,11.993621826171875,19.50562858581543,1.0010144710540771,0.4895711839199066,0.25,3.8306710720062256,0.5239222049713135,0.278195321559906,0.020040485829959515,0.0,9.3858642578125,1.8787310123443604,0.7998339885663098,,0.5979909896850586,0.2994655668735504,,0.10193737596273422,,0.6221778988838196,0.27787917852401733,,0.0999428927898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.123152449324325,5.736452669710727,3.3882217407226562,3.3882217407226562,3.3882217407226562,0.0,0.0,0.012718732292587692,1.9460713154560811,0.11418294906616211,1.8541204091664907,0.05840222899978225,0.008496951412510228,0.0,1.3088323232289907,11.247439822635135,0.3946182147876636,11.247439822635135,0.0,0.0,0.0,0.0,0.0,2.3173890113830566,13.364944458007812,3.729992389678955,14.45295524597168,21.131847381591797,1.003919243812561,0.707908034324646,0.25,4.0,0.5214298367500305,0.3688826560974121,0.06953441295546559,0.0011133603238866396,5.7986741065979,1.5723341703414917,0.7288459152149206,,0.5927631855010986,0.3075307607650757,,0.10461334139108658,,0.635326087474823,0.2629523277282715,,0.10172158479690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,11.280902759448901,5.8701143007020695,3.4089485374656885,3.4089485374656885,3.4089485374656885,0.0,0.0,0.013053800608660723,1.9545492223791174,0.11398503587052629,1.8422412356814823,0.05931398030873891,0.009453409426921123,0.0,1.309177811081345,11.280208278346706,0.4065529591328389,11.280208278346706,0.0,0.0,0.0,0.0,0.0,2.682938575744629,11.857929229736328,3.1894984245300293,11.579297065734863,21.090614318847656,1.0022568702697754,0.6620200872421265,0.25,4.0,0.5251715779304504,0.3510960042476654,0.04190283400809717,0.000708502024291498,12.467832565307617,2.1142189502716064,0.8304261033987151,,0.599463939666748,0.29952508211135864,,0.10426400601863861,,0.6367931365966797,0.261588990688324,,0.10161788761615753,148.079102736253,227.4346542335672,0.4071107838405001,88.59046215015454,148.07910131232455,177.695400619724,206.1107954594499,241.73875719656309,70.52196611676898,114.4710131504739,254.13004866890284,0.3569252434044275,0.6357179595391729,0.4862776008632936,0.4468597628011434,0.0,0.5945243434796774,0.6650172317358929,0.6445277120972015,0.7342314302400883,0.8248873254919205,0.9505331427943278,0.9859660694001685,0.32488732549192045,0.15053314279432772,0.035966069400168554,0.0015572899490674582,0.0,0.6263736263736264,0.37362637362637363,0.9793956043956044,1.5696377636312129,1.4762263753256955,1.4172695968504792,-7.987398147583008,0.0003396591346245259
136,9.631182896996762e-06,9.631182896996763e-05,1.0,11.01207176414696,5.620756819441512,3.3739966315192147,3.3739966315192147,3.3739966315192147,0.0,0.0,0.013151192987287367,1.9669719386745144,0.11439378841503246,1.8472450874947213,0.0591049387648299,0.009730716814865937,0.0,1.2980693095439189,11.405437572582349,0.384256852639688,11.405437572582349,0.0,0.0,0.0,0.0,0.0,2.6669962406158447,13.06658935546875,3.69374418258667,13.146714210510254,22.145986557006836,0.9991225600242615,0.619997501373291,0.25,4.0,0.5254003405570984,0.3326305150985718,0.03694331983805668,0.0036437246963562753,10.592180252075195,2.2813479900360107,0.7846196027877212,,0.6008965373039246,0.2949546277523041,,0.10291833430528641,,0.6387076377868652,0.26144587993621826,,0.09984643012285233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,11.603216222814611,6.163732167836782,3.442183829642631,3.442183829642631,3.442183829642631,0.0,0.0,0.013000452840650404,1.9401405953072213,0.11391691259435706,1.8487724097999367,0.05887531589817356,0.00922163837664836,0.0,1.3061419306574642,11.25498508762669,0.501377415012669,11.25498508762669,0.0,0.0,0.0,0.0,0.0,2.3226664066314697,13.043286323547363,3.5380446910858154,13.72392463684082,21.339223861694336,1.0026013851165771,0.6437033414840698,0.25,4.0,0.5253905057907104,0.3441260755062103,0.04402834008097166,0.00020242914979757084,8.332590103149414,1.6961201429367065,0.7964474284777748,,0.6015913486480713,0.2910076975822449,,0.10717013478279114,,0.6395581364631653,0.2559942603111267,,0.1044476106762886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.854741276921454,5.47052373112859,3.422192753972234,3.422192753972234,3.422192753972234,0.0,0.0,0.012523465865367168,1.8915621783282306,0.11075863967070708,1.8137720468881968,0.05756329845737766,0.00767528366398167,0.0,1.2964916744747677,11.088618922877956,0.3695327655689136,11.088618922877956,0.0,0.0,0.0,0.0,0.0,2.2175698280334473,11.92765998840332,3.067908763885498,11.715789794921875,20.763633728027344,1.0020707845687866,0.5998958349227905,0.25,4.0,0.5353174209594727,0.33245739340782166,0.03724696356275304,0.002327935222672065,4.681217670440674,1.3479703664779663,0.7120470652348296,,0.6178902983665466,0.2758730351924896,,0.10720425844192505,,0.6495060920715332,0.2467823624610901,,0.10371153801679611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,11.15720016891892,5.739858266469595,3.419595666833826,3.419595666833826,3.419595666833826,0.0,0.0,0.01314035541302449,1.9401795670792863,0.11331486057590794,1.8223452181429476,0.05746938731219318,0.00805311106346749,0.0,1.2896105792071368,11.329146926467484,0.4181323695827175,11.329146926467484,0.0,0.0,0.0,0.0,0.0,2.53558349609375,12.998160362243652,3.5040040016174316,11.993621826171875,22.98324966430664,1.0028425455093384,0.6186308264732361,0.25,4.0,0.5287757515907288,0.3341750204563141,0.045748987854251015,0.0024291497975708503,5.2284345626831055,1.3730747699737549,0.7373831969182901,,0.6074821949005127,0.2840951383113861,,0.10870002955198288,,0.6427009701728821,0.25207018852233887,,0.10522884875535965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,11.08650743639147,5.697452029666385,3.3954958529085726,3.3954958529085726,3.3954958529085726,0.0,0.0,0.013083596487303038,1.935444806073163,0.11197829890895535,1.8518458185969173,0.05859820262805836,0.008399232013805493,0.0,1.2729145771748311,11.241568900443411,0.4125187074815905,11.241568900443411,0.0,0.0,0.0,0.0,0.0,2.4374213218688965,14.383286476135254,3.8971831798553467,14.781248092651367,23.712814331054688,1.003877878189087,0.7126381993293762,0.25,4.0,0.5212529301643372,0.36784297227859497,0.0715587044534413,0.0018218623481781376,11.55666446685791,2.067622184753418,0.8210883260751469,,0.5951243042945862,0.29490458965301514,,0.11182446032762527,,0.6418483257293701,0.2497009038925171,,0.1084507629275322,117.10499803312533,182.68074637150957,0.3329042802875995,19.79294405926715,117.10499609671471,149.10049211626048,178.94787074721222,213.75909162040898,72.4912610735212,86.40465794053189,209.98847696055537,0.2986047671914023,0.6078868198961669,0.4886191703246517,0.4415675274754876,0.0,0.5642269085263752,0.6146730979646908,0.6301458034728987,0.7316483824371457,0.8406067934483896,0.9520537906269466,0.9840240372283903,0.3406067934483896,0.15205379062694657,0.034024037228390314,0.002455021802059287,0.0,0.5659340659340659,0.4340659340659341,0.978021978021978,1.423610847074907,1.3429911449387832,1.2917943532977785,-7.987467288970947,0.0003396356478333473
141,9.60151517280233e-06,9.60151517280233e-05,1.0,11.327049461570946,5.928689080315667,3.376996220769109,3.376996220769109,3.376996220769109,0.0,0.0,0.013208011517653594,1.9804227674329602,0.11329929248706715,1.8538694639463682,0.058740673838434995,0.009265550890484371,0.0,1.264625240016628,11.425802694784629,0.4435293867781356,11.425802694784629,0.0,0.0,0.0,0.0,0.0,2.2758376598358154,13.895691871643066,3.792062997817993,14.04937744140625,23.8987979888916,1.0007450580596924,0.6143146753311157,0.25,4.0,0.5293535590171814,0.3371295928955078,0.025,0.0016194331983805667,4.468502998352051,1.255627989768982,0.7190047785059006,,0.6093927025794983,0.2787530720233917,,0.1103244498372078,,0.6460512280464172,0.24780231714248657,,0.10614645481109619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,11.03719845333615,5.658875336518159,3.352866714065139,3.352866714065139,3.352866714065139,0.0,0.0,0.013483680583335258,1.975006103515625,0.11361912134531382,1.8600626765070736,0.059242493397480736,0.009050269384641905,0.0,1.2558059692382812,11.465700716585726,0.41118758433573954,11.465700716585726,0.0,0.0,0.0,0.0,0.0,2.819334030151367,12.605710983276367,3.3566298484802246,12.111320495605469,22.10277557373047,1.001888632774353,0.5376206636428833,0.25,3.386854887008667,0.5299991369247437,0.3051227629184723,0.03228744939271255,0.0,9.741665840148926,2.320164918899536,0.7618307836697398,,0.6106802821159363,0.27658045291900635,,0.1113179624080658,,0.6433409452438354,0.24906402826309204,,0.10759500414133072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,11.254920753272804,5.8618914629962,3.3978490056218327,3.3978490056218327,3.3978490056218327,0.0,0.0,0.012870664532120163,1.9479110305373732,0.11306260083172773,1.839069263355152,0.05719911085592734,0.009224045921016383,0.0,1.2578758033546242,11.27164108688767,0.43847089200406464,11.27164108688767,0.0,0.0,0.0,0.0,0.0,2.6344997882843018,13.36856746673584,3.8517794609069824,13.406009674072266,23.528282165527344,1.00252103805542,0.6216718554496765,0.25,4.0,0.5230066180229187,0.33016684651374817,0.05728744939271255,0.00465587044534413,6.42133903503418,1.5830332040786743,0.753473038031195,,0.5995498299598694,0.2852778136730194,,0.11343517154455185,,0.6398250460624695,0.2520802617073059,,0.10809467732906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,11.188038594013936,5.78241337956609,3.4266345049883866,3.4266345049883866,3.4266345049883866,0.0,0.0,0.012823754871213759,1.9282238934491132,0.1133541287602605,1.8259353637695312,0.05819257530006203,0.008590533121212109,0.0,1.2568553202861064,11.17184035842483,0.403841766151222,11.17184035842483,0.0,0.0,0.0,0.0,0.0,2.687580108642578,13.269135475158691,3.412487268447876,12.742232322692871,23.345182418823242,1.0024902820587158,0.658161461353302,0.25,4.0,0.5244931578636169,0.34093382954597473,0.051417004048582994,0.0015182186234817814,9.111543655395508,2.116654872894287,0.7676952497899865,,0.6023156046867371,0.28100770711898804,,0.11626535654067993,,0.6480668187141418,0.2425524890422821,,0.10938067734241486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.984610067831504,5.57102430188978,3.413268011969489,3.413268011969489,3.413268011969489,0.0,0.0,0.013326243774310962,1.9338556238122888,0.11093131915943043,1.8296618074984163,0.05809593200683594,0.008341467058336412,0.0,1.2475482837573901,11.371836894267314,0.4072610494252798,11.371836894267314,0.0,0.0,0.0,0.0,0.0,1.8590222597122192,14.567214012145996,3.7332725524902344,15.310144424438477,24.043920516967773,1.0012671947479248,0.601444661617279,0.25,4.0,0.5327945351600647,0.32573387026786804,0.034210526315789476,0.0006072874493927126,3.47314453125,1.1818628311157227,0.6597138931358076,,0.6172863841056824,0.2625645697116852,,0.11657179147005081,,0.6612510681152344,0.22892075777053833,,0.10982821881771088,129.0461524292663,200.45214945232829,0.35329770302695596,37.73704608456119,129.04615220392313,160.35977789073408,188.8234836619109,223.29336579489845,57.43627711704799,97.73959474785383,227.73778434421706,0.30400066071257753,0.619260599913168,0.4913636718752278,0.4489289511796651,0.0,0.5755287795687496,0.632496174184747,0.6491549729393493,0.7489860724141028,0.8336447913231468,0.9497453372906819,0.9821003261148364,0.33364479132314684,0.14974533729068185,0.032100326114836486,0.0026565534425268406,0.0,0.5824175824175825,0.4175824175824176,0.9835164835164835,1.4729707326207842,1.3899482997891668,1.339396616259774,-7.988424777984619,0.00033931067446246743
146,9.570751977933964e-06,9.570751977933963e-05,1.0,11.185570794182855,5.797406995618665,3.384928522883235,3.384928522883235,3.384928522883235,0.0,0.0,0.013023712345071742,1.9521076099292651,0.11306128630766997,1.8484705332163218,0.05875167975554595,0.008896454765989974,0.0,1.2416882901578337,11.325064169394004,0.41587589882515574,11.325064169394004,0.0,0.0,0.0,0.0,0.0,3.0977299213409424,13.150508880615234,3.4158215522766113,12.69255542755127,23.304168701171875,1.0060924291610718,0.7113173007965088,0.25,4.0,0.5235371589660645,0.3669135272502899,0.09402834008097166,0.0029352226720647774,10.630382537841797,2.69427227973938,0.7465498282730306,,0.6002025008201599,0.28486427664756775,,0.11590354144573212,,0.6488450765609741,0.24088500440120697,,0.11026990413665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.910757528769004,5.531428156672297,3.3886324908282304,3.3886324908282304,3.3886324908282304,0.0,0.0,0.012861782634580458,1.9189030415303,0.11246892568227407,1.8317058666332349,0.05992075559255239,0.008874616107425175,0.0,1.2396625828098606,11.296245678051099,0.387937339576515,11.296245678051099,0.0,0.0,0.0,0.0,0.0,2.8378725051879883,13.055280685424805,3.5835976600646973,13.249826431274414,22.411399841308594,1.0006471872329712,0.4979727268218994,0.25,4.0,0.5355255007743835,0.29501214623451233,0.014271255060728745,0.00010121457489878542,6.7009782791137695,1.6109107732772827,0.7596006573699368,,0.621416449546814,0.2608318030834198,,0.11236029118299484,,0.6528034210205078,0.2391078919172287,,0.10808873176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.881216513144004,5.506820266311233,3.3929616567250847,3.3929616567250847,3.3929616567250847,0.0,0.0,0.012728070085113114,1.9128826244457349,0.11358765009287242,1.8287396817593962,0.06016283421903043,0.009656283501032236,0.0,1.2437293593947951,11.216734190244932,0.3453957325703389,11.216734190244932,0.0,0.0,0.0,0.0,0.0,1.884460210800171,15.718269348144531,3.935044050216675,16.91371726989746,25.489871978759766,1.0042451620101929,0.6677082777023315,0.25,4.0,0.5320380330085754,0.35368046164512634,0.06396761133603239,0.0004048582995951417,2.818726062774658,0.9717810750007629,0.6552410367809298,,0.6156637668609619,0.2649417519569397,,0.11841383576393127,,0.6687852144241333,0.22175782918930054,,0.10945694148540497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,11.485200624208193,6.049179901947847,3.42767993823902,3.42767993823902,3.42767993823902,0.0,0.0,0.013263067683658085,1.949164107039168,0.11169972290863862,1.8654046960779138,0.059746394286284574,0.008915914071572793,0.0,1.2435772870038007,11.342354439400339,0.4800242862185916,11.342354439400339,0.0,0.0,0.0,0.0,0.0,3.2525136470794678,12.771566390991211,3.6078264713287354,12.087688446044922,23.07320213317871,1.002715826034546,0.561852216720581,0.25,4.0,0.5298159718513489,0.3126036822795868,0.05273279352226721,0.0011133603238866396,11.517253875732422,2.675983190536499,0.7676544062144046,,0.6110296249389648,0.27352258563041687,,0.11389154940843582,,0.6484065055847168,0.2441491335630417,,0.1074444055557251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,11.128717370935389,5.723944999076225,3.4181471128721497,3.4181471128721497,3.4181471128721497,0.0,0.0,0.01283945344589852,1.9237048174883868,0.11092385730227909,1.8416077897355363,0.05901582176620896,0.008564856406804678,0.0,1.2394078228924725,11.232868091480151,0.3961971128309095,11.232868091480151,0.0,0.0,0.0,0.0,0.0,2.6464643478393555,15.296294212341309,4.181066989898682,15.734557151794434,25.69479751586914,0.9980835318565369,0.6887907385826111,0.25,4.0,0.5231541395187378,0.3543138802051544,0.07378542510121458,0.007388663967611336,6.426301002502441,1.4039626121520996,0.7815286567489776,,0.6017793416976929,0.27518221735954285,,0.11978404968976974,,0.6598395109176636,0.22931471467018127,,0.11084575951099396,152.15902793800439,224.48089968951135,0.4064526131641394,78.80456023163848,152.159027438278,181.53930891815486,208.5112423692639,242.77718532244978,52.65399496895926,118.56280854690907,261.5165829865829,0.3441575754006936,0.6488329732368594,0.5000251718616161,0.4642139275777411,0.0,0.6081133125976296,0.6708913116167153,0.6838007589035502,0.7425502811977032,0.8238613462313583,0.9467223626836686,0.9842438899270822,0.3238613462313583,0.14672236268366856,0.03424388992708227,0.0020519585211241803,0.0,0.6153846153846154,0.38461538461538464,0.9855769230769231,1.587476169178774,1.485555893936,1.4254987449436398,-7.9882683753967285,0.00033936373074539006
