epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
713,2.349422571731669e-06,2.3494225717316686e-05,1.0,11.01110757363809,4.704685108081715,3.193127812565984,3.193127812565984,3.231682442330025,0.0,0.0,0.21971029848665805,1.6956988154230892,0.09019236951260953,1.6860959852063977,0.08484502740808435,0.012627773993724101,0.0,0.9837429974530194,11.122783763988599,0.22935153342582085,11.122783763988599,0.0,0.0,0.0,0.0,0.0,2.352252244949341,153.9317169189453,14.04937744140625,98.47904205322266,403.5860900878906,1.0170916318893433,0.6869518160820007,0.25,4.0,0.5673206448554993,0.44735249876976013,0.1382591093117409,0.0020242914979757085,1.423410415649414,0.9956706762313843,0.30050344912143884,,0.6870200037956238,0.13974173367023468,,0.18312053382396698,,0.7376258373260498,0.10684487968683243,,0.15552926063537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.3375006175491737e-05,1.0,10.969953382337415,4.6808331463788,3.1842395679370776,3.1842395679370776,3.2255607811180322,0.0,0.0,0.21951404777733055,1.6812498762800887,0.08881976797774031,1.6895186965529982,0.08422343795363968,0.012151380648484101,0.0,0.9874582032899599,11.09390588708826,0.21316237063021273,11.09390588708826,0.0,0.0,0.0,0.0,0.0,1.4364348649978638,205.27622985839844,22.059646606445312,154.3252716064453,500.1178283691406,1.0061217546463013,0.7146607041358948,0.25,4.0,0.6097784042358398,0.5429269671440125,0.15576923076923077,0.012550607287449392,0.43976786732673645,0.35439735651016235,0.19412630426030186,,0.7529924511909485,0.09984009712934494,,0.14258168637752533,,0.8023413419723511,0.07651060819625854,,0.12114804983139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-05,1.0,11.033171782622466,4.709117992504223,3.1850738525390625,3.1850738525390625,3.2177686949033997,0.0,0.0,0.22041503803150073,1.7090110778808594,0.08917466369835106,1.69240157668655,0.08343691439241976,0.011731204148885366,0.0,0.977232855719489,11.236168938714105,0.22464705802298882,11.236168938714105,0.0,0.0,0.0,0.0,0.0,2.0730419158935547,206.12815856933594,16.8477783203125,147.54638671875,500.1178283691406,0.9942230582237244,0.6951757669448853,0.25,4.0,0.5969979166984558,0.5464375615119934,0.08582995951417004,0.00597165991902834,1.3584651947021484,1.1196062564849854,0.17583000223243433,,0.7341965436935425,0.1096988245844841,,0.14382396638393402,,0.7761020660400391,0.09152409434318542,,0.1323738396167755,81.66426834693321,122.1909890588978,0.21518898075286352,-8.784875911670726,81.66427136423472,98.06871647755523,117.23912702298996,150.74834714284862,24.49187741960798,64.96494872810305,137.1951154625934,0.38586265187996954,0.6625032092285174,0.520479583621991,0.5035496633604374,0.0,0.5937891198757594,0.6978818509904301,0.719389643903932,0.6436120381819976,0.8735480561357224,0.9627899307464,0.9888607965996116,0.3735480561357224,0.1627899307463999,0.03886079659961161,0.0058444175735590485,0.06562603055952512,0.5879120879120879,0.41208791208791207,0.9917582417582418,0.9976079277284853,0.9729171463257664,0.9621112102663124,-7.9921746253967285,0.00033804093254730105
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,10.962265427048141,4.663470706424198,3.1699352779903927,3.1699352779903927,3.20717682709565,0.0,0.0,0.2194659001118428,1.6968968365643475,0.08890646212809794,1.6865985973461255,0.08575791925997348,0.01118726665909226,0.0,0.987619348474451,11.198001346072635,0.20012619688704208,11.198001346072635,0.0,0.0,0.0,0.0,0.0,2.353036642074585,162.5812225341797,13.432220458984375,111.59137725830078,436.21051025390625,1.017989158630371,0.792498767375946,0.25,4.0,0.5721653699874878,0.5093024969100952,0.15910931174089069,0.006781376518218624,3.493974208831787,2.928553342819214,0.16182742980281534,,0.69371497631073,0.13835816085338593,,0.18027588725090027,,0.7497843503952026,0.1000528633594513,,0.15016278624534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,11.013798894108954,4.70601427232897,3.21460991936761,3.21460991936761,3.2581822163349874,0.0,0.0,0.21975535315436287,1.67672213992557,0.08902556831772263,1.6825886288204708,0.08412196829512313,0.010737970068648055,0.0,0.9766443613413218,11.05013790646115,0.19610880516670845,11.05013790646115,0.0,0.0,0.0,0.0,0.0,2.4978060722351074,152.84716796875,14.807257652282715,75.50650024414062,500.1178283691406,1.0077821016311646,0.5941013693809509,0.25,4.0,0.5132128000259399,0.4614410996437073,0.09301619433198381,0.003036437246963563,1.116295337677002,0.7934053540229797,0.2892513949990624,,0.6083964109420776,0.16957448422908783,,0.22437912225723267,,0.6410625576972961,0.15206366777420044,,0.20687377452850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,11.067340747730151,4.742098009264147,3.1360100411080025,3.1360100411080025,3.165756637985642,0.0,0.0,0.21944708437532992,1.727156149374472,0.0888911840077993,1.704100531500739,0.08619869721902383,0.012624578701483237,0.0,0.9688245412465688,11.45466407569679,0.2161432343560296,11.45466407569679,0.0,0.0,0.0,0.0,0.0,2.886443853378296,185.8159637451172,11.715789794921875,118.78840637207031,500.1178283691406,1.004529356956482,0.7484118342399597,0.25,4.0,0.5819618105888367,0.5446071028709412,0.13218623481781377,0.014777327935222672,1.5954152345657349,1.3715745210647583,0.14030247966254694,,0.7107604742050171,0.12300671637058258,,0.16337931156158447,,0.7525966167449951,0.10130304098129272,,0.14610034227371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,11.02895128404772,4.70518988531989,3.1864706503378377,3.1864706503378377,3.224267083245355,0.0,0.0,0.21886866801493876,1.7095945203626477,0.08815487655433449,1.69246683893977,0.08527342048851219,0.013258573976722924,0.0,0.9814279917124156,11.224658862964526,0.2184873271632839,11.224658862964526,0.0,0.0,0.0,0.0,0.0,2.3134353160858154,177.27438354492188,13.353744506835938,128.44088745117188,464.34368896484375,1.021243691444397,0.8803853988647461,0.25,4.0,0.5891446471214294,0.5676754117012024,0.19078947368421054,0.010121457489878543,2.1485884189605713,1.9103143215179443,0.11089797158913176,,0.7173179984092712,0.1334744244813919,,0.16774049401283264,,0.7759394645690918,0.09082295000553131,,0.13323761522769928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,10.94067465292441,4.681596085831925,3.1710380347999365,3.1710380347999365,3.2029666385135136,0.0,0.0,0.2210832286525417,1.677956452240815,0.08983192572722563,1.6812915286502323,0.08352832536439637,0.010354502781017407,0.0,1.00497106603674,11.015506228885135,0.2209396877804318,11.015506228885135,0.0,0.0,0.0,0.0,0.0,2.7276012897491455,158.13754272460938,12.71737003326416,87.58907318115234,451.81878662109375,1.019575595855713,0.8003847002983093,0.25,4.0,0.5593916773796082,0.5011541843414307,0.18421052631578946,0.010323886639676113,1.8630409240722656,1.3163717985153198,0.2934284043326474,,0.6738168597221375,0.15093950927257538,,0.19080208241939545,,0.7342826724052429,0.10985570400953293,,0.15586161613464355,79.08631951468331,120.9585859803967,0.20781992990923367,-18.831300379155756,79.086317900281,95.0779650557594,114.44701662470314,147.1343586826514,29.566239493233816,60.79471877933473,137.91799462359884,0.3946295050709854,0.6519783774388234,0.5144172865635949,0.49152243630133524,0.0,0.5799580610705979,0.6865239653803992,0.693578443794043,0.6399958690585437,0.876699278150306,0.9635227730753728,0.9890623282400791,0.376699278150306,0.16352277307537277,0.03906232824007916,0.005056612069913158,0.06795280495401414,0.5494505494505495,0.45054945054945056,0.9945054945054945,0.9678566992937864,0.9462931099665034,0.9376845304127578,-7.992103576660156,0.00033806488499976695
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,10.958256901921454,4.642230059649493,3.2064340952280403,3.2064340952280403,3.2482852420291386,0.0,0.0,0.21958804774928736,1.6987038689690668,0.08846489158836571,1.6750938827927049,0.08385113123300914,0.011353980045060854,0.0,0.9682161485826647,11.120770428631756,0.19455987053948479,11.120770428631756,0.0,0.0,0.0,0.0,0.0,2.786813259124756,136.32713317871094,11.670114517211914,91.0782241821289,346.4215087890625,1.014758825302124,0.7411602735519409,0.25,4.0,0.5513646006584167,0.4667249619960785,0.11963562753036437,0.0020242914979757085,6.416664123535156,5.282805442810059,0.17670531897817596,,0.6628838777542114,0.1530773639678955,,0.19309234619140625,,0.7145906686782837,0.11693211644887924,,0.16847722232341766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,10.98626708984375,4.665839530326225,3.1976922524941935,3.1976922524941935,3.2392281197212838,0.0,0.0,0.22081849381730362,1.7052923666464317,0.08923775440937765,1.6802225886164486,0.08136704161360457,0.011485231083792609,0.0,0.9861025423616976,11.172944764833193,0.20208762143109296,11.172944764833193,0.0,0.0,0.0,0.0,0.0,2.353468894958496,172.0291748046875,14.781248092651367,100.81439971923828,500.1178283691406,1.0148428678512573,0.6286308169364929,0.25,4.0,0.5511674284934998,0.4452069103717804,0.12257085020242915,0.00020242914979757084,0.801478385925293,0.6761565208435059,0.15636337458695804,,0.6634823083877563,0.1493070274591446,,0.19369857013225555,,0.715202271938324,0.11800596117973328,,0.16679179668426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,10.889806798986486,4.599785057274071,3.1979891802813554,3.1979891802813554,3.2327538567620353,0.0,0.0,0.2200500642931139,1.675394109777502,0.08879506910169446,1.6673891222154773,0.08507572638021933,0.0106015817539112,0.0,0.9925198941617399,11.05408457163218,0.1857016795390361,11.05408457163218,0.0,0.0,0.0,0.0,0.0,3.761040687561035,117.83623504638672,8.503091812133789,76.09870910644531,300.9761962890625,1.0147995948791504,0.6881378293037415,0.25,4.0,0.5316377878189087,0.4488604664802551,0.13643724696356274,0.0075910931174089065,9.735774993896484,5.65752649307251,0.4188930520046627,,0.6344115138053894,0.16248847544193268,,0.21108868718147278,,0.6713497042655945,0.13571585714817047,,0.19293446838855743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,10.9925256677576,4.661058168153505,3.206407289247255,3.206407289247255,3.249702866012986,0.0,0.0,0.2202966277663772,1.6980551642340582,0.08935275593319454,1.6809185131176099,0.08257568849099649,0.011496779080983755,0.0,0.9764002207163218,11.191751016152871,0.19867116051751213,11.191751016152871,0.0,0.0,0.0,0.0,0.0,2.313844919204712,157.06866455078125,14.694892883300781,96.57428741455078,439.63177490234375,1.0194706916809082,0.7647479176521301,0.25,4.0,0.5480035543441772,0.49163389205932617,0.16093117408906882,0.004453441295546558,5.217953205108643,4.986882209777832,0.04428383817328608,,0.6586615443229675,0.1509510725736618,,0.20095396041870117,,0.710820198059082,0.11790391057729721,,0.17127591371536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,11.049409608583193,4.741570962441934,3.173936173722551,3.173936173722551,3.211308865933805,0.0,0.0,0.2200357334033863,1.707550048828125,0.08876857886443267,1.7005481204471073,0.08569332715627309,0.010839530745068111,0.0,0.9787736841150232,11.199880239125845,0.23838989154712573,11.199880239125845,0.0,0.0,0.0,0.0,0.0,1.8988702297210693,166.92298889160156,17.07969856262207,126.44959259033203,400.2892761230469,1.0048837661743164,0.7488321661949158,0.25,4.0,0.5619496703147888,0.4838935136795044,0.12965587044534413,0.015182186234817813,0.8549826145172119,0.7414785623550415,0.1327559768291469,,0.6826926469802856,0.12926067411899567,,0.18074767291545868,,0.7455156445503235,0.0986746996641159,,0.1558096706867218,80.859620314378,121.91399747866366,0.21671078547967854,-7.798181303254851,80.85961955822589,96.44502151932835,115.32912052331588,149.40904987517203,32.321742466517854,63.48966045527495,136.9572282874066,0.3760015790134814,0.6602993758663176,0.5194090928003199,0.5002311198194297,0.0,0.5908074822984106,0.6908659421914298,0.7050985079150104,0.6414712308495094,0.8749954197354439,0.9633945256678026,0.9890256861236305,0.3749954197354439,0.16339452566780255,0.039025686123630554,0.005752812282437433,0.0685573998754168,0.5989010989010989,0.4010989010989011,0.9935897435897436,0.9860710451727385,0.9622240445607311,0.9518875488704377,-7.992127418518066,0.0003380568523425609
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,11.027796564875421,4.729785403689823,3.1754577224319047,3.1754577224319047,3.2181305756440035,0.0,0.0,0.21995557321084513,1.6947490589038745,0.0885605103260762,1.6904081396154456,0.0838560606982257,0.012083510289321074,0.0,0.9884542516759924,11.167625633445946,0.21183731749251083,11.167625633445946,0.0,0.0,0.0,0.0,0.0,3.1026556491851807,142.48231506347656,11.556703567504883,81.32369995117188,417.8641052246094,1.0053316354751587,0.6760268211364746,0.25,4.0,0.5404819846153259,0.46171411871910095,0.14068825910931174,0.00951417004048583,2.707460880279541,1.9126368761062622,0.2935680474508701,,0.6488402485847473,0.15149053931236267,,0.20151862502098083,,0.6955586671829224,0.12544940412044525,,0.1789919137954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,10.98926441089527,4.718423379434122,3.1597999366554053,3.1597999366554053,3.193363498997044,0.0,0.0,0.2201511795456345,1.6860441259435706,0.08834628801088075,1.6855126458245355,0.08284827825185415,0.011123836845965,0.0,0.9774609127560178,11.129266687341639,0.20107020558537664,11.129266687341639,0.0,0.0,0.0,0.0,0.0,2.261286973953247,161.89999389648438,14.438841819763184,95.44915771484375,466.16107177734375,1.0208384990692139,0.7279854416847229,0.25,4.0,0.5491552948951721,0.4843973219394684,0.1709514170040486,0.0057692307692307696,0.9627999663352966,0.7388880252838135,0.232563303781323,,0.6597644090652466,0.1534024029970169,,0.19709497690200806,,0.7097257375717163,0.12065605819225311,,0.16961818933486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,10.973113188872466,4.67074914880701,3.2035821450723185,3.2035821450723185,3.2394497845623946,0.0,0.0,0.22009261878761086,1.6785800005938556,0.08770871162414551,1.6817919756915118,0.0832071690946012,0.011878037774885023,0.0,0.98051710386534,11.077403300517314,0.20835680574984164,11.077403300517314,0.0,0.0,0.0,0.0,0.0,3.1236507892608643,142.4250946044922,12.182494163513184,66.6342544555664,448.302734375,1.0110647678375244,0.6930989623069763,0.25,4.0,0.5190491676330566,0.47160768508911133,0.1331983805668016,0.005465587044534413,3.626199722290039,2.70477557182312,0.2541018755263198,,0.6155470013618469,0.1722206324338913,,0.21908912062644958,,0.6583975553512573,0.14506159722805023,,0.19654083251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,10.992575155722129,4.675708255252323,3.1670482738597974,3.1670482738597974,3.2032812994879647,0.0,0.0,0.2195568084716797,1.7046447960106101,0.08747851526415026,1.6935211387840476,0.08488781387741501,0.011362588083421861,0.0,0.9704515611803209,11.294931772592905,0.19438443312773834,11.294931772592905,0.0,0.0,0.0,0.0,0.0,2.745243549346924,164.61886596679688,11.970219612121582,114.68480682373047,451.99493408203125,1.0140701532363892,0.7646873593330383,0.25,4.0,0.5902608633041382,0.5283927321434021,0.16892712550607286,0.012854251012145749,4.010939598083496,2.3850669860839844,0.4053595354007288,,0.7219619154930115,0.12093710154294968,,0.16236574947834015,,0.764122724533081,0.09540607035160065,,0.14047124981880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,11.048738221864443,4.712627513988598,3.1666098929740287,3.1666098929740287,3.204914814717061,0.0,0.0,0.21862597078890414,1.7134048874313768,0.08805877453572042,1.7046237636256862,0.08466086516509184,0.01260626718804643,0.0,0.9646817800161,11.376601760451859,0.22602720518369931,11.376601760451859,0.0,0.0,0.0,0.0,0.0,2.4733359813690186,137.95449829101562,14.104365348815918,88.96839904785156,361.6312255859375,1.0102043151855469,0.6608361005783081,0.25,4.0,0.5250015258789062,0.41373056173324585,0.11467611336032389,0.005364372469635627,1.9200671911239624,1.283754587173462,0.33140121704700237,,0.6264613270759583,0.1594594120979309,,0.2136579155921936,,0.6808939576148987,0.1295824944972992,,0.18952351808547974,82.86781786824321,117.98394454482626,0.23070549026171297,12.525593956748208,82.86781543057093,98.54750150007705,117.8793020406414,152.39631719383596,34.833456311907085,69.38843258406764,127.97827944548234,0.3988281121635134,0.671412259124358,0.5246917840451424,0.5104965878044685,0.0,0.6052880008739925,0.6984117153845134,0.7255092515448781,0.6391087230526156,0.8719907661866549,0.9640540837638782,0.9897585284526034,0.37199076618665494,0.1640540837638782,0.039758528452603414,0.006668865193653586,0.06721996262504122,0.6428571428571429,0.35714285714285715,0.9981684981684981,1.016916763651502,0.9883760911422771,0.9751467023577008,-7.992341041564941,0.0003379846748430282
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,10.985151961043075,4.718242748363598,3.180543023186761,3.180543023186761,3.214568060797614,0.0,0.0,0.22120346894135345,1.6864596186457455,0.0889536883379962,1.687045329325908,0.0815519448873159,0.010790663796502191,0.0,0.9922652373442779,11.000795106630068,0.22722643774908943,11.000795106630068,0.0,0.0,0.0,0.0,0.0,3.538773775100708,189.99716186523438,8.638681411743164,114.68480682373047,500.1178283691406,1.0169998407363892,0.7274071574211121,0.25,4.0,0.6081891655921936,0.548376739025116,0.1465587044534413,0.005263157894736842,5.078216552734375,4.264422416687012,0.16025195609454157,,0.7462834119796753,0.11822447180747986,,0.14968951046466827,,0.7739526629447937,0.09291505813598633,,0.13313232362270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,10.920056317303631,4.635768581081081,3.1949545370565877,3.1949545370565877,3.233598038956926,0.0,0.0,0.22013754458040805,1.6754127708641258,0.0895683378786654,1.6778662398054793,0.08457345575899691,0.01112489281473933,0.0,1.0000890783361487,11.028453930004224,0.20241453840925888,11.028453930004224,0.0,0.0,0.0,0.0,0.0,1.7549846172332764,172.8578338623047,18.828125,128.44088745117188,437.9178161621094,1.019749641418457,0.7557821869850159,0.25,4.0,0.6001609563827515,0.5296100974082947,0.16629554655870446,0.012550607287449392,1.7264231443405151,1.5850186347961426,0.08190605530742485,,0.7374927401542664,0.10894334316253662,,0.1623689979314804,,0.7805427312850952,0.08299052715301514,,0.13646675646305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,10.942562618771115,4.653007713524071,3.2256053202861064,3.2256053202861064,3.270059534021326,0.0,0.0,0.22051672033361486,1.6734197461927258,0.08928397539499644,1.6740923701105892,0.08189853462013039,0.011362995650317217,0.0,0.9969888635583826,10.913787841796875,0.20162029524107236,10.913787841796875,0.0,0.0,0.0,0.0,0.0,2.6514153480529785,149.20849609375,13.327689170837402,93.6030044555664,414.7738952636719,1.0236997604370117,0.7324459552764893,0.25,4.0,0.5525829195976257,0.4909890592098236,0.17530364372469637,0.0005060728744939271,4.646027565002441,4.307293891906738,0.07290823576840426,,0.6642338037490845,0.15261320769786835,,0.1994536817073822,,0.7091665267944336,0.11944633722305298,,0.17138716578483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,11.009627883498734,4.691139014991554,3.227826505093961,3.227826505093961,3.2737876273490287,0.0,0.0,0.22043991088867188,1.6829510250607052,0.08919815759401063,1.675416173161687,0.08167062578974543,0.01134964098801484,0.0,0.9847469845333615,11.040368157464105,0.20197841283437368,11.040368157464105,0.0,0.0,0.0,0.0,0.0,2.6039185523986816,167.5841522216797,12.35019588470459,107.73640441894531,500.1178283691406,1.0056833028793335,0.8601347804069519,0.25,4.0,0.5514485239982605,0.5619314312934875,0.1680161943319838,0.009210526315789473,2.210994243621826,1.5831000804901123,0.2839872446267257,,0.6639573574066162,0.14981848001480103,,0.18911799788475037,,0.7243655920028687,0.11271636188030243,,0.16291803121566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,10.944265004750845,4.650545687288852,3.1876226889120565,3.1876226889120565,3.2229810147672087,0.0,0.0,0.21929601720861486,1.6877066122519004,0.08765624020550702,1.6849273475440774,0.08330487560581516,0.01204638706671225,0.0,0.9612485524770376,11.108155946473818,0.20708033845231338,11.108155946473818,0.0,0.0,0.0,0.0,0.0,1.806173324584961,175.3021697998047,20.278690338134766,117.86397552490234,473.5020446777344,1.0034382343292236,0.6793975234031677,0.25,4.0,0.5580238103866577,0.43923792243003845,0.0945344129554656,0.006781376518218624,0.655501127243042,0.5046010613441467,0.23020565431147705,,0.6775375604629517,0.13017551600933075,,0.17870058119297028,,0.7407260537147522,0.10177087783813477,,0.15750306844711304,82.43802261352539,117.44501619692863,0.23321476731432267,14.944817553509722,82.43802417786976,97.94881988860641,116.78867924403272,151.05434616499238,36.11627960205078,69.86497367444889,124.74618596615998,0.3938558734646162,0.6721854182151651,0.5264837810359453,0.5146330279474611,0.0,0.6048967053717893,0.7056818152228034,0.7405742113336897,0.6373989394865055,0.871367850207028,0.9644937891612619,0.9902898391411088,0.371367850207028,0.1644937891612619,0.04028983914110884,0.006339086145615771,0.0681543365944817,0.6703296703296703,0.32967032967032966,0.9899267399267401,1.0093375101358026,0.9811368743469427,0.9680107703411972,-7.992194652557373,0.00033803415135480464
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,11.02606201171875,4.697413264094172,3.215019432274071,3.215019432274071,3.256989556389886,0.0,0.0,0.219517166550095,1.698596851245777,0.08912065866831187,1.6770425744958826,0.08387459935368718,0.011897046823759336,0.0,0.9932195302602407,11.132240089210304,0.19452984268600876,11.132240089210304,0.0,0.0,0.0,0.0,0.0,3.2784762382507324,132.00881958007812,11.311062812805176,83.25223541259766,346.4215087890625,1.0031458139419556,0.6227930784225464,0.25,4.0,0.528950035572052,0.4132363498210907,0.08947368421052632,0.009412955465587045,4.088063716888428,3.4490270614624023,0.15631768477239372,,0.6325013041496277,0.15622299909591675,,0.20957908034324646,,0.6760042905807495,0.13161367177963257,,0.19238203763961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,10.993255615234375,4.706452653214738,3.1467639819995776,3.1467639819995776,3.17741229083087,0.0,0.0,0.2191455686414564,1.6978558720769108,0.08845405965238004,1.7020233772896431,0.08505914017960832,0.011039682336755702,0.0,0.9786146009290541,11.242637840477196,0.20372264449660843,11.242637840477196,0.0,0.0,0.0,0.0,0.0,1.9417823553085327,158.5818634033203,17.7947998046875,109.21968841552734,416.2350158691406,1.015644907951355,0.6808421611785889,0.25,4.0,0.5462691187858582,0.3804892897605896,0.13097165991902834,0.0005060728744939271,0.6429339647293091,0.508979320526123,0.2083489931342859,,0.6577978134155273,0.14552518725395203,,0.1990903913974762,,0.726531982421875,0.10765324532985687,,0.16581478714942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,10.943812189875421,4.659216803473395,3.1968565244932434,3.1968565244932434,3.237636050662479,0.0,0.0,0.22057948241362701,1.683201042381493,0.08814963778933964,1.6849782789075696,0.08349828462342958,0.0100078284740448,0.0,0.982443938384185,11.01312915698902,0.20153366552816854,11.01312915698902,0.0,0.0,0.0,0.0,0.0,1.6836830377578735,189.54502868652344,20.314376831054688,129.44825744628906,500.1178283691406,1.0114537477493286,0.7231687307357788,0.25,4.0,0.5714381337165833,0.49742987751960754,0.14908906882591094,0.0057692307692307696,0.4915608763694763,0.3988382816314697,0.1886289149430043,,0.6953309774398804,0.1278081089258194,,0.17869779467582703,,0.7524572014808655,0.09772416949272156,,0.14981861412525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,11.080381651182432,4.79497631176098,3.1720754262563347,3.1720754262563347,3.210778519913957,0.0,0.0,0.2193154257697028,1.6852466480152026,0.08922352017583074,1.7045621098698795,0.08660957619950578,0.012142571243079932,0.0,0.9904376880542652,11.110701277449325,0.22891021419215846,11.110701277449325,0.0,0.0,0.0,0.0,0.0,1.987135410308838,203.76243591308594,15.88586711883545,148.4131622314453,500.1178283691406,1.004316806793213,0.7105424404144287,0.25,4.0,0.5928548574447632,0.5217013955116272,0.1041497975708502,0.008299595141700405,3.2522294521331787,3.0415453910827637,0.06478142583458393,,0.7261093258857727,0.11897611618041992,,0.1554112732410431,,0.771519660949707,0.09353768080472946,,0.1349426507949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,11.02590529983108,4.70074091730891,3.221931869919236,3.221931869919236,3.26841570879962,0.0,0.0,0.22073846249967008,1.6933532921043601,0.08778089445990485,1.6816273251095333,0.08058522843025825,0.011635016750644994,0.0,0.99558856036212,11.086359797297296,0.20501564644478462,11.086359797297296,0.0,0.0,0.0,0.0,0.0,2.8183021545410156,154.6984100341797,11.133527755737305,90.36944580078125,467.9856262207031,1.0242674350738525,0.805863618850708,0.25,4.0,0.5672963857650757,0.5157642960548401,0.20819838056680162,0.0072874493927125505,3.0477757453918457,2.5415351390838623,0.16610165858607068,,0.68462073802948,0.1484820544719696,,0.1894311159849167,,0.7326512336730957,0.10891757905483246,,0.15843120217323303,79.66172668960068,120.20082921104948,0.21259746021677736,-14.013373615977528,79.66172807227363,95.2668518324639,113.943989105976,146.85021795773156,29.478916713169642,62.81862238211225,134.53216420049253,0.38632777602407004,0.6567408393672487,0.5178808161350397,0.4975704396511322,0.0,0.5855919338538962,0.6921167211180771,0.7024885382895676,0.6387892582628378,0.8765710307427357,0.9639807995309809,0.9892638598805467,0.3765710307427357,0.16398079953098088,0.0392638598805467,0.005661206991315819,0.07409035945916236,0.5824175824175825,0.4175824175824176,0.9972527472527473,0.9709205817390274,0.9483154357134641,0.9389628203851836,-7.992278099060059,0.0003380059206392616
