epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.91617963120744,4.783999443054199,3.218176236023774,3.218176236023774,3.218176236023774,0.0,0.0,0.31373234858384,1.7238083530116726,0.09468359782083614,1.7068057285772789,0.08321764320135117,0.017335758569675522,0.0,0.34674494391357574,0.0,0.0,0.0,2.4093385000486633,161.49500130318307,13.804574012756348,130.46353149414062,363.046630859375,1.0143070220947266,0.7586084604263306,0.25,4.0,0.15629933774471283,0.3479490876197815,0.1781157675894518,0.01057008425429478,0.0,0.0,0.0,1.0,0.09734075788307835,0.3006651159879324,1.0,0.6497052714631364,0.0,0.04754183146901227,0.28985962996611725,0.0,0.6625985390431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.041255770502863,4.909640363744788,3.2240720181851774,3.2240720181851774,3.2240720181851774,0.0,0.0,0.3138972931617015,1.6978665815817344,0.09438981639372336,1.699766213829453,0.0847785136586911,0.01641192736506865,0.0,0.33557044050178014,0.0,0.0,0.0,2.3959725998543404,165.18880627606367,13.831562995910645,136.724609375,364.4675598144531,1.0128116607666016,0.7624896168708801,0.25,4.0,0.15667696297168732,0.3577386736869812,0.18203851624904258,0.012044534412955466,0.0,0.0,0.0,1.0,0.09860163277669533,0.2971526932071995,1.0,0.6506227303195644,0.0,0.04753847702129467,0.28871621231775024,0.0,0.6637453066336142,96.92421986506535,146.76067409755657,0.26351051546940707,31.444950019920267,96.9242209895002,121.46168384646398,149.97045131504896,188.77086254513935,38.43955775669643,77.14165532311728,161.3012516187585,0.41193547986101753,0.6873298354564915,0.30659369709887846,0.5280797975090338,0.0,0.6362831002673429,0.6891402409652875,0.7088579597456319,0.6641036260471603,0.8578285881792532,0.9536110805760141,0.9860576746912901,0.3578285881792532,0.15361108057601403,0.036057674691290176,0.010772782235901945,0.0006045949214026602,0.0,0.0,1.0,1.12207488994022,0.0,0.0,-7.945460319519043,0.0003542040358297527
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.865450936394769,4.718323746243039,3.2374377379546293,3.2374377379546293,3.2374377379546293,0.0,0.0,0.3143198329049188,1.7170367917499028,0.09436817950493581,1.6955788908778011,0.0829268230779751,0.013804348745710543,0.0,0.3407109693900959,0.0,0.0,0.0,2.446983437280397,161.03335035169448,14.270624160766602,132.51803588867188,357.4180908203125,1.0145076513290405,0.7471879720687866,0.25,4.0,0.15458808839321136,0.34244492650032043,0.1732164350585403,0.010241820768136558,0.0,0.0,0.0,1.0,0.09490704939172075,0.3014597788050368,1.0,0.6506561443612382,0.0,0.04760832128089827,0.2913978164260452,0.0,0.6609938611855378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.866982717771787,4.715808030721304,3.2492891324533,3.2492891324533,3.2492891324533,0.0,0.0,0.3134541737066733,1.6993084791544322,0.09543802649588198,1.6817775127050039,0.0807697524291438,0.01454336301272584,0.0,0.3366253279350899,0.0,0.0,0.0,2.3455068291844547,167.33434439994193,15.612109184265137,139.96693420410156,365.89404296875,1.0134421586990356,0.7468845248222351,0.25,4.0,0.15135760605335236,0.3397586941719055,0.17209760367655105,0.010077689025057446,0.0,0.0,0.0,1.0,0.09099836058511927,0.29941119938283356,1.0,0.6552997940295452,0.0,0.04431842514187903,0.2885512234391393,0.0,0.6671303526775257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,8.91386807931436,4.786439953623591,3.21151496912982,3.21151496912982,3.21151496912982,0.0,0.0,0.31360774507393707,1.7383894372630764,0.09426676904832995,1.7102709815308854,0.08129794664076857,0.014197847050790852,0.0,0.3434369304292911,0.0,0.0,0.0,2.438861901695664,164.45693887246622,14.41066837310791,133.55738830566406,365.89404296875,1.0145264863967896,0.7623953223228455,0.25,4.0,0.15989650785923004,0.3578360080718994,0.17722672064777328,0.010821752927016084,0.0,0.0,0.0,1.0,0.1018841401547999,0.301331625596897,1.0,0.6482020197687922,0.0,0.04922367350475208,0.28993288004720535,0.0,0.6608434464480426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.81539708214837,4.705105575355324,3.201407123256374,3.201407123256374,3.201407123256374,0.0,0.0,0.3143914792988751,1.7063930292387266,0.09275370091199875,1.6999503696287,0.08337728065010663,0.016171040711924434,0.0,0.3406036774048934,0.0,0.0,0.0,2.4454024385761572,168.59496905352617,14.781248092651367,138.87770080566406,376.0370178222656,1.0114381313323975,0.7509898543357849,0.25,4.0,0.15637001395225525,0.3550500273704529,0.173522814312288,0.010846372688477952,0.0,0.0,0.0,1.0,0.09799043245210841,0.29799101239926107,1.0,0.6510244317956873,0.0,0.04796122689102147,0.2885917457374367,0.0,0.6634470369364764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.036496213964513,4.8963298024357975,3.2243589388357625,3.2243589388357625,3.2243589388357625,0.0,0.0,0.3139957052630347,1.7263174508069012,0.09331892873789813,1.722312559952607,0.08084865236604535,0.015593699443883993,0.0,0.33976364780116725,0.0,0.0,0.0,2.4618455139366358,169.3556844350454,15.014019012451172,136.1915740966797,380.4695739746094,1.0110466480255127,0.7662439942359924,0.25,4.0,0.1589438021183014,0.3593534231185913,0.1784221468431995,0.012219608272239852,0.0,0.0,0.0,1.0,0.1010622486874864,0.2998417197047053,1.0,0.6471503425288845,0.0,0.04875172931398895,0.29051256663090474,0.0,0.6607357070252702,86.6228853582026,137.16426357640208,0.22978744064099577,-6.896041660518437,86.62288696268178,111.13860558303472,137.98060934994206,174.6279014928722,34.7796380179269,65.05560030678446,154.99424411939538,0.3943812312698345,0.6677281503270966,0.28166388561222405,0.5213165425516154,0.0,0.6156584879676411,0.6722802405110679,0.6788614645458332,0.6660533969810284,0.8616210472316881,0.9541973544391924,0.98457366897512,0.3616210472316881,0.15419735443919236,0.03457366897512004,0.008757465831226411,0.0017038584148620424,0.0,0.0,1.0,1.0515741445533522,0.0,0.0,-7.945754051208496,0.0003541000478435308
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.94093369148873,4.797208270511112,3.233438491821289,3.233438491821289,3.233438491821289,0.0,0.0,0.31468718116347855,1.7099123226629722,0.09368537487210454,1.6993486945693557,0.08471894596476813,0.015654856364267902,0.0,0.34029600145043554,0.0,0.0,0.0,2.410557369928102,172.4735835307353,15.520899772644043,140.51475524902344,386.46112060546875,1.0120935440063477,0.7492896318435669,0.25,4.0,0.155978724360466,0.35167843103408813,0.17152587810482547,0.010299266878214247,0.0,0.0,0.0,1.0,0.09733848384505994,0.2990547394430315,1.0,0.6490638336619815,0.0,0.0476804277482065,0.29047992503320846,0.0,0.6618396462620916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.829330727860734,4.6822555773967025,3.24649817234761,3.24649817234761,3.24649817234761,0.0,0.0,0.31365258307070343,1.6958085556288023,0.09442414282946973,1.6813859520731746,0.08108707567727244,0.014598127237420428,0.0,0.32272365125449926,0.0,0.0,0.0,2.370991271895331,173.30601955104518,15.520899772644043,142.1710968017578,384.9544372558594,1.0128847360610962,0.7472937107086182,0.25,4.0,0.1527421474456787,0.3505224585533142,0.17267206477732794,0.010302002407265564,0.0,0.0,0.0,1.0,0.0929276359242362,0.2992153562404014,1.0,0.6532579273790926,0.0,0.044826962104117546,0.2896904196288135,0.0,0.665482619324246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.805229509198988,4.676909188966493,3.228783684807855,3.228783684807855,3.228783684807855,0.0,0.0,0.3125462354840459,1.6905089455681879,0.09341747917838998,1.6790586065601658,0.0820422832023453,0.017674068536458386,0.0,0.32671660305680456,0.0,0.0,0.0,2.409868117925283,174.01256087019638,14.580535888671875,142.1710968017578,391.0166015625,1.0134905576705933,0.7608303427696228,0.25,4.0,0.15380237996578217,0.3471544086933136,0.17989659700186017,0.011385271911587702,0.0,0.0,0.0,1.0,0.0943306502760262,0.2991238614997348,1.0,0.6528837020332748,0.0,0.04616296084950099,0.2898389173520578,0.0,0.6639981157070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.896654051703376,4.745879907865782,3.238491664061675,3.238491664061675,3.238491664061675,0.0,0.0,0.3152942520541114,1.7199547902957812,0.09492853908119975,1.6977174572042517,0.08432518227680309,0.01727502602404235,0.0,0.3370850368126019,0.0,0.0,0.0,2.436472535133362,171.09366525186076,14.214987754821777,138.87770080566406,384.9544372558594,1.0147850513458252,0.7459646463394165,0.25,4.0,0.15494641661643982,0.34914326667785645,0.1716024729182624,0.009637268847795163,0.0,0.0,0.0,1.0,0.09573886241461779,0.2994495195311469,1.0,0.652604700745763,0.0,0.04756835601418405,0.28997748123632894,0.0,0.6624541604841078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.855551642340583,4.7233208836735905,3.216191291809082,3.216191291809082,3.216191291809082,0.0,0.0,0.31405677747082067,1.7220946034869633,0.09370671615407274,1.7142655140644796,0.08518435514053783,0.0169958504785255,0.0,0.34454017072110565,0.0,0.0,0.0,2.5094258430841805,167.82975995862807,13.301684379577637,133.0366973876953,383.4536437988281,1.0134775638580322,0.7611935138702393,0.25,4.0,0.16009965538978577,0.3590574562549591,0.1772130430025167,0.010950322792428056,0.0,0.0,0.0,1.0,0.10232080519199371,0.30109139471440705,1.0,0.6458616498354319,0.0,0.04962935409433133,0.29128198043720144,0.0,0.6590886615418099,91.6752061529474,138.1098488298735,0.2501502906440033,14.17890858912206,91.67520381690755,115.72746030377859,142.8556961925525,179.73563271966026,35.69706508091518,72.86404898000318,152.94664664890456,0.41721515628873856,0.6761461001161039,0.2914664558521657,0.523284313161745,0.0,0.6244300875588695,0.6744802580859268,0.6904255379540373,0.6636078129004356,0.8620241105126232,0.9553149389908762,0.9854530797698875,0.3620241105126232,0.15531493899087612,0.03545307976988754,0.009710160858891209,0.002455021802059287,0.0,0.0,1.0,1.0769470600963948,0.0,0.0,-7.945407390594482,0.0003542227786965668
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.879807807303763,4.740363185470168,3.232820510864258,3.232820510864258,3.232820510864258,0.0,0.0,0.3138537866038245,1.7146132668933354,0.09457159304135554,1.6933394090549365,0.08077865406065374,0.014671131421031582,0.0,0.321191089781555,0.0,0.0,0.0,2.3653491606583468,172.5293541985589,15.014019012451172,141.06471252441406,386.46112060546875,1.0135564804077148,0.7544840574264526,0.25,4.0,0.15191097557544708,0.34382036328315735,0.17589451799978115,0.011067950541634753,0.0,0.0,0.0,1.0,0.09170160110335092,0.2990377150677346,1.0,0.6571703343778044,0.0,0.044509125042807414,0.28884740052996455,0.0,0.6666434793858915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.823628631797996,4.7028733201929045,3.2067585829141976,3.2067585829141976,3.2067585829141976,0.0,0.0,0.3156489770154695,1.719163897875193,0.09588833958716006,1.7057106301591203,0.0852560155295037,0.01595993373681464,0.0,0.3317259300399471,0.0,0.0,0.0,2.404189912048546,173.93965685045396,14.354485511779785,144.40997314453125,384.9544372558594,1.0132960081100464,0.7481051683425903,0.25,4.0,0.15246252715587616,0.34276631474494934,0.16913502571397307,0.009768574242258453,0.0,0.0,0.0,1.0,0.09290371241199004,0.2973882491524155,1.0,0.65507029842686,0.0,0.045695128624100946,0.2881290711261131,0.0,0.6661757987898749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.919567185479242,4.807566037049165,3.197903246492953,3.197903246492953,3.197903246492953,0.0,0.0,0.3118611719157245,1.7217013803688255,0.09413767243559296,1.7013109535784334,0.08695540325464429,0.020268209712781215,0.0,0.35266202245209666,0.0,0.0,0.0,2.57820623629802,169.3510331849794,13.121062278747559,136.724609375,386.46112060546875,1.0134954452514648,0.7494614124298096,0.25,4.0,0.16011793911457062,0.3494800627231598,0.1713343910712332,0.009916292811029653,0.0,0.0,0.0,1.0,0.10252306650619249,0.30059020583694046,1.0,0.6446575409657246,0.0,0.0519222208877673,0.2910319019008327,0.0,0.6570458798795134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.987492329365498,4.870392979802312,3.1924098955618367,3.1924098955618367,3.1924098955618367,0.0,0.0,0.3154040164238698,1.7450552856599963,0.09384208776660867,1.7276486093933519,0.08554538510538437,0.018241304054705275,0.0,0.35106928566017664,0.0,0.0,0.0,2.522637470348461,172.24903230409365,13.22397232055664,137.7969512939453,391.0166015625,1.0142054557800293,0.7492231130599976,0.25,4.0,0.1601404994726181,0.35839715600013733,0.17194988510777984,0.009927234927234928,0.0,0.0,0.0,1.0,0.10258059938614433,0.29963331125878,1.0,0.6484910233600719,0.0,0.05036175779595568,0.2900352518300752,0.0,0.6596029932434494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.844634210741198,4.741217948294975,3.189343890628299,3.189343890628299,3.189343890628299,0.0,0.0,0.3139898398438016,1.718214676186845,0.09333709063562187,1.7149576303121206,0.08337421544097565,0.014183914786003329,0.0,0.3458943592535483,0.0,0.0,0.0,2.4499815476907267,169.68953436774177,13.885697364807129,136.1915740966797,386.46112060546875,1.015710473060608,0.7563018202781677,0.25,4.0,0.15812350809574127,0.3531986176967621,0.17800634642739907,0.01001477185687712,0.0,0.0,0.0,1.0,0.09927329139129536,0.30273326989766713,1.0,0.6482846269736419,0.0,0.04843571751907065,0.292250572024165,0.0,0.6593137190148637,99.98781040736607,148.04934915691027,0.26702247601967805,31.24578404688573,99.987805373913,124.00839086837618,151.4166670787941,189.4554647468862,35.74564143589565,79.19813046714133,168.06528638756794,0.44000110683104465,0.6965961029097656,0.3134373842994903,0.5326543653355869,0.0,0.647462273790805,0.6947415483765712,0.7170721595226923,0.6639737695009099,0.8565461141035506,0.9529332014217141,0.9858927851672713,0.35654611410355064,0.15293320142171407,0.035892785167271346,0.011120882342164084,0.002968011432340332,0.0,0.0,1.0,1.1320110918073865,0.0,0.0,-7.945217132568359,0.0003542901831679046
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.910979657559782,4.772657987233755,3.2263272775186076,3.2263272775186076,3.2263272775186076,0.0,0.0,0.3144210971690513,1.717779871579763,0.09274974022362684,1.7047482600083221,0.08307638502604253,0.01489987679933374,0.0,0.34460343662145976,0.0,0.0,0.0,2.454353603156837,169.95706609777503,14.270624160766602,135.66061401367188,387.9736633300781,1.0137407779693604,0.7569325566291809,0.25,4.0,0.15710420906543732,0.3503890037536621,0.17720210088631141,0.010671298829193565,0.0,0.0,0.0,1.0,0.09816749021410942,0.3017413640344465,1.0,0.6488349792119619,0.0,0.047854239070737686,0.2917744920060441,0.0,0.660371263284941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.855498932503366,4.7148643442102385,3.232142403319075,3.232142403319075,3.232142403319075,0.0,0.0,0.31451148358551234,1.710919654047167,0.09346174730642422,1.6953189018610362,0.08358037361019366,0.01586594680525564,0.0,0.32945106963853577,0.0,0.0,0.0,2.4401511372746647,172.2303541028822,13.67042064666748,138.33627319335938,392.5469970703125,1.0146406888961792,0.7548373937606812,0.25,4.0,0.1548461765050888,0.34956052899360657,0.17766714082503557,0.010356712988291935,0.0,0.0,0.0,1.0,0.09546232847748576,0.29972847249056844,1.0,0.6542207904764124,0.0,0.04590856092604431,0.2900208331443168,0.0,0.6640706078426258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,8.888666204504064,4.786013074823328,3.1871016927667566,3.1871016927667566,3.1871016927667566,0.0,0.0,0.3145333053292455,1.7197296297228015,0.09402334226949795,1.723826121639561,0.08076734287110535,0.015739631851681986,0.0,0.3485341382187766,0.0,0.0,0.0,2.4589729889019116,171.7449369688292,13.99460506439209,137.25973510742188,392.5469970703125,1.0135756731033325,0.7528626918792725,0.25,4.0,0.15803417563438416,0.35126444697380066,0.17682186234817815,0.01062479483532115,0.0,0.0,0.0,1.0,0.09948176427467449,0.3012182559515979,1.0,0.6489006506430136,0.0,0.04827675882827591,0.29065344543070404,0.0,0.6610697975029817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.874767148816908,4.7568962251817855,3.212181078421103,3.212181078421103,3.212181078421103,0.0,0.0,0.3146885005203453,1.7031397046269596,0.09283677730205897,1.6944227411940291,0.0805917785981217,0.015494720881326578,0.0,0.33858732556974563,0.0,0.0,0.0,2.445078479277121,173.70587426262932,14.187251091003418,137.7969512939453,398.7287292480469,1.014262080192566,0.7560338377952576,0.25,4.0,0.1562688648700714,0.3500703275203705,0.1750738592843856,0.010452456505088085,0.0,0.0,0.0,1.0,0.09717368888291153,0.3015411625037322,1.0,0.6481911523922069,0.0,0.04778993839549052,0.2920013931957451,0.0,0.6602086602030574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,8.867599229554873,4.736786236634126,3.2184521056510307,3.2184521056510307,3.2184521056510307,0.0,0.0,0.3150639211809313,1.7210722678416484,0.09386604943790951,1.6997583685694515,0.08381719776504748,0.016607602170945424,0.0,0.33753236201969355,0.0,0.0,0.0,2.421714154449669,176.83675735061234,14.75240707397461,143.84695434570312,400.2892761230469,1.0143091678619385,0.75287264585495,0.25,4.0,0.15398599207401276,0.3448239862918854,0.17460608381661014,0.009899879636721742,0.0,0.0,0.0,1.0,0.0942233914660441,0.3006658070796245,1.0,0.6525347184490513,0.0,0.04593797146367866,0.2902833094467988,0.0,0.6637787158424789,89.01702968890851,138.64235080823605,0.23094702890227306,-17.635609595330205,89.01702871230829,112.03144600564713,137.92093881173895,173.91226922736337,33.396633693150115,65.93617780818495,162.207739788553,0.38207752743030293,0.6704640387760363,0.2874964658132427,0.5288018407900869,0.0,0.6233300651622575,0.6733147647030152,0.6845293858279952,0.6710407371039657,0.8605034626800044,0.9529148803634898,0.9839141108790443,0.36050346268000444,0.15291488036348977,0.03391411087904439,0.008299439375618336,0.0065589388443076475,0.0,0.0,1.0,1.049824243390953,0.0,0.0,-7.944741249084473,0.0003544587816577405
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.849594296635809,4.747763749715444,3.184429258913607,3.184429258913607,3.184429258913607,0.0,0.0,0.31350885613544566,1.7368306147085655,0.09409167597422728,1.7182979648177688,0.08237613334849074,0.014530486974714173,0.0,0.33688687110269394,0.0,0.0,0.0,2.4652115686519727,172.4074067811708,14.187251091003418,139.96693420410156,389.4921875,1.0134344100952148,0.7582403421401978,0.25,4.0,0.15681250393390656,0.3513714671134949,0.1776726118831382,0.010643943538680381,0.0,0.0,0.0,1.0,0.0978001169860363,0.3014940643632734,1.0,0.649823826712531,0.0,0.04713621081129925,0.29072732780430766,0.0,0.6621364580618369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.8157446964367,4.698394337215939,3.209446617074915,3.209446617074915,3.209446617074915,0.0,0.0,0.3137516419629793,1.714527120461335,0.09499359090585967,1.6916020432034053,0.08327326973950541,0.014974502563426221,0.0,0.3283957553070945,0.0,0.0,0.0,2.4661554678066357,173.35332777693466,13.643745422363281,140.51475524902344,391.0166015625,1.0144867897033691,0.7558894753456116,0.25,4.0,0.1582004576921463,0.3599400818347931,0.17536108983477405,0.010291060291060292,0.0,0.0,0.0,1.0,0.09997386419893922,0.30002308214032974,1.0,0.648928081667101,0.0,0.04800546778416311,0.29004073304099004,0.0,0.6619538020443272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.856982746639767,4.7348649308488175,3.208540562036875,3.208540562036875,3.208540562036875,0.0,0.0,0.3141159157495241,1.721692462225218,0.09379192341018368,1.7042376415149585,0.08409647865069879,0.015809303130702796,0.0,0.35068554048602646,0.0,0.0,0.0,2.512272731677906,174.39149351377745,14.021965026855469,139.4212646484375,398.7287292480469,1.0134756565093994,0.7548127174377441,0.25,4.0,0.15950535237789154,0.35467636585235596,0.17432705985337565,0.010832695043221359,0.0,0.0,0.0,1.0,0.10173390624490944,0.30026689977259247,1.0,0.6461792700999492,0.0,0.050423520541674385,0.2906588968392965,0.0,0.6589175881566228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.796704292297363,4.67112787349804,3.2189407219757906,3.2189407219757906,3.2189407219757906,0.0,0.0,0.31362200991527456,1.703165076874398,0.09387648649312355,1.6964218004329785,0.08228338248020894,0.01635715295875294,0.0,0.3384886472611814,0.0,0.0,0.0,2.430407111709182,179.90792640479836,15.220698356628418,146.11221313476562,408.18426513671875,1.0136626958847046,0.7571541666984558,0.25,4.0,0.15640901029109955,0.3531709611415863,0.1760504431557063,0.010901083269504322,0.0,0.0,0.0,1.0,0.09772963836990498,0.29934389526779587,1.0,0.6509095800889505,0.0,0.04715669877525117,0.2893880815119357,0.0,0.6634552204931105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.998500720874683,4.876638451138058,3.203287311502405,3.203287311502405,3.203287311502405,0.0,0.0,0.3153670575167682,1.7295223990002193,0.09390342134881664,1.7187987469338082,0.08463943659051044,0.01545439352835151,0.0,0.34398160109648834,0.0,0.0,0.0,2.477768166645153,177.65610772210198,13.56403636932373,142.7275390625,406.5929260253906,1.013525128364563,0.7609680891036987,0.25,4.0,0.15809795260429382,0.35840854048728943,0.18148593938067623,0.010761571287887078,0.0,0.0,0.0,1.0,0.09997228593439669,0.29939432079727585,1.0,0.6492628809568044,0.0,0.04834340754392985,0.28966906747302495,0.0,0.6619875221639067,96.76537568228585,144.8393228158971,0.2667143672304293,32.0872016110263,96.76537587506647,119.62980097963565,147.3165977735409,186.04542798272394,39.913792746407644,78.75528545527496,155.92326089610225,0.426496535821652,0.6832409785531417,0.3011076866124769,0.526219448922734,0.0,0.6327640962092971,0.680728863718003,0.6958817951183689,0.6639055685963092,0.8588179253233666,0.9535011542266681,0.9855630061192334,0.35881792532336665,0.1535011542266681,0.035563006119233465,0.010223150489172255,0.0067055073101022315,0.0,0.0,1.0,1.1082002368274626,0.0,0.0,-7.945119857788086,0.0003543246421031654
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.84899025994378,4.730400375417761,3.2117179986592888,3.2117179986592888,3.2117179986592888,0.0,0.0,0.31430503645458735,1.715418461206797,0.09407938332171054,1.6893095164685636,0.0815040435440637,0.014498353690362058,0.0,0.32878021654245015,0.0,0.0,0.0,2.4010444138501144,176.1893228066934,14.29852294921875,144.40997314453125,398.7287292480469,1.0137377977371216,0.754548966884613,0.25,4.0,0.15397004783153534,0.3484877943992615,0.17670970565707408,0.010523580260422365,0.0,0.0,0.0,1.0,0.09441956067206086,0.29995834907969915,1.0,0.6515346846065005,0.0,0.045840310260049394,0.2907157210079399,0.0,0.6634439745464841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.9246508108603,4.789088603612539,3.229959352596386,3.229959352596386,3.229959352596386,0.0,0.0,0.3146683146824708,1.7009917529853615,0.0949175178601935,1.6917317042479645,0.08290872038216204,0.014819970058679983,0.0,0.3310971239934096,0.0,0.0,0.0,2.3928977863208667,177.59138942409206,14.32647705078125,143.84695434570312,403.4288024902344,1.0131968259811401,0.7537882328033447,0.25,4.0,0.15302398800849915,0.3452327251434326,0.1770817376080534,0.010953058321479374,0.0,0.0,0.0,1.0,0.09304935540500525,0.30016965801651413,1.0,0.6535921821723113,0.0,0.045471519433163306,0.2904693637345288,0.0,0.6640591202555476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.157343297391325,5.0397271336735905,3.2036679370983228,3.2036679370983228,3.2036679370983228,0.0,0.0,0.3142310171513944,1.7218150158186216,0.09458536574163952,1.7095318098325987,0.08370955087043144,0.016407342986329586,0.0,0.33577624245269877,0.0,0.0,0.0,2.4548320641388766,175.48892129434122,13.69714641571045,142.7275390625,398.7287292480469,1.013809323310852,0.7689048647880554,0.25,4.0,0.15556351840496063,0.35326698422431946,0.18185797133165554,0.011311412627202101,0.0,0.0,0.0,1.0,0.0962645497575805,0.30113315985009476,1.0,0.6501170557898444,0.0,0.046601081065632204,0.2914015086921486,0.0,0.6619974133130666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.820300437308646,4.695646273123251,3.2237869340020255,3.2237869340020255,3.2237869340020255,0.0,0.0,0.3138253825741845,1.685239263482996,0.09357088482057727,1.684901456575136,0.08354543542137018,0.016496192025196914,0.0,0.3264442068096754,0.0,0.0,0.0,2.4684255090919702,175.4234963494378,12.39853286743164,139.96693420410156,405.0077819824219,1.0134763717651367,0.7659634351730347,0.25,4.0,0.15886899828910828,0.35867395997047424,0.18330233067075172,0.011341503446766604,0.0,0.0,0.0,1.0,0.10084240068052266,0.30023570882307515,1.0,0.6477675196286794,0.0,0.048635905205800724,0.2904620694147574,0.0,0.6609020217044933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
