id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,652.5093994140625,210.5093994140625,44314.2072416693,646.4874267578125,667.6397094726562,6.02197265625,15.13031005859375,0.013624372525452488,0.034231470720800336,210.5093851819472,210.50938518194727,251.88651852713707,257.10308297921785,543.6318969726562,634.9608154296875,652.5093994140625,101.63189697265625,192.9608154296875,210.5093994140625
IMG_176,85,213.0,251.3929443359375,38.3929443359375,1474.0181747823954,262.795166015625,255.91476440429688,11.4022216796875,4.521820068359375,0.05353155718163145,0.021229202198870305,38.392958596298115,38.392958596298115,54.03297981218958,90.92393828288942,168.8670196533203,244.41555786132812,251.3929443359375,44.13298034667969,31.415557861328125,38.3929443359375
IMG_177,86,363.0,463.70513916015625,100.70513916015625,10141.525053266436,504.2333679199219,469.52374267578125,40.528228759765625,5.818603515625,0.11164801311230199,0.01602921078684573,100.70513984304085,100.70513984304088,101.79806395227128,141.1362585655923,405.2880859375,454.8403625488281,463.70513916015625,42.2880859375,91.84036254882812,100.70513916015625
IMG_178,87,549.0,597.8277587890625,48.8277587890625,2384.15002836287,561.3741455078125,581.1700439453125,36.45361328125,16.65771484375,0.0664000241917122,0.030341921391165757,48.82768882537471,52.7334787003125,71.54021400067978,110.78458731328321,572.5654907226562,595.041748046875,597.8277587890625,23.56549072265625,46.041748046875,48.8277587890625
IMG_179,88,400.0,349.7966613769531,50.203338623046875,2520.37520890031,357.92437744140625,360.1978759765625,8.127716064453125,10.401214599609375,0.020319290161132812,0.026003036499023437,50.20335326889506,51.07478451075389,70.63535734176884,99.41491821224002,373.1901550292969,353.7403869628906,349.7966613769531,26.809844970703125,46.259613037109375,50.203338623046875
IMG_18,89,227.0,155.24313354492188,71.75686645507812,5149.047883451916,150.3592529296875,164.17446899414062,4.883880615234375,8.93133544921875,0.021514892578125,0.039345090084664094,71.7568732046143,102.49791375790744,115.59322287968283,127.34978828060531,147.40695190429688,153.94639587402344,155.24313354492188,79.59304809570312,73.05360412597656,71.75686645507812
IMG_180,90,398.0,488.3070068359375,90.3070068359375,8155.355483666062,389.2980651855469,449.651611328125,99.00894165039062,38.6553955078125,0.2487661850512327,0.0971241093161118,90.30700507131621,90.30700507131618,126.15841410943207,131.23181820591816,455.62921142578125,483.2659606933594,488.3070068359375,57.62921142578125,85.26596069335938,90.3070068359375
IMG_181,91,216.0,236.02523803710938,20.025238037109375,401.01015844289213,245.81124877929688,237.54681396484375,9.7860107421875,1.521575927734375,0.045305605287905094,0.007044332998770254,20.025234035208996,20.025234035208996,30.025878209065922,50.588964742526514,170.7588348388672,234.99978637695312,236.02523803710938,45.24116516113281,18.999786376953125,20.025238037109375
IMG_182,92,199.0,185.23670959472656,13.763290405273438,189.42816277989186,195.64151000976562,181.5728759765625,10.404800415039062,3.6638336181640625,0.05228542922130182,0.018411224211879712,13.763292031950357,25.77458647892543,39.359720197411704,55.866587014483045,188.30068969726562,186.48699951171875,185.23670959472656,10.699310302734375,12.51300048828125,13.763290405273438
IMG_19,93,230.0,263.074462890625,33.074462890625,1093.9200955033302,248.74789428710938,268.1291198730469,14.326568603515625,5.054656982421875,0.0622894287109375,0.02197676948879076,33.074472088087305,33.07447208808726,38.44371072977056,51.64790271966804,339.6812744140625,278.04766845703125,263.074462890625,109.6812744140625,48.04766845703125,33.074462890625
IMG_2,94,1111.0,1310.1650390625,199.1650390625,39666.71278476715,1271.97607421875,1279.787109375,38.18896484375,30.3779296875,0.034373505709945996,0.027342871005850585,199.16503356809676,199.16503356809676,202.25258760962583,277.94806352479986,938.8240966796875,1296.14990234375,1310.1650390625,172.1759033203125,185.14990234375,199.1650390625
IMG_20,95,460.0,572.6864013671875,112.6864013671875,12698.225053086877,583.6067504882812,570.038330078125,10.92034912109375,2.6480712890625,0.023739889393682066,0.005756676715353261,112.68641686227954,112.68641686227954,114.60023447051378,132.1542663793424,520.2611083984375,570.872314453125,572.6864013671875,60.2611083984375,110.872314453125,112.6864013671875
IMG_21,96,717.0,677.3595581054688,39.64044189453125,1571.3646335937083,672.3738403320312,672.177001953125,4.9857177734375,5.18255615234375,0.006953581273971408,0.007228111788485007,39.64041977687293,90.78670919860346,115.28854072621832,136.02504653235164,542.2000732421875,660.993896484375,677.3595581054688,174.7999267578125,56.006103515625,39.64044189453125
IMG_22,97,212.0,291.4919128417969,79.49191284179688,6318.964207247831,293.2811584472656,293.30548095703125,1.78924560546875,1.813568115234375,0.008439837761645048,0.008554566581294222,79.49191211412062,79.49191211412064,96.74258346249395,107.23259560920839,226.515869140625,281.83746337890625,291.4919128417969,14.515869140625,69.83746337890625,79.49191284179688
IMG_23,98,429.0,442.55035400390625,13.55035400390625,183.61209363117814,456.59063720703125,470.6985778808594,14.040283203125,28.148223876953125,0.03272793287441725,0.06561357547075321,13.550356209242636,40.5281539306782,61.98824851550778,102.65729532405109,419.7117919921875,440.7515563964844,442.55035400390625,9.2882080078125,11.751556396484375,13.55035400390625
IMG_24,99,553.0,721.0738525390625,168.0738525390625,28248.819907322526,761.6819458007812,741.4713745117188,40.60809326171875,20.39752197265625,0.07343235671196881,0.036885211523790686,168.0738873055193,168.07388730551924,198.34922962731383,235.8202918381134,750.8758544921875,724.2947998046875,721.0738525390625,197.8758544921875,171.2947998046875,168.0738525390625
IMG_25,100,243.0,207.90689086914062,35.093109130859375,1231.5263084704056,226.9414520263672,214.5970458984375,19.034561157226562,6.690155029296875,0.07833152739599408,0.02753150217817644,35.093106045406785,92.69100830374009,112.5594274480764,120.14244248385171,229.4308319091797,211.79505920410156,207.90689086914062,13.569168090820312,31.204940795898438,35.093109130859375
IMG_26,101,497.0,338.07440185546875,158.92559814453125,25257.345745597035,338.07440185546875,338.07440185546875,0.0,0.0,0.0,0.0,158.92560932642505,158.92560932642505,167.1755849603635,195.31923978852024,306.77691650390625,332.794921875,338.07440185546875,190.22308349609375,164.205078125,158.92559814453125
IMG_27,102,760.0,805.947998046875,45.947998046875,2111.218524515629,889.4488525390625,878.3984375,83.5008544921875,72.450439453125,0.10986954538445724,0.0953295255962171,45.9480543283114,54.05411422219163,134.74427912057922,162.38843669325524,718.4573974609375,801.2186279296875,805.947998046875,41.5426025390625,41.2186279296875,45.947998046875
IMG_28,103,423.0,590.630126953125,167.630126953125,28099.859462320805,621.8116455078125,613.6600341796875,31.1815185546875,23.0299072265625,0.07371517388815012,0.054444225121897165,167.6301393508851,167.6301393508851,167.6301393508851,184.531701203205,484.65423583984375,579.0701904296875,590.630126953125,61.65423583984375,156.0701904296875,167.630126953125
IMG_29,104,309.0,227.09109497070312,81.90890502929688,6709.068723098375,239.26754760742188,235.0956573486328,12.17645263671875,8.004562377929688,0.03940599558808657,0.025904732614659184,81.90890744429834,81.90890744429832,103.86815070865278,113.40249798587409,245.5677490234375,230.10948181152344,227.09109497070312,63.4322509765625,78.89051818847656,81.90890502929688
IMG_3,105,297.0,370.3248291015625,73.3248291015625,5376.530562773347,359.137451171875,371.9416198730469,11.1873779296875,1.616790771484375,0.03766793915719697,0.005443739971327862,73.32484518456113,73.32484518456113,132.9869932188194,161.90843420028432,358.2471923828125,369.80633544921875,370.3248291015625,61.2471923828125,72.80633544921875,73.3248291015625
IMG_30,106,307.0,463.94097900390625,156.94097900390625,24630.470890704542,449.08001708984375,468.12298583984375,14.8609619140625,4.1820068359375,0.04840704206535016,0.013622172104030945,156.94099195269064,156.94099195269064,163.34963448805775,201.74346444142793,553.9044799804688,473.8214111328125,463.94097900390625,246.90447998046875,166.8214111328125,156.94097900390625
IMG_31,107,250.0,258.63385009765625,8.63385009765625,74.54336750879884,265.943603515625,263.09539794921875,7.30975341796875,4.4615478515625,0.029239013671875,0.01784619140625,8.633821634582887,14.461474154503662,24.589788925987136,39.82461275416518,286.92169189453125,264.0568542480469,258.63385009765625,36.92169189453125,14.056854248046875,8.63385009765625
IMG_32,108,961.0,953.53955078125,7.46044921875,55.658302545547485,973.1929931640625,956.557373046875,19.6534423828125,3.017822265625,0.020451032656412592,0.003140293720733611,7.460416032277408,65.93056644486387,115.53226090451108,151.27323864947664,750.066162109375,938.8558349609375,953.53955078125,210.933837890625,22.1441650390625,7.46044921875
IMG_33,109,475.0,488.4359436035156,13.435943603515625,180.52458051685244,492.1152038574219,490.0052490234375,3.67926025390625,1.569305419921875,0.0077458110608552636,0.0033038008840460525,13.435939476547333,45.83073848116066,85.86845704061818,142.1849805681338,360.65997314453125,471.14862060546875,488.4359436035156,114.34002685546875,3.85137939453125,13.435943603515625
IMG_34,110,89.0,79.98910522460938,9.010894775390625,81.19622465316206,79.98910522460938,79.98910522460938,0.0,0.0,0.0,0.0,9.010894893232035,9.010894893232035,17.7095579355082,45.18239861881739,68.86629486083984,79.08662414550781,79.98910522460938,20.133705139160156,9.913375854492188,9.010894775390625
IMG_35,111,567.0,606.164794921875,39.164794921875,1533.8811612725258,567.0496826171875,614.621337890625,39.1151123046875,8.45654296875,0.06898608872078923,0.014914537863756613,39.164833417526324,53.53103087814844,114.72582386761582,160.07004204843753,331.0901794433594,564.411376953125,606.164794921875,235.90982055664062,2.588623046875,39.164794921875
IMG_36,112,1266.0,1164.815185546875,101.184814453125,10238.366675913334,1149.8994140625,1181.833984375,14.915771484375,17.018798828125,0.011781810019253554,0.013442969058550552,101.18479461598372,228.46303629574132,341.30961915092723,451.0973803165249,856.943115234375,1124.31103515625,1164.815185546875,409.056884765625,141.68896484375,101.184814453125
IMG_37,113,195.0,187.08018493652344,7.9198150634765625,62.72347063967027,198.71792602539062,191.18719482421875,11.637741088867188,4.1070098876953125,0.05968072353265225,0.02106158916766827,7.919810672292897,18.337509926657276,45.80058793635567,83.51660982530015,185.5124969482422,187.12196350097656,187.08018493652344,9.487503051757812,7.8780364990234375,7.9198150634765625
IMG_38,114,717.0,813.8265380859375,96.8265380859375,9375.378477707505,784.7549438476562,800.9993896484375,29.07159423828125,12.8271484375,0.04054615653874651,0.017890025714783823,96.82655326378608,109.91106856427007,119.39338532264946,174.52423472039308,650.2086791992188,797.5517578125,813.8265380859375,66.79132080078125,80.5517578125,96.8265380859375
IMG_39,115,196.0,173.25442504882812,22.745574951171875,517.3611798593774,179.00350952148438,174.00326538085938,5.74908447265625,0.74884033203125,0.029332063636001274,0.003820613938934949,22.745567095756996,22.745567095756996,34.124941307731206,53.85558142588707,123.95142364501953,172.2359619140625,173.25442504882812,72.04857635498047,23.7640380859375,22.745574951171875
IMG_4,116,170.0,221.22525024414062,51.225250244140625,2624.026262574829,221.22525024414062,221.22525024414062,0.0,0.0,0.0,0.0,51.22525019625482,51.22525019625482,55.45155333784078,82.25316203265447,234.11965942382812,223.14024353027344,221.22525024414062,64.11965942382812,53.14024353027344,51.225250244140625
IMG_40,117,236.0,324.04290771484375,88.04290771484375,7751.553598884493,337.6546630859375,327.47723388671875,13.61175537109375,3.434326171875,0.05767692953853284,0.014552229541843221,88.04289840869149,88.04289840869153,92.72592471986005,104.39259714515302,317.9354248046875,323.72442626953125,324.04290771484375,81.9354248046875,87.72442626953125,88.04290771484375
IMG_41,118,249.0,228.27944946289062,20.720550537109375,429.3412145609036,230.9483184814453,230.6133575439453,2.6688690185546875,2.3339080810546875,0.010718349472107178,0.009373124823512801,20.72056008594228,29.473069094064883,36.19474979699457,69.75682653212839,250.46170043945312,231.4202423095703,228.27944946289062,1.461700439453125,17.579757690429688,20.720550537109375
IMG_42,119,797.0,1025.057373046875,228.057373046875,52010.16540104151,997.0011596679688,1020.3067626953125,28.05621337890625,4.7506103515625,0.03520227525584222,0.00596061524662798,228.0574053540961,244.47862692119205,261.42071603163026,306.27441714790916,834.646240234375,1008.4292602539062,1025.057373046875,37.646240234375,211.42926025390625,228.057373046875
IMG_43,120,116.0,202.4751739501953,86.47517395019531,7477.955709716538,203.97250366210938,215.0839385986328,1.4973297119140625,12.6087646484375,0.01290801475787985,0.1086962469692888,86.47518040606593,86.47518040606589,89.73615676998774,96.66316027851035,215.55648803710938,205.05810546875,202.4751739501953,99.55648803710938,89.05810546875,86.47517395019531
IMG_44,121,366.0,369.4952392578125,3.4952392578125,12.216697469353676,360.83453369140625,355.2931213378906,8.66070556640625,14.202117919921875,0.023663129962858607,0.038803600874103485,3.4952511405934956,9.179919567763037,54.502961926868025,80.20676291808095,333.68475341796875,365.6929016113281,369.4952392578125,32.31524658203125,0.307098388671875,3.4952392578125
IMG_45,122,138.0,125.48573303222656,12.514266967773438,156.6068777407054,135.24176025390625,125.01554870605469,9.756027221679688,0.470184326171875,0.0706958494324615,0.0034071327983469205,12.5142614758158,27.77617355691977,34.60020205686422,51.0569352059523,145.56204223632812,128.91998291015625,125.48573303222656,7.562042236328125,9.08001708984375,12.514266967773438
IMG_46,123,373.0,474.83221435546875,101.83221435546875,10369.799880538136,443.69183349609375,457.6063232421875,31.140380859375,17.22589111328125,0.08348627576239946,0.04618201370852882,101.83222350099396,101.83222350099396,109.64955867708665,114.63610984910844,415.3162841796875,465.8809509277344,474.83221435546875,42.3162841796875,92.88095092773438,101.83221435546875
IMG_47,124,316.0,571.6160888671875,255.6160888671875,65339.5848877579,586.892333984375,599.06396484375,15.2762451171875,27.4478759765625,0.04834254783920095,0.08686036701443829,255.61606158707946,255.61606158707946,255.61606158707946,262.54736801873287,524.1046142578125,563.7479248046875,571.6160888671875,208.1046142578125,247.7479248046875,255.6160888671875
IMG_48,125,384.0,429.26123046875,45.26123046875,2048.5789835453033,445.18438720703125,433.44683837890625,15.92315673828125,4.18560791015625,0.04146655400594076,0.010900020599365234,45.26120598693774,45.26120598693774,53.44854794060734,94.08084238308288,424.53271484375,429.20001220703125,429.26123046875,40.53271484375,45.20001220703125,45.26123046875
IMG_49,126,511.0,539.5302734375,28.5302734375,813.9765024185181,547.474365234375,556.6915893554688,7.944091796875,17.16131591796875,0.015546167899951077,0.033583788489175634,28.530207563783506,28.53020756378352,71.20580179383775,114.83324917199458,353.3654479980469,526.676513671875,539.5302734375,157.63455200195312,15.676513671875,28.5302734375
IMG_5,127,817.0,611.5001220703125,205.4998779296875,42230.199829116464,621.6724243164062,609.8841552734375,10.17230224609375,1.615966796875,0.012450798342832007,0.0019779275359547125,205.49985390576148,205.49985390576148,205.49985390576148,218.64912115464358,460.3390197753906,607.25146484375,611.5001220703125,356.6609802246094,209.74853515625,205.4998779296875
IMG_50,128,997.0,817.0571899414062,179.94281005859375,32379.414891783148,956.223876953125,901.06787109375,139.16668701171875,84.01068115234375,0.13958544334174397,0.08426347156704489,179.94282857543476,204.82255591163084,209.7977747238965,248.17417286250384,428.5081481933594,802.625,817.0571899414062,568.4918518066406,194.375,179.94281005859375
IMG_51,129,297.0,294.9345703125,2.0654296875,4.265999794006348,293.59344482421875,295.71197509765625,1.34112548828125,0.77740478515625,0.004515574034617003,0.0026175245291456227,2.065401832750581,22.78567094618711,40.92621186052827,71.7178909576453,330.174072265625,300.8923645019531,294.9345703125,33.174072265625,3.892364501953125,2.0654296875
IMG_52,130,134.0,140.19635009765625,6.19635009765625,38.39475453272462,138.778076171875,140.83352661132812,1.41827392578125,0.637176513671875,0.01058413377448694,0.004755048609491604,6.196360681576834,16.51291860770266,24.985235146472178,42.84903548124896,172.42462158203125,145.53273010253906,140.19635009765625,38.42462158203125,11.532730102539062,6.19635009765625
IMG_53,131,175.0,163.32754516601562,11.672454833984375,136.2462018514052,172.94171142578125,164.21414184570312,9.614166259765625,0.8865966796875,0.05493809291294643,0.005066266741071429,11.672457329098961,58.7316502708365,64.75537593509262,81.17727943754818,208.85031127929688,170.59796142578125,163.32754516601562,33.850311279296875,4.40203857421875,11.672454833984375
IMG_54,132,529.0,688.1697387695312,159.16973876953125,25335.00573996082,677.3313598632812,685.234619140625,10.83837890625,2.93511962890625,0.020488428934310018,0.005548430300389887,159.16970163766928,187.02918473421414,228.98454079314797,236.38207593005245,562.2261352539062,669.50439453125,688.1697387695312,33.22613525390625,140.50439453125,159.16973876953125
IMG_55,133,149.0,144.38400268554688,4.615997314453125,21.307431207038462,145.1798553466797,138.0358123779297,0.7958526611328125,6.3481903076171875,0.005341293027736996,0.0426053040779677,4.616001777046563,13.421692335189732,29.692051338747547,51.89692652451333,150.70693969726562,145.815185546875,144.38400268554688,1.706939697265625,3.184814453125,4.615997314453125
IMG_56,134,349.0,340.152587890625,8.847412109375,78.27670103311539,338.70819091796875,345.52972412109375,1.44439697265625,5.37713623046875,0.004138673274086676,0.01540726713601361,8.847407147730337,37.30687475270861,55.283101239701864,96.28466994797145,372.0887756347656,342.69384765625,340.152587890625,23.088775634765625,6.30615234375,8.847412109375
IMG_57,135,356.0,454.74652099609375,98.74652099609375,9750.875408831984,477.3520812988281,450.5673828125,22.605560302734375,4.17913818359375,0.06349876489532127,0.011739152201106039,98.74653597825227,109.52692982562294,111.55953467085374,151.61593027555259,437.5366516113281,453.2636413574219,454.74652099609375,81.53665161132812,97.26364135742188,98.74652099609375
IMG_58,136,198.0,191.5897979736328,6.4102020263671875,41.090690018842,198.712158203125,187.86727905273438,7.1223602294921875,3.7225189208984375,0.0359715163105666,0.01880060061059817,6.410200490409466,14.758450405912882,31.026265077697317,47.75788608393732,179.60330200195312,191.63082885742188,191.5897979736328,18.396697998046875,6.369171142578125,6.4102020263671875
IMG_59,137,466.0,602.4307861328125,136.4307861328125,18613.359404817224,608.17041015625,610.477783203125,5.7396240234375,8.0469970703125,0.01231678974986588,0.017268234056464594,136.43074569892542,136.43074569892542,165.7404415781557,186.5255323645497,485.64227294921875,595.5849609375,602.4307861328125,19.64227294921875,129.5849609375,136.4307861328125
IMG_6,138,361.0,377.408203125,16.408203125,269.22912979125977,391.45263671875,384.8875732421875,14.04443359375,7.4793701171875,0.038904248182132964,0.020718476778912743,16.408181950598987,35.922170678875005,49.93017441774364,67.39987077640572,376.41009521484375,378.8753967285156,377.408203125,15.41009521484375,17.875396728515625,16.408203125
IMG_60,139,291.0,384.056640625,93.056640625,8659.5383644104,375.7913818359375,375.9227294921875,8.2652587890625,8.1339111328125,0.02840295116516323,0.027951584648840205,93.05666015431018,93.05666015431018,97.53929993531546,104.1347804665217,240.6246337890625,364.9224853515625,384.056640625,50.3753662109375,73.9224853515625,93.056640625
IMG_61,140,193.0,177.8932647705078,15.106735229492188,228.21344929398037,183.62319946289062,181.04318237304688,5.7299346923828125,3.1499176025390625,0.02968878078954825,0.016320816593466646,15.106740279524274,35.27250201742845,37.452882930640726,66.0120537715261,187.65806579589844,179.09811401367188,177.8932647705078,5.3419342041015625,13.901885986328125,15.106735229492188
IMG_62,141,337.0,243.31106567382812,93.68893432617188,8777.616415173747,256.1003723144531,246.79135131835938,12.789306640625,3.48028564453125,0.037950464808976264,0.010327257105433977,93.68892427301398,93.68892427301398,98.6411470244675,111.53377664741492,187.02984619140625,242.52891540527344,243.31106567382812,149.97015380859375,94.47108459472656,93.68893432617188
IMG_63,142,1121.0,539.9991455078125,581.0008544921875,337561.99292065203,523.7891845703125,515.4860229492188,16.2099609375,24.51312255859375,0.014460268454504906,0.021867192291341438,581.0008418086637,598.876792215715,622.3085684354536,705.1905236565303,276.8340148925781,516.8402709960938,539.9991455078125,844.1659851074219,604.1597290039062,581.0008544921875
IMG_64,143,287.0,375.12969970703125,88.12969970703125,7766.843970451504,382.8761901855469,381.6163024902344,7.746490478515625,6.486602783203125,0.026991256022702526,0.02260140342579486,88.1296967274593,88.1296967274593,88.1296967274593,98.22290193744584,292.1182861328125,365.99249267578125,375.12969970703125,5.1182861328125,78.99249267578125,88.12969970703125
IMG_65,144,214.0,305.51531982421875,91.51531982421875,8375.053762529045,315.852294921875,309.09295654296875,10.33697509765625,3.57763671875,0.04830362195166472,0.01671792859228972,91.51532476510442,91.51532476510442,93.71209971943722,110.25689818414799,268.7587890625,304.5450439453125,305.51531982421875,54.7587890625,90.5450439453125,91.51531982421875
IMG_66,145,823.0,889.2576904296875,66.2576904296875,4390.0815410763025,1019.33642578125,993.1264038085938,130.0787353515625,103.86871337890625,0.15805435644175272,0.1262074281639201,66.25771544593886,72.05493061565653,172.71585011192587,302.89889127821095,822.2225341796875,898.9266357421875,889.2576904296875,0.7774658203125,75.9266357421875,66.2576904296875
IMG_67,146,192.0,358.537841796875,166.537841796875,27734.852750360966,370.9366455078125,364.85736083984375,12.3988037109375,6.31951904296875,0.06457710266113281,0.032914161682128906,166.5378458432096,166.5378458432096,166.5378458432096,174.63259054069198,372.8207092285156,360.78985595703125,358.537841796875,180.82070922851562,168.78985595703125,166.537841796875
IMG_68,147,212.0,188.6360626220703,23.363937377929688,545.87356979982,188.13973999023438,189.35621643066406,0.4963226318359375,0.72015380859375,0.002341144489792158,0.0033969519273290096,23.363938458758184,40.837667800084176,43.66826637169897,61.32054889315032,175.6424560546875,186.95980834960938,188.6360626220703,36.3575439453125,25.040191650390625,23.363937377929688
IMG_69,148,166.0,157.31661987304688,8.683380126953125,75.40109042916447,157.31661987304688,157.31661987304688,0.0,0.0,0.0,0.0,8.683391472975245,8.683391472975245,28.055942194662975,49.00966475480277,205.00616455078125,164.60118103027344,157.31661987304688,39.00616455078125,1.3988189697265625,8.683380126953125
IMG_7,149,568.0,833.3267211914062,265.32672119140625,70398.26897818223,944.0587768554688,904.9379272460938,110.7320556640625,71.6112060546875,0.19495080222546216,0.12607606699768925,265.3267072795429,265.32670727954303,267.22091258246246,273.0397779267958,564.03955078125,798.013916015625,833.3267211914062,3.96044921875,230.013916015625,265.32672119140625
IMG_70,150,412.0,303.1787109375,108.8212890625,11842.072953224182,312.6672058105469,309.33245849609375,9.488494873046875,6.15374755859375,0.02303032736176426,0.014936280482023665,108.82130978012185,149.10360381891758,159.71096712663518,189.21411773500938,268.9187927246094,301.0528869628906,303.1787109375,143.08120727539062,110.94711303710938,108.8212890625
IMG_71,151,602.0,708.6484985351562,106.64849853515625,11373.902239803225,681.0064697265625,679.98291015625,27.64202880859375,28.66558837890625,0.04591699137640158,0.04761725644336586,106.64852159684858,106.64852159684858,120.95559372318064,143.66938981444594,596.6942138671875,695.5923461914062,708.6484985351562,5.3057861328125,93.59234619140625,106.64849853515625
IMG_72,152,589.0,495.087890625,93.912109375,8819.484287261963,511.15618896484375,501.3773193359375,16.06829833984375,6.2894287109375,0.027280642342688878,0.010678147217211375,93.91214489886988,260.0799612598821,269.20588619335103,291.8128469024414,366.97808837890625,490.74078369140625,495.087890625,222.02191162109375,98.25921630859375,93.912109375
IMG_73,153,153.0,205.97952270507812,52.979522705078125,2806.8298260578886,234.830078125,221.72650146484375,28.850555419921875,15.746978759765625,0.1885657216988358,0.1029214298023897,52.97951613983551,56.61063570514413,62.89273918112438,80.10353908190288,194.74221801757812,204.96926879882812,205.97952270507812,41.742218017578125,51.969268798828125,52.979522705078125
IMG_74,154,855.0,894.1234741210938,39.12347412109375,1530.6462273038924,940.7269897460938,917.8154296875,46.603515625,23.69195556640625,0.054507035818713453,0.02770988955135234,39.12350691574079,39.161817715093775,57.71470406595813,99.23089739312468,912.2459106445312,897.38427734375,894.1234741210938,57.24591064453125,42.38427734375,39.12347412109375
IMG_75,155,665.0,465.973388671875,199.026611328125,39611.592016756535,494.2306823730469,471.1692199707031,28.257293701171875,5.195831298828125,0.04249217097920583,0.007813280148613723,199.02660478149363,208.51695627277314,211.3362622795242,268.6788399926584,415.70623779296875,456.0401306152344,465.973388671875,249.29376220703125,208.95986938476562,199.026611328125
IMG_76,156,485.0,388.97332763671875,96.02667236328125,9221.121805164963,407.4135437011719,397.76904296875,18.440216064453125,8.79571533203125,0.038021064050418815,0.01813549552996134,96.02664207167982,96.02664207167982,98.96395192925411,125.70018683313288,258.69329833984375,384.034912109375,388.97332763671875,226.30670166015625,100.965087890625,96.02667236328125
IMG_77,157,207.0,198.15533447265625,8.84466552734375,78.2281082905829,204.38604736328125,191.68797302246094,6.230712890625,6.4673614501953125,0.030100062273550724,0.031243292029929044,8.844663083961848,31.7561661041497,42.920975295158016,54.284020327101125,222.27003479003906,202.96270751953125,198.15533447265625,15.270034790039062,4.03729248046875,8.84466552734375
IMG_78,158,271.0,274.88787841796875,3.88787841796875,15.11559859290719,270.0067138671875,272.70916748046875,4.88116455078125,2.1787109375,0.018011677309155903,0.008039523754612546,3.8878977736127354,8.911712676142855,29.768468353200234,44.669617770950765,257.6631164550781,273.6456604003906,274.88787841796875,13.336883544921875,2.645660400390625,3.88787841796875
IMG_79,159,186.0,176.30734252929688,9.692657470703125,93.9476088443771,178.42698669433594,180.34735107421875,2.1196441650390625,4.040008544921875,0.011395936371177756,0.02172047604796707,9.69264880692208,20.108924100489276,25.242239115136726,51.926961377945645,177.15428161621094,176.68385314941406,176.30734252929688,8.845718383789062,9.316146850585938,9.692657470703125
IMG_8,160,1326.0,763.293701171875,562.706298828125,316638.3787408471,809.5029296875,788.3697509765625,46.209228515625,25.0760498046875,0.034848588624151584,0.018911048118165536,562.7063081050219,569.8033639723594,601.7191901676899,615.5052531415931,587.2930297851562,741.1563720703125,763.293701171875,738.7069702148438,584.8436279296875,562.706298828125
IMG_80,161,157.0,153.61978149414062,3.380218505859375,11.425877147354186,159.5551300048828,150.7503662109375,5.9353485107421875,2.869415283203125,0.037804767584345145,0.01827653046626194,3.380216093544874,10.694719209996821,18.207589435812096,33.222407896153854,148.80111694335938,153.26473999023438,153.61978149414062,8.198883056640625,3.735260009765625,3.380218505859375
IMG_81,162,356.0,391.121337890625,35.121337890625,1233.5083752274513,405.1509704589844,402.26824951171875,14.029632568359375,11.14691162109375,0.039409080248200494,0.031311549497454357,35.121339461375555,35.83570876327076,67.81693347969895,104.05188757322003,349.3227844238281,386.38909912109375,391.121337890625,6.677215576171875,30.38909912109375,35.121337890625
IMG_82,163,217.0,141.79017639160156,75.20982360839844,5656.517567206407,144.6854705810547,143.05807495117188,2.895294189453125,1.2678985595703125,0.013342369536650345,0.005842850504932316,75.20982855972434,75.20982855972434,75.92023930603713,86.09440209399563,138.5177459716797,141.10543823242188,141.79017639160156,78.48225402832031,75.89456176757812,75.20982360839844
IMG_83,164,218.0,261.73175048828125,43.73175048828125,1912.4660007692873,266.79595947265625,263.72271728515625,5.064208984375,1.990966796875,0.023230316442087156,0.009132875215022936,43.73175313113097,43.73175313113097,43.89408251324858,58.657085569440824,202.761962890625,260.88604736328125,261.73175048828125,15.238037109375,42.88604736328125,43.73175048828125
IMG_84,165,122.0,151.50502014160156,29.505020141601562,870.5462135563139,167.40455627441406,156.10516357421875,15.8995361328125,4.6001434326171875,0.13032406666239754,0.03770609370997695,29.505023376842587,29.505023376842587,29.713564883569347,56.095039209961556,132.8871307373047,150.66688537597656,151.50502014160156,10.887130737304688,28.666885375976562,29.505020141601562
IMG_85,166,97.0,109.30119323730469,12.301193237304688,151.31935506151058,111.5846176147461,102.04554748535156,2.2834243774414062,7.255645751953125,0.023540457499395942,0.07480047166961984,12.301190084447967,12.301190084447967,24.706067379293813,45.293397079682734,105.96224975585938,109.44268798828125,109.30119323730469,8.962249755859375,12.44268798828125,12.301193237304688
IMG_86,167,579.0,545.3028564453125,33.6971435546875,1135.4974837452173,575.646484375,560.6915283203125,30.3436279296875,15.388671875,0.052406956700669256,0.026578017055267703,33.697090347393896,36.15322484918761,60.0158021898942,102.09586618705498,507.068359375,543.017822265625,545.3028564453125,71.931640625,35.982177734375,33.6971435546875
