epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,10.93792064769848,4.698878520243877,3.170211585792335,3.170211585792335,3.2049515182907515,0.0,0.0,0.2195270383680189,1.6689513953956399,0.08893929945456015,1.6765149090741132,0.08387575922785578,0.012058051856788429,0.0,0.9981719352103569,11.000023094383446,0.20075136906391866,11.000023094383446,0.0,0.0,0.0,0.0,0.0,4.036266803741455,133.40782165527344,9.691887855529785,58.57526397705078,451.81878662109375,1.0167475938796997,0.6994194984436035,0.25,4.0,0.522141695022583,0.48055407404899597,0.14838056680161943,0.007388663967611336,2.6558711528778076,1.8195171356201172,0.31490760248344385,,0.6184077262878418,0.17605413496494293,,0.22332775592803955,,0.6508301496505737,0.15007853507995605,,0.19909131526947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,10.95465087890625,4.6784086485166805,3.178011920001056,3.178011920001056,3.2079230643607475,0.0,0.0,0.21962552457242399,1.682779260583826,0.08849711031527133,1.689883567191459,0.08100602433488176,0.01180293270059534,0.0,0.9890085168786951,11.127310263144004,0.18545387886665962,11.127310263144004,0.0,0.0,0.0,0.0,0.0,2.924866199493408,177.47048950195312,11.353117942810059,98.28707885742188,500.1178283691406,1.0076195001602173,0.7940837144851685,0.25,4.0,0.5578845739364624,0.5468363165855408,0.19827935222672063,0.013461538461538462,3.156496286392212,1.942857027053833,0.38448936707780357,,0.6725671291351318,0.1487061232328415,,0.1875832974910736,,0.7231948375701904,0.1166771650314331,,0.16012798249721527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,10.978313549144849,4.695260537637247,3.173269323400549,3.173269323400549,3.2138634759026603,0.0,0.0,0.2199051315720017,1.6763289168074325,0.08707491771594898,1.689844595419394,0.08473140484577901,0.011647913101557139,0.0,0.9818391542176943,11.186963055584881,0.21822511827623522,11.186963055584881,0.0,0.0,0.0,0.0,0.0,3.0846424102783203,144.43887329101562,10.605026245117188,71.76791381835938,457.32293701171875,1.0234248638153076,0.7117131948471069,0.25,4.0,0.5485935211181641,0.49622994661331177,0.19676113360323888,0.008097165991902834,3.2882184982299805,2.529787063598633,0.23065116720181603,,0.656378984451294,0.16421261429786682,,0.19969332218170166,,0.6978626251220703,0.12988202273845673,,0.17225539684295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,10.976883346970016,4.6735992431640625,3.208045753272804,3.208045753272804,3.2452334842166386,0.0,0.0,0.22014102420291384,1.6903174116804793,0.08727447406665699,1.6792486036146008,0.08117212475957097,0.011684345232473838,0.0,0.9738057110760663,11.11836696315456,0.20521908837395744,11.11836696315456,0.0,0.0,0.0,0.0,0.0,2.819434642791748,143.91290283203125,12.767145156860352,78.0557861328125,500.1178283691406,1.0126093626022339,0.707045316696167,0.25,4.0,0.4969910979270935,0.46429339051246643,0.14665991902834008,0.0057692307692307696,2.851128101348877,2.259342670440674,0.20756185266745036,,0.5826689004898071,0.18763947486877441,,0.23714976012706757,,0.638723611831665,0.15273937582969666,,0.20853698253631592,86.4990609556764,123.43698686346885,0.23931996395470018,13.201760554051662,86.49906193331873,102.84813562158024,121.35134374154312,155.1034381116106,38.15489305768694,70.8859335729318,137.6404219917629,0.386772112058353,0.6658977934983081,0.5188877620150095,0.5013253914775005,0.0,0.5957500598653012,0.6966820829244015,0.7219831166976711,0.644492432300313,0.8714044923234766,0.9624418306401378,0.9895020336374629,0.3714044923234766,0.16244183064013773,0.03950203363746296,0.006797112601223847,0.09175185958740976,0.6428571428571429,0.35714285714285715,0.9926739926739928,1.0253771578708848,0.9980304158487163,0.9856780492342435,-7.990627765655518,0.00033856413210742176
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,10.935264793602196,4.6677996661212,3.15789609342008,3.15789609342008,3.1897842819626265,0.0,0.0,0.2199915550850533,1.692739538244299,0.08899968379252665,1.6909796225058067,0.08374864990646774,0.01192485319601523,0.0,0.992919921875,11.16590097788218,0.2017111262759647,11.16590097788218,0.0,0.0,0.0,0.0,0.0,2.851696491241455,180.27272033691406,12.1326322555542,104.01460266113281,500.1178283691406,1.0056959390640259,0.7481533885002136,0.25,4.0,0.5525925755500793,0.5333223938941956,0.14301619433198381,0.009817813765182187,6.355380535125732,5.006900310516357,0.21217930494585202,,0.6666868329048157,0.1445772647857666,,0.1884882152080536,,0.70795077085495,0.11992066353559494,,0.1721285730600357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,10.949195655616554,4.6387176513671875,3.222331897632496,3.222331897632496,3.2708913442250847,0.0,0.0,0.2207947550593196,1.69399931624129,0.08793040868398305,1.689635096369563,0.08184032182435731,0.010788078243668014,0.0,0.9691016738479202,11.067544473184121,0.2191916543084222,11.067544473184121,0.0,0.0,0.0,0.0,0.0,3.422621488571167,167.00637817382812,9.750744819641113,96.95226287841797,500.1178283691406,1.015610694885254,0.7545809149742126,0.25,4.0,0.5571253299713135,0.5029578804969788,0.17742914979757085,0.011234817813765181,7.214425086975098,6.095982551574707,0.15502864357405605,,0.6721176505088806,0.14564241468906403,,0.1913316696882248,,0.7197332382202148,0.11516258120536804,,0.1651042103767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,10.945790883657095,4.675999409443623,3.22228344066723,3.22228344066723,3.2686765516126477,0.0,0.0,0.22080166275436813,1.683146605620513,0.08996164476549304,1.681982710554793,0.08301779386159536,0.010884492783933072,0.0,1.000249295621305,10.87192762220228,0.18870347254985087,10.87192762220228,0.0,0.0,0.0,0.0,0.0,2.500067949295044,145.5819854736328,14.41066837310791,88.27604675292969,406.5929260253906,1.0153584480285645,0.6828781366348267,0.25,4.0,0.5151125192642212,0.416156142950058,0.13562753036437247,0.005161943319838057,1.1989750862121582,0.8313941955566406,0.3065792566355914,,0.6106767654418945,0.17061537504196167,,0.22275705635547638,,0.671399712562561,0.13559915125370026,,0.1930011361837387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,10.927928202861064,4.655386022619299,3.19035834235114,3.19035834235114,3.2206855980125635,0.0,0.0,0.22191060555947795,1.704213116620038,0.09057358793310218,1.6735185159219277,0.08128696518975335,0.009932695208369074,0.0,0.9915140512827281,11.035546380120355,0.2017149409732303,11.035546380120355,0.0,0.0,0.0,0.0,0.0,2.5363340377807617,191.63648986816406,13.146714210510254,126.94451141357422,500.1178283691406,1.0077980756759644,0.6768250465393066,0.25,4.0,0.5786028504371643,0.5203860998153687,0.129251012145749,0.009210526315789473,3.564918041229248,2.996058702468872,0.1595715054824158,,0.7064255475997925,0.12233515083789825,,0.16681884229183197,,0.7417871356010437,0.10326385498046875,,0.15494903922080994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,10.95376256994299,4.683903874577703,3.168404037887986,3.168404037887986,3.2038359770903715,0.0,0.0,0.21991221969192093,1.6891779512972445,0.08886875333012761,1.70162211237727,0.08505158166627626,0.010855317921251864,0.0,0.9697355321935706,11.122838200749579,0.21043972066930822,11.122838200749579,0.0,0.0,0.0,0.0,0.0,3.2325527667999268,134.2185516357422,10.458982467651367,68.21443939208984,380.4695739746094,1.0229798555374146,0.8057769536972046,0.25,4.0,0.5405759811401367,0.5183441042900085,0.20172064777327936,0.016194331983805668,3.1264309883117676,2.420790433883667,0.2257016249730615,,0.6455440521240234,0.1634993851184845,,0.21339018642902374,,0.6852468252182007,0.130978524684906,,0.1837746798992157,86.58083641136085,124.116670832701,0.2380815488937767,10.061615786709629,86.5808346814715,102.16015369031695,120.6175911123644,154.36120272089138,35.91984340122768,70.79487154465313,138.559454213018,0.3765788656852174,0.666146661503501,0.5215809986125932,0.505074194699847,0.0,0.5974267542243759,0.6977603478082016,0.7108696445553399,0.6451265450621665,0.8725220768751603,0.9626067201641567,0.9892821809387711,0.37252207687516026,0.16260672016415667,0.039282180938771116,0.007383386464402184,0.09384046022498259,0.6373626373626373,0.3626373626373626,0.9908424908424909,1.0169577828639156,0.9902734594358192,0.97815977200702,-7.9905290603637695,0.0003385975433047861
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,10.855980950432855,4.594979775918497,3.1583480834960938,3.1583480834960938,3.1881109701620565,0.0,0.0,0.21795963596653295,1.677953256143106,0.08654732317537875,1.6886741019584037,0.08756372735307023,0.012627206944130562,0.0,0.9693588050636085,11.153426711623734,0.18012890944609772,11.153426711623734,0.0,0.0,0.0,0.0,0.0,2.681236743927002,182.8764190673828,12.968196868896484,118.78840637207031,500.1178283691406,1.0269159078598022,0.746250331401825,0.25,4.0,0.5837740898132324,0.5553767085075378,0.18775303643724697,0.0012145748987854252,2.896926164627075,2.5380475521087646,0.12388255417083073,,0.7089372873306274,0.13771861791610718,,0.17725874483585358,,0.7324504852294922,0.11083029955625534,,0.1567191779613495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,10.9444580078125,4.687585366738809,3.1725806158942147,3.1725806158942147,3.202930141139675,0.0,0.0,0.21950507808376002,1.6839806840226457,0.08851513347110233,1.6807501509382918,0.08396765992448137,0.012557643490868646,0.0,0.9914507479281038,11.059487832559121,0.2122665224848567,11.059487832559121,0.0,0.0,0.0,0.0,0.0,1.7377502918243408,230.31089782714844,17.829587936401367,175.557861328125,500.1178283691406,0.990595817565918,0.8089333772659302,0.25,4.0,0.5962339043617249,0.5800274014472961,0.18603238866396762,0.01639676113360324,1.2806826829910278,1.0411328077316284,0.1870485784190756,,0.7337358593940735,0.10681109130382538,,0.14686262607574463,,0.7949846982955933,0.08133943378925323,,0.1236758753657341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,11.026236044394004,4.726610750765414,3.1882241738809123,3.1882241738809123,3.227685258195207,0.0,0.0,0.21967970358358846,1.6919030885438662,0.08859673061886349,1.6973378980481946,0.08523604676530168,0.011691082168269801,0.0,0.9929442534575591,11.168102367504224,0.21129793734163851,11.168102367504224,0.0,0.0,0.0,0.0,0.0,2.6854825019836426,158.53334045410156,13.069908142089844,97.71267700195312,459.11285400390625,1.0240778923034668,0.8129957318305969,0.25,4.0,0.5416631698608398,0.49518340826034546,0.19281376518218624,0.006275303643724696,2.8000717163085938,2.398057699203491,0.14357275735604655,,0.6465926766395569,0.16581617295742035,,0.20958642661571503,,0.7063630819320679,0.12029018998146057,,0.17334672808647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,11.04047950538429,4.756119599213472,3.166553600414379,3.166553600414379,3.198824908282306,0.0,0.0,0.21947677715404615,1.6989967758591111,0.08772987288397711,1.6943259368071686,0.08359644864056562,0.011836463535154189,0.0,0.9717615488413218,11.205029461834881,0.2149855897233293,11.205029461834881,0.0,0.0,0.0,0.0,0.0,2.4512932300567627,168.22572326660156,14.81014633178711,105.65259552001953,500.1178283691406,1.015148639678955,0.7181940078735352,0.25,4.0,0.5650904178619385,0.48713240027427673,0.1389676113360324,0.00860323886639676,4.287713050842285,3.975019693374634,0.07292777146227764,,0.6844372749328613,0.13803260028362274,,0.18540966510772705,,0.7287760376930237,0.10902710258960724,,0.16219690442085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,11.02976536106419,4.705548260663007,3.200648952174831,3.200648952174831,3.2390396530563765,0.0,0.0,0.2191424240937104,1.7055206298828125,0.08844923328708958,1.6964567029798352,0.0861492092544968,0.012549930327647441,0.0,0.9907727628140837,11.21591598923142,0.18910284300108213,11.21591598923142,0.0,0.0,0.0,0.0,0.0,2.8735342025756836,174.65908813476562,10.456945419311523,114.23768615722656,500.1178283691406,1.0178766250610352,0.7596891522407532,0.25,4.0,0.5755848288536072,0.4937428832054138,0.20323886639676114,0.007894736842105263,8.869504928588867,5.49727725982666,0.38020472347814865,,0.7000608444213867,0.13101418316364288,,0.17572931945323944,,0.7516447305679321,0.09890761971473694,,0.14944761991500854,85.38365194299719,124.4600437345803,0.22969547326327888,2.201513395204649,85.38365393132138,101.16294197110187,120.24354554083219,153.07061799795153,34.54280417306082,67.98154703776042,141.9218577509341,0.37722880064043857,0.6698477991586184,0.5219853699460217,0.5060461544719049,0.0,0.6010909560827422,0.696653304468646,0.7236494504564706,0.6424211198442105,0.8725953611080576,0.9625517569894837,0.9892088967058738,0.3725953611080576,0.16255175698948365,0.0392088967058738,0.007218496940383277,0.09931845663405518,0.6153846153846154,0.38461538461538464,0.9844322344322345,1.0088623656512616,0.983708805517181,0.9726424301554869,-7.990751266479492,0.00033852230990305543
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,10.91143056508657,4.647758690086571,3.153725082809861,3.153725082809861,3.1863011540593327,0.0,0.0,0.21950417595940666,1.69636700604413,0.08821531888600942,1.6853035591744088,0.0839331343367293,0.011941217892878764,0.0,0.9751698261982685,11.175569276551943,0.1895496651933,11.175569276551943,0.0,0.0,0.0,0.0,0.0,2.745908260345459,148.4062957763672,13.511155128479004,94.33715057373047,431.1285400390625,1.0115375518798828,0.5508384704589844,0.25,4.0,0.5279473066329956,0.3860701620578766,0.09817813765182186,0.0005060728744939271,1.973823070526123,1.2165120840072632,0.38367723927606057,,0.6313539147377014,0.1548437476158142,,0.21314400434494019,,0.6709625720977783,0.1337118297815323,,0.195325568318367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,11.043933765308276,4.7152512009079395,3.21202582281989,3.21202582281989,3.2597511910103463,0.0,0.0,0.22069485123093063,1.6913755262220227,0.08730251724655563,1.6866261250263936,0.08311918619516734,0.010595863735353624,0.0,0.9691005397487331,11.21421360325169,0.22442833152977196,11.21421360325169,0.0,0.0,0.0,0.0,0.0,2.095062255859375,201.32810974121094,16.64824676513672,118.32528686523438,500.1178283691406,1.0020110607147217,0.6200275421142578,0.25,4.0,0.568593442440033,0.5155652761459351,0.08633603238866397,0.005161943319838057,0.6459773182868958,0.506440281867981,0.21600918866464391,,0.6918368935585022,0.1274576485157013,,0.17713859677314758,,0.7209371328353882,0.11406752467155457,,0.16499532759189606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,10.999303044499579,4.689809438344595,3.172509476945207,3.172509476945207,3.2093545037346916,0.0,0.0,0.21933895832783468,1.69977229350322,0.08749390937186577,1.6985416927853145,0.0844839199169262,0.012287690832808212,0.0,0.9732504148741026,11.294136665962839,0.20845161901937947,11.294136665962839,0.0,0.0,0.0,0.0,0.0,3.9342801570892334,131.49961853027344,9.524869918823242,62.10995101928711,448.302734375,1.0001378059387207,0.7577373385429382,0.25,4.0,0.5181450843811035,0.4880804717540741,0.16629554655870446,0.010222672064777328,9.234058380126953,6.9933319091796875,0.24265890237055868,,0.6143368482589722,0.1737232804298401,,0.21313795447349548,,0.6645516753196716,0.14285960793495178,,0.19258874654769897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,10.924534978093329,4.684325347075591,3.1774044552364864,3.1774044552364864,3.211226798392631,0.0,0.0,0.2202509287241343,1.6686303422257707,0.08838375839027199,1.6763469592944995,0.08413874780809558,0.010227885600682851,0.0,0.9916840630608637,10.971389358108109,0.2195491533021669,10.971389358108109,0.0,0.0,0.0,0.0,0.0,2.454037666320801,173.6413116455078,13.61446762084961,108.58139038085938,500.1178283691406,1.0213533639907837,0.7602244019508362,0.25,4.0,0.5614568591117859,0.5212889909744263,0.16508097165991903,0.0027327935222672063,1.7479453086853027,1.4830255508422852,0.15156066756017325,,0.6771131157875061,0.14690659940242767,,0.1967247873544693,,0.72076016664505,0.1126934289932251,,0.16654640436172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,10.91047462257179,4.672083261850718,3.1797586389490076,3.1797586389490076,3.2162953969594597,0.0,0.0,0.2205854879843222,1.6719820177232898,0.08876350763681773,1.6806033366435282,0.0837384236825479,0.010065545906891694,0.0,0.9838191882984059,10.94468812684755,0.19925468032424515,10.94468812684755,0.0,0.0,0.0,0.0,0.0,2.062023639678955,177.41732788085938,15.011090278625488,128.44088745117188,482.8410339355469,1.0117658376693726,0.7609329223632812,0.25,4.0,0.567945122718811,0.4983702003955841,0.15576923076923077,0.013663967611336033,1.196443796157837,0.9743236899375916,0.18565026366766577,,0.6901630759239197,0.1301691234111786,,0.18117398023605347,,0.7439939379692078,0.10013380646705627,,0.15587228536605835,87.80742953373836,125.2595151774945,0.2412015417386932,14.791606546758295,87.8074297099054,104.36460226309542,123.13341147933971,156.3983825439746,36.74988283429827,72.12935141629951,139.5438404912534,0.3833454223547938,0.6726149299349394,0.5217901276446393,0.5081447688226612,0.0,0.6053745881485992,0.6999738347002846,0.7246947607402544,0.6434005937601289,0.8707266131691767,0.962057088417427,0.9891539335312007,0.37072661316917666,0.16205708841742694,0.03915393353120078,0.0075665970466454145,0.09790773515078231,0.6593406593406593,0.34065934065934067,0.9871794871794873,1.0343773834161707,1.006327747316151,0.9934718756230323,-7.990803241729736,0.0003385047020856291
821,1.254045719051889e-06,1.254045719051889e-05,1.0,11.017475025073901,4.703936602618243,3.17199892611117,3.17199892611117,3.21303805789432,0.0,0.0,0.21964519088332718,1.7051951434161212,0.08736930666743098,1.7003073821196686,0.08352465887327452,0.012597533496650489,0.0,0.9699431754447319,11.311291668866131,0.2221835368388408,11.311291668866131,0.0,0.0,0.0,0.0,0.0,3.9676859378814697,135.9114990234375,9.340641975402832,66.6342544555664,429.6151123046875,1.0175269842147827,0.8066660761833191,0.25,4.0,0.524273693561554,0.5367574691772461,0.18107287449392712,0.012651821862348178,5.487042427062988,4.442266464233398,0.19040785208377184,,0.6211138963699341,0.17649486660957336,,0.22196465730667114,,0.6593245267868042,0.1438756287097931,,0.19679981470108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,10.879858893317145,4.611793724266258,3.1643726245777026,3.1643726245777026,3.1968746700802364,0.0,0.0,0.2207808881192594,1.6815760844462626,0.08785381832638302,1.6838567579114758,0.0831811234757707,0.011181639658438193,0.0,0.9783732440020587,11.158599853515625,0.18919800423287056,11.158599853515625,0.0,0.0,0.0,0.0,0.0,3.5111122131347656,139.39892578125,10.276739120483398,64.45823669433594,500.1178283691406,1.0166845321655273,0.7010336518287659,0.25,4.0,0.5182610154151917,0.4735279977321625,0.1361336032388664,0.0008097165991902834,3.5295395851135254,2.7308826446533203,0.22627793829786919,,0.613132894039154,0.17799191176891327,,0.2200702577829361,,0.6519121527671814,0.1477118730545044,,0.20037594437599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,11.119420231999579,4.846805881809544,3.155840693293391,3.155840693293391,3.19435099008921,0.0,0.0,0.21921142371925148,1.7042707494787268,0.08911317747992438,1.6948854601061023,0.08537141052452293,0.011853234187976734,0.0,0.9851920669143265,11.187542889569256,0.2272109469851932,11.187542889569256,0.0,0.0,0.0,0.0,0.0,1.403964877128601,223.3020782470703,29.91731834411621,188.3461151123047,500.1178283691406,1.0008488893508911,0.6018267273902893,0.25,4.0,0.6112442016601562,0.4580826163291931,0.07257085020242915,0.006376518218623482,1.1605061292648315,1.094641089439392,0.05675544330572753,,0.7570301294326782,0.09121175855398178,,0.13996009528636932,,0.8047821521759033,0.07224813103675842,,0.12296969443559647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,10.97983860325169,4.709671432907517,3.1725039095491976,3.1725039095491976,3.2067943263698266,0.0,0.0,0.2186683190835489,1.681247092582084,0.08815557247883565,1.67892971554318,0.08570394000491581,0.011584256951873368,0.0,0.9752368411502322,11.134910789695946,0.21527691145200986,11.134910789695946,0.0,0.0,0.0,0.0,0.0,2.623084783554077,155.24903869628906,14.666219711303711,96.76327514648438,443.0798645019531,0.9959515333175659,0.6480305790901184,0.25,4.0,0.5272061228752136,0.43051907420158386,0.08775303643724697,0.00860323886639676,5.375904083251953,3.9410316944122314,0.2669081082212592,,0.6312475800514221,0.15243498980998993,,0.20760929584503174,,0.6862002611160278,0.12860722839832306,,0.1851925104856491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,11.0244421056799,4.737034153293919,3.1972208796320736,3.1972208796320736,3.2386447803394214,0.0,0.0,0.22049378060005806,1.6884462511217273,0.08922310133238097,1.6804153854782518,0.08460614487931535,0.011640130668073087,0.0,0.980886510900549,11.08420212204392,0.20714467280619853,11.08420212204392,0.0,0.0,0.0,0.0,0.0,3.221163749694824,140.8092803955078,11.333175659179688,80.21957397460938,414.61224365234375,1.0154935121536255,0.630979061126709,0.25,4.0,0.530973494052887,0.43392255902290344,0.10688259109311742,0.00010121457489878542,2.4453506469726562,2.1599576473236084,0.11670841562226028,,0.633510172367096,0.16181594133377075,,0.21511143445968628,,0.6640163660049438,0.138023242354393,,0.19796043634414673,85.6261724954123,123.15146172607203,0.23682802506682393,11.051887763725531,85.62617358521413,101.9231883819831,120.56743470835008,154.05253999410346,37.77542768205915,70.41721834877664,135.55900507387906,0.38356782912816945,0.6699255549330386,0.5220961530597075,0.5059856735343423,0.0,0.60146553003538,0.6967364576164792,0.7261240500481171,0.6399632681735027,0.8721556557106739,0.9630097834450918,0.9896852442197062,0.3721556557106739,0.16300978344509176,0.039685244219706206,0.007200175882158953,0.09891539335312008,0.6428571428571429,0.35714285714285715,0.989010989010989,1.013998567894265,0.9873745921221408,0.975479604778709,-7.9909586906433105,0.0003384521114639938
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,10.94876511032517,4.655882551863387,3.14425989099451,3.14425989099451,3.1741580447635136,0.0,0.0,0.21867862907615868,1.7153206902581293,0.08885825646890176,1.700458423511402,0.08631882152041874,0.013060969275397223,0.0,0.9662967372584987,11.333776525548986,0.19820752014984955,11.333776525548986,0.0,0.0,0.0,0.0,0.0,4.134758472442627,135.84950256347656,9.65410327911377,70.65525817871094,424.44451904296875,1.0187649726867676,0.7154552340507507,0.25,4.0,0.5348529815673828,0.46541059017181396,0.14402834008097165,0.004251012145748988,9.748735427856445,8.136391639709473,0.16539004469644278,,0.6372972726821899,0.1674240082502365,,0.21286725997924805,,0.6789831519126892,0.1327964812517166,,0.18822035193443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,10.92881981102196,4.656732507654138,3.1631642934438347,3.1631642934438347,3.1967579609638936,0.0,0.0,0.22006996257885084,1.6831429971230996,0.08783886883709882,1.6847688829576648,0.08222865413975071,0.012253477766707137,0.0,0.9910454621186128,11.18176187051309,0.19860758652558197,11.18176187051309,0.0,0.0,0.0,0.0,0.0,2.540931463241577,159.8146209716797,13.67042064666748,104.83039093017578,443.0798645019531,1.008424162864685,0.6529776453971863,0.25,4.0,0.5358039736747742,0.4044528901576996,0.11153846153846154,0.006781376518218624,1.0830376148223877,0.7363886833190918,0.32007099915929,,0.6431596875190735,0.1491292119026184,,0.2058650404214859,,0.6982089281082153,0.12138126790523529,,0.18040984869003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,11.03603713576858,4.758234384897593,3.1672361219251477,3.1672361219251477,3.2051047247809334,0.0,0.0,0.2179261284905511,1.689515191155511,0.08727761861440297,1.6877806379988387,0.08579323742840742,0.012013015714851586,0.0,0.9671874175200591,11.186139905774915,0.23055143614073056,11.186139905774915,0.0,0.0,0.0,0.0,0.0,3.2641355991363525,115.99998474121094,10.178854942321777,58.346900939941406,316.6548767089844,1.0275064706802368,0.7540094256401062,0.25,4.0,0.498981773853302,0.4149394929409027,0.1811740890688259,0.007995951417004049,1.9460082054138184,1.6014189720153809,0.17707491285996949,,0.5837132930755615,0.1932748556137085,,0.24096380174160004,,0.6493878364562988,0.1475471556186676,,0.20306506752967834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,10.992631242081925,4.683388374947213,3.1561644270613387,3.1561644270613387,3.18928032952386,0.0,0.0,0.22059015325597814,1.7068782497096706,0.08804497847685942,1.696985708700644,0.08263162664465003,0.012506161187146161,0.0,0.9673723787874788,11.370190594647381,0.2002209199441446,11.370190594647381,0.0,0.0,0.0,0.0,0.0,1.983263611793518,201.4702606201172,17.93086814880371,122.08133697509766,500.1178283691406,1.006770133972168,0.7141119241714478,0.25,4.0,0.5621892213821411,0.5272748470306396,0.12591093117408908,0.009919028340080972,0.9562985897064209,0.7749741673469543,0.1896106763214325,,0.682375967502594,0.13095702230930328,,0.1852070838212967,,0.7292574644088745,0.10795553028583527,,0.16278696060180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
