epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.777082030837601,4.683579844397467,3.1638617966626144,3.1638617966626144,3.203444680652103,0.0,0.0,0.30866583456864227,1.6868813521153219,0.08947824747175784,1.673697287971909,0.08576797875198158,0.01661739103823296,0.0,0.9773503799696226,0.0,0.0,0.0,2.5882454401737935,285.0710787386508,13.095459938049316,311.74560546875,500.1178283691406,1.0089365243911743,0.7603306770324707,0.25,4.0,0.5496192574501038,0.5167049765586853,0.16408250355618775,0.010121457489878543,2.785892153108442,2.064481786779455,0.2589512898135887,1.0,0.660049781606004,0.15651471792040644,1.0,0.18889805513459282,0.0,0.7084505477467099,0.12527271601799372,0.0,0.16627673643666344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.887192416835475,4.708126416077485,3.241379228798119,3.241379228798119,3.3144244438893087,0.0,0.0,0.3127944654709584,1.6899696814047325,0.08877713011728751,1.7043110357748497,0.08472421815669215,0.016788142078833,0.0,0.9735118907851141,0.0,0.0,0.0,2.5763792733888367,285.69638803842906,13.22397232055664,314.190673828125,500.1178283691406,1.0109771490097046,0.7598515748977661,0.25,4.0,0.5534635782241821,0.5215913653373718,0.16066856330014226,0.009054601159864317,2.881667565655064,2.011651528848184,0.30191408862566244,1.0,0.665456599480397,0.15498911649794192,1.0,0.18676061001983849,0.0,0.7104589649148889,0.1243257280942556,0.0,0.1652153086017918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.842067770055822,4.7100518587473275,3.1917778285774023,3.1917778285774023,3.251043712770617,0.0,0.0,0.3113937603460776,1.696696452192358,0.08820553808598905,1.7012727421683234,0.08855642690449148,0.01859501457294902,0.0,0.9811833275331033,0.0,0.0,0.0,2.6347416027172192,285.9624373977249,13.044405937194824,317.8942565917969,500.1178283691406,1.0081374645233154,0.7583853602409363,0.25,4.0,0.5513415336608887,0.5203462839126587,0.16020899441952074,0.0104989604989605,7.268510800761145,3.3256610003677576,0.5424563447000037,1.0,0.6628002717688277,0.15452332573162542,1.0,0.18750968293563738,0.0,0.709381770443272,0.12449386715888977,0.0,0.16612435716229515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.800041959092423,4.67203715040877,3.1984116902222506,3.1984116902222506,3.2476933002471924,0.0,0.0,0.31171196457502004,1.680350442190428,0.08885058398182327,1.6778974758612144,0.0822290716743147,0.015701601256591244,0.0,0.9946533828168302,0.0,0.0,0.0,2.5100577811937073,289.9964133597709,13.912845611572266,339.7210998535156,500.1178283691406,1.0094627141952515,0.7633517384529114,0.25,4.0,0.5531519055366516,0.5183861255645752,0.1590108326950432,0.010042127147390304,2.5058329532275327,1.8058726473434552,0.2793323892490611,1.0,0.6653994901760204,0.15373703636027672,1.0,0.1857754306213276,0.0,0.7139011395944131,0.12246110914526759,0.0,0.16363775065621813,84.38017830481895,121.48397098144483,0.2318993704667962,6.858834109463534,84.38017797425097,102.2913601523344,122.07903970541538,155.46921631525584,40.23109436035156,66.10488317918407,142.3488013226053,0.5231509907054502,0.6703430391787599,0.4955550156069741,0.49835049638694057,0.0,0.6027110639244471,0.7037341892654192,0.7522912103134102,0.6375408530794769,0.8729984243889927,0.9636143783664944,0.9902715180828845,0.37299842438899267,0.1636143783664944,0.04027151808288454,0.008739144773002088,0.3869773918141512,0.6153846153846154,0.38461538461538464,0.9963369963369964,1.0197920402163987,0.9942756521996561,0.9816825847540583,-7.964321136474609,0.00034758722176775336
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.792898616275272,4.674019194938041,3.1810893496951542,3.1810893496951542,3.231173979269492,0.0,0.0,0.3117566591984517,1.6907888425363076,0.08911833267759632,1.7049547723821692,0.08361596261730066,0.01627799854110423,0.0,0.9920330160372967,0.0,0.0,0.0,2.566855056865795,287.047905999261,13.511155128479004,322.90032958984375,500.1178283691406,1.0080205202102661,0.7631636261940002,0.25,4.0,0.5541062355041504,0.525704562664032,0.16273935879199036,0.010531786847576321,3.344107868703636,2.1145066022872925,0.36769186721629465,1.0,0.6667737042581713,0.15327393626039093,1.0,0.1850014445749489,0.0,0.7142334532093357,0.12263769616146346,0.0,0.16312885405244054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.70113993979789,4.606895266352473,3.163897127718539,3.163897127718539,3.221777645317284,0.0,0.0,0.30975508287146286,1.6654334970422693,0.08775783934303232,1.688807777456335,0.08699745704998842,0.018547298713914445,0.0,0.9912999175690316,0.0,0.0,0.0,2.589052528948397,287.73766718684016,12.968196868896484,327.98529052734375,500.1178283691406,1.0096265077590942,0.7699813842773438,0.25,4.0,0.5565708875656128,0.5297693610191345,0.1665089178247073,0.010460663092242039,3.3318515943514333,2.48016259557492,0.2556203284145073,1.0,0.6701945823592108,0.15250039402697538,1.0,0.183582692532926,0.0,0.7166489282169858,0.12168809288256877,0.0,0.16166297910181252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.842213836876121,4.6988749504089355,3.210544173781936,3.210544173781936,3.270916178419783,0.0,0.0,0.31162804606798533,1.6680322273357495,0.08870694363439405,1.7036586999893188,0.08455895904350925,0.014662395961381294,0.0,0.9858593296360325,0.0,0.0,0.0,2.5259802309242456,286.6398150469806,13.249826431274414,319.1384582519531,500.1178283691406,1.0075769424438477,0.7549632787704468,0.25,4.0,0.5553645491600037,0.5267009139060974,0.16095032279242805,0.009943648101542838,3.077555048304635,2.105450325318285,0.3158691583833289,1.0,0.6686944864891671,0.1522838467278996,1.0,0.18359210362305511,0.0,0.7142623888479697,0.12286307662725449,0.0,0.16287453452477585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.914612898955474,4.789666491585809,3.18931795455314,3.18931795455314,3.2406971841245085,0.0,0.0,0.31104651657310695,1.6899080534239073,0.08935153363524256,1.6880187633875254,0.08594160869314864,0.01651815209864966,0.0,1.0027254384917181,0.0,0.0,0.0,2.5026853149001664,289.00164836161844,13.590554237365723,333.1502990722656,500.1178283691406,1.010233759880066,0.7616567015647888,0.25,4.0,0.5551018714904785,0.5194113254547119,0.16573476310318416,0.00958802932487143,2.511043379435668,1.802126482531831,0.2823196535390635,1.0,0.6679299006590972,0.15371760866931966,1.0,0.18538230899217967,0.0,0.7159975622151349,0.12195618088180954,0.0,0.16204626113176346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,8.80004898277489,4.6431879610628695,3.234604880616472,3.234604880616472,3.2921095216596448,0.0,0.0,0.3108061270133869,1.6640570840320072,0.09006936586386449,1.6546118549398474,0.08412187687448554,0.015544103030618784,0.0,0.9943984972464072,0.0,0.0,0.0,2.449334073711086,291.5209758861645,13.99460506439209,342.38555908203125,500.1178283691406,1.010012149810791,0.7494585514068604,0.25,4.0,0.5568943619728088,0.5169415473937988,0.15424554108764635,0.008833023306707518,3.0193492391624965,2.1533526351323,0.2868156464968609,1.0,0.6707590270686794,0.151860722214789,1.0,0.18360152880887728,0.0,0.7162873052261971,0.12157855927944183,0.0,0.162134135292994,82.75529712635083,120.09175550912667,0.23011749467192522,6.97487676012647,82.75529896291437,100.31167398786597,120.4617398217596,154.20682584087595,45.53058460780552,64.43137128963026,139.8065888778023,0.5218410016550107,0.6606921291262533,0.48924025481506267,0.4860414877642513,0.0,0.5903279116064102,0.6933807125156088,0.7356558790383313,0.6353482416567978,0.8734747719028251,0.9643655417536917,0.9909310761789601,0.3734747719028251,0.16436554175369167,0.04093107617896019,0.007823091861785937,0.3884247554138727,0.6208791208791209,0.3791208791208791,0.9935897435897435,1.0100008810123244,0.9840682170220784,0.9714968647439401,-7.9642791748046875,0.0003476018027868122
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,8.792152353235194,4.656097953383987,3.197104995315139,3.197104995315139,3.2468823484472327,0.0,0.0,0.31245337064201767,1.7067954153627962,0.08999325556529535,1.694257784534145,0.08339116742482057,0.016273006777958694,0.0,0.9875200439143825,0.0,0.0,0.0,2.573941417642542,287.03632499076224,13.406009674072266,319.1384582519531,500.1178283691406,1.0096157789230347,0.7488853335380554,0.25,4.0,0.5529207587242126,0.5141589045524597,0.15697559908086223,0.00880840354524565,2.8374127874503263,1.9368808156735189,0.317377850610879,1.0,0.6647928147702604,0.15490701130113085,1.0,0.1864739314124391,0.0,0.7109289781467335,0.12422982039483818,0.0,0.16484120608987035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.742871207159919,4.6314316698022795,3.182306753622519,3.182306753622519,3.222289124050656,0.0,0.0,0.31101626802135157,1.668517451028566,0.09021439665072672,1.680740997597978,0.08428339448732299,0.0146649566328002,0.0,1.0082006148389868,0.0,0.0,0.0,2.444118744618184,290.10478416649073,13.858603477478027,337.077392578125,500.1178283691406,1.0085179805755615,0.7689270377159119,0.25,4.0,0.5566615462303162,0.5282729268074036,0.16512474012474013,0.010925703030966188,2.984189384692424,2.169461367903529,0.27301484985104846,1.0,0.6705859110162065,0.1515421678085585,1.0,0.1825909860230781,0.0,0.7187449577692393,0.12059802723092002,0.0,0.16065701741624522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.804040084014067,4.6667593363169075,3.2076790912731274,3.2076790912731274,3.270951644794361,0.0,0.0,0.3104342189995018,1.6771506296621788,0.08937740527294777,1.6791214878494676,0.08430436404572951,0.016031527407215657,0.0,0.9927101054707089,0.0,0.0,0.0,2.5618795639759786,286.57180332493135,13.27573013305664,320.38751220703125,500.1178283691406,1.0095611810684204,0.7579676508903503,0.25,4.0,0.5561670660972595,0.5262539386749268,0.15838713207134258,0.009815078236130868,3.0199025241104334,2.146155633636423,0.28932950103460314,1.0,0.669605599867331,0.15285381795586767,1.0,0.18333332643315597,0.0,0.7144285021601496,0.1229143696459564,0.0,0.1626571265829576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.808145084896603,4.64874792098999,3.239261517653594,3.239261517653594,3.299624945666339,0.0,0.0,0.31157650496508627,1.6518258694055918,0.08909729727216668,1.6543616636379346,0.0830558055155986,0.015216562343207566,0.0,1.0077931542654295,0.0,0.0,0.0,2.4980333044722274,291.47185536977406,13.69714641571045,346.4215087890625,500.1178283691406,1.0096803903579712,0.7579512596130371,0.25,4.0,0.5573805570602417,0.5253053307533264,0.16137432979538244,0.009631797789692526,2.748748289572226,1.9838368304677911,0.2782762837929676,1.0,0.6714451892955883,0.15161623584257589,1.0,0.18351889059350296,0.0,0.7171770962508949,0.12130178672236365,0.0,0.16152112729646065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.861939172487002,4.706793243820603,3.2197467765292607,3.2197467765292607,3.2777546096492456,0.0,0.0,0.31177828360248255,1.7023488412032257,0.09017814997885679,1.6863744387755524,0.08270636070016268,0.016907939769176615,0.0,0.9771604135229781,0.0,0.0,0.0,2.5547532133153967,287.7656827359586,13.643745422363281,324.1641540527344,500.1178283691406,1.0094389915466309,0.7509288787841797,0.25,4.0,0.5501310229301453,0.5107380151748657,0.15566528066528065,0.009232410548200022,2.670213193506808,1.80434127635247,0.3242707058971508,1.0,0.6607363320685722,0.15653215127216802,1.0,0.1882553056285188,0.0,0.707757872504157,0.1255763801368507,0.0,0.16666574816446048,82.94855736114167,119.79826438654891,0.22717056787289042,1.652807612995525,82.94855812278627,100.46120221881918,119.71356272799213,153.40147022548024,41.02667508806501,64.22264678718508,141.8419408383577,0.5121913063935023,0.6702520514789004,0.4983629393157285,0.4987101400476878,0.0,0.6022121661032952,0.7060514814465662,0.7443110683008267,0.6333391340923464,0.873639661426844,0.963870873181635,0.9906196181891466,0.373639661426844,0.16387087318163496,0.04061961818914661,0.008464328899637243,0.39212560917518596,0.6098901098901099,0.3901098901098901,0.9935897435897435,1.0060030433175329,0.9817188617128593,0.9701114453293465,-7.9641571044921875,0.00034764420706778765
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.8578982997585,4.72983776556479,3.187881057326858,3.187881057326858,3.233818801673683,0.0,0.0,0.31168712474204396,1.696770983773309,0.08921616121723845,1.7018341663721446,0.08798057807458413,0.018354695013447386,0.0,0.9789973594046928,0.0,0.0,0.0,2.6043913525504037,285.6177450644003,13.198168754577637,312.96575927734375,500.1178283691406,1.0101590156555176,0.7550768256187439,0.25,4.0,0.5529196858406067,0.5180753469467163,0.16025549841339315,0.009645475434949119,2.797494472684087,2.0072794089446195,0.2824724307609755,1.0,0.6646096706390381,0.15550973064996101,1.0,0.18727126959207896,0.0,0.7099115945197441,0.12472002570693558,0.0,0.16536837655144768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.756704278894373,4.666040046794994,3.1585953171188765,3.1585953171188765,3.206008666270488,0.0,0.0,0.3107248464146176,1.6784353481756675,0.08858216030372155,1.6883637260746311,0.08427663187722902,0.01959971251670976,0.0,0.9882012782870112,0.0,0.0,0.0,2.6234424307539657,286.04420636151286,13.044405937194824,319.1384582519531,500.1178283691406,1.0098435878753662,0.7605147361755371,0.25,4.0,0.5541725158691406,0.5237468481063843,0.16118284276179012,0.009746690009847904,3.604586696302569,2.4458816671693646,0.32145295057592993,1.0,0.6664865951280337,0.1547425912844168,1.0,0.18555747737755646,0.0,0.7118342744337546,0.12408703867648099,0.0,0.16407868688976443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.753045262517157,4.629867682585845,3.1866254484331287,3.1866254484331287,3.2314173724200272,0.0,0.0,0.3107270687013059,1.6930246643117957,0.08900886854609928,1.6966377786687903,0.08501479170612387,0.016497826040093158,0.0,0.9874582741711591,0.0,0.0,0.0,2.547387957572937,287.0430532919394,13.48479175567627,321.6414794921875,500.1178283691406,1.0094128847122192,0.7638563513755798,0.25,4.0,0.5550785660743713,0.5268437266349792,0.1668043549622497,0.01016249042564832,3.594624662721479,2.699033811285689,0.24914725053873668,1.0,0.6680214485606631,0.1535581708759875,1.0,0.18373453979556625,0.0,0.7147476318720225,0.12300543587755512,0.0,0.16224693043811902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,9.085102184398755,4.952046600547996,3.1941460274361275,3.1941460274361275,3.2421555970166183,0.0,0.0,0.31210001175468033,1.6787801948753562,0.08904203651724635,1.7149423489699493,0.08595471144528002,0.015313361072912812,0.0,0.9987278290697046,0.0,0.0,0.0,2.5151336193084717,288.30771781302786,13.56403636932373,327.98529052734375,500.1178283691406,1.0099883079528809,0.7589625716209412,0.25,4.0,0.5590239763259888,0.5252004861831665,0.16119925593609805,0.009226939490097385,2.473850989663923,1.7284352847853222,0.30131794841041204,1.0,0.6735381951203218,0.15207988023757935,1.0,0.18176405574824359,0.0,0.7177900478646562,0.12177530595579662,0.0,0.16043464557544604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.786813156024829,4.630215992798677,3.2305556954564274,3.2305556954564274,3.3032083769102356,0.0,0.0,0.31005361595669306,1.6745435257215757,0.09046672949114361,1.666076096328529,0.08365371470918527,0.01540444910878668,0.0,0.9941301216950288,0.0,0.0,0.0,2.488845902520257,288.5598453831028,14.214987754821777,327.98529052734375,500.1178283691406,1.0109543800354004,0.7596169710159302,0.25,4.0,0.5573827624320984,0.5260862112045288,0.1568525002735529,0.00938286464602254,2.507067400861431,1.819936542897611,0.2740775368574937,1.0,0.671170571365872,0.15271595603710897,1.0,0.18391228729003184,0.0,0.7146297870455561,0.12263607294172854,0.0,0.16273413618674148,83.35052381243024,120.24013340377857,0.22734495730803808,5.9636993408203125,83.35052705489791,101.70124844647545,120.9449376787193,154.4532319042092,40.82384163992746,63.996935940528104,144.096167522928,0.5206520549442739,0.6700435790635015,0.4953973542484931,0.4983857955486213,0.0,0.6025144385451696,0.7070809609951115,0.7354552431328952,0.634199314193079,0.8735114140192738,0.9639441574145322,0.9908577919460628,0.3735114140192738,0.16394415741453217,0.04085779194606287,0.008482649957861566,0.39012861382873476,0.6153846153846154,0.38461538461538464,0.9963369963369964,1.0127564409113192,0.9877085472037505,0.9755399819095056,-7.964083671569824,0.00034766976023092866
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.810949402886468,4.646055195782636,3.2367715255634204,3.2367715255634204,3.3083957723669104,0.0,0.0,0.31101535300950744,1.675441277993692,0.08954804330258756,1.6719149254463814,0.08446542757588464,0.01571585505420493,0.0,0.9919764367309777,0.0,0.0,0.0,2.5234002905922965,289.10908714500636,13.511155128479004,334.4542236328125,500.1178283691406,1.0101373195648193,0.7595098614692688,0.25,4.0,0.5563274621963501,0.5260541439056396,0.15917496443812235,0.010345770872086662,2.70946896237296,1.93401245813112,0.2862023942738555,1.0,0.6697734594345093,0.15289324944889224,1.0,0.18389894269608162,0.0,0.7145417493742865,0.12277217732893454,0.0,0.16268607410224709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.802037342174634,4.669931257093275,3.207551215146039,3.207551215146039,3.2614568955189474,0.0,0.0,0.30987893165768804,1.6732663947182733,0.09035791396289258,1.6678898463378082,0.08233712402147216,0.0159591602513919,0.0,0.9757214800731556,0.0,0.0,0.0,2.501112084130983,289.0839889113968,13.804574012756348,329.2690124511719,500.1178283691406,1.0091875791549683,0.7521843314170837,0.25,4.0,0.5526955127716064,0.5210256576538086,0.15747620089725353,0.009590764853922748,2.776288189598032,1.934567453087987,0.30318204704530854,1.0,0.6646799348496102,0.15399495794160947,1.0,0.1871989163998011,0.0,0.7102305776364094,0.12400378709709323,0.0,0.16576563687743368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.825910594012287,4.6823872875522925,3.212365685282527,3.212365685282527,3.271071988183099,0.0,0.0,0.310241339979945,1.6890533099303375,0.089323192230753,1.6837901779123254,0.08334926727253038,0.015856238711323287,0.0,0.9696561887457564,0.0,0.0,0.0,2.5608230603707804,284.8722385715794,13.172416687011719,310.53021240234375,500.1178283691406,1.0107531547546387,0.7547226548194885,0.25,4.0,0.5511415004730225,0.5202198028564453,0.15818470292154502,0.009024510340299814,2.979081559825588,2.112429529428482,0.2909124886288258,1.0,0.6620246687450925,0.15640172402600985,1.0,0.18905309970314438,0.0,0.7069431768881308,0.12574191371331345,0.0,0.16731491765460452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.822062234620791,4.682811859491709,3.2106554637084135,3.2106554637084135,3.2618534564971924,0.0,0.0,0.31229063787975825,1.6775801310668121,0.08951983600854874,1.6756820517617304,0.08266076727493389,0.01772062127428079,0.0,0.9771370936084438,0.0,0.0,0.0,2.5061212649216524,288.3417568722287,13.858603477478027,324.1641540527344,500.1178283691406,1.0092434883117676,0.7561277747154236,0.25,4.0,0.5494524836540222,0.5190081596374512,0.1593172119487909,0.01033209322683007,3.0737325154446267,2.1502813640478493,0.3004331530986185,1.0,0.6600001148275427,0.1557637982674547,1.0,0.18912031481394898,0.0,0.7068825090253675,0.1253827465949832,0.0,0.16773474478238337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.839332683666333,4.683297788774645,3.2266560889579154,3.2266560889579154,3.2957138306385763,0.0,0.0,0.31176453587171193,1.6738542640531384,0.0900819573450733,1.680060792613674,0.08396139056295962,0.016072461192773002,0.0,0.9862784839965202,0.0,0.0,0.0,2.45402234953803,292.34960690060177,14.131940841674805,350.5050048828125,500.1178283691406,1.0068913698196411,0.7577414512634277,0.25,4.0,0.5503520965576172,0.518644392490387,0.15582667687930846,0.010438778859831492,2.7702287934921883,1.8506583096207798,0.3319474860818934,1.0,0.6616756400546512,0.15400956611375552,1.0,0.18698869726142367,0.0,0.7114083154781444,0.1233155775714565,0.0,0.16527610614493088,82.3868284539862,121.3277604481544,0.22543282469923578,-2.2418721377194584,82.38682646893206,99.98572631473344,119.38171869985769,152.9458500892837,45.41790662493025,62.46110534667969,143.89119222889775,0.5045060648473298,0.6680156107063642,0.497042430676303,0.4986010429272867,0.0,0.6006735586892155,0.699106199672316,0.7389250937983358,0.6343694224285671,0.8732365981459089,0.9637975889487377,0.990418086548679,0.3732365981459089,0.16379758894873764,0.040418086548679066,0.008299439375618336,0.38692242863947823,0.6043956043956044,0.3956043956043956,0.9963369963369964,1.0041094348653332,0.9795017149913442,0.9680278141583715,-7.964176177978516,0.00034763760049827397
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.830661232407028,4.685685138444643,3.214191604304958,3.214191604304958,3.2770338122909135,0.0,0.0,0.31075116186528595,1.679480478570268,0.08909276309045586,1.687621039313239,0.08434229605906718,0.017342216763141995,0.0,0.9661362863875724,0.0,0.0,0.0,2.565330544033566,286.36734214988917,13.406009674072266,317.8942565917969,500.1178283691406,1.0076838731765747,0.7615615129470825,0.25,4.0,0.5489720106124878,0.5206515789031982,0.16064941459678303,0.010304737936316883,3.1924978768503345,2.159148870287715,0.32368040525749847,1.0,0.6592852763227515,0.15621552052530083,1.0,0.18895482976694364,0.0,0.7065446570112899,0.12583733893729546,0.0,0.1676180096896919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.840435131176099,4.739008465328732,3.1654920835752747,3.1654920835752747,3.209557778126485,0.0,0.0,0.31172304217879837,1.6854552546062984,0.08938996453542968,1.6959327813741323,0.08708277193678392,0.01787158058377335,0.0,0.9726851050918167,0.0,0.0,0.0,2.524663023046545,287.86956910829286,13.77763843536377,325.4328918457031,500.1178283691406,1.0094316005706787,0.7587159872055054,0.25,4.0,0.5511165261268616,0.5157591104507446,0.15951690556953715,0.010053069263595579,3.3123949766159058,2.3299411656083286,0.2965992334680138,1.0,0.6621430596789798,0.1559370625260714,1.0,0.18823721642429764,0.0,0.7094838731997722,0.1245752373659933,0.0,0.16594088158091982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.90683465390592,4.741852889189849,3.230313971235945,3.230313971235945,3.288238879796621,0.0,0.0,0.3109587914234883,1.688116057499035,0.08929577328868814,1.6912917382008321,0.08442210828935778,0.016312508510325004,0.0,0.994388763969009,0.0,0.0,0.0,2.4781501260963648,289.01597842654667,14.187251091003418,330.5577087402344,500.1178283691406,1.0086889266967773,0.7580628395080566,0.25,4.0,0.5512478947639465,0.518174946308136,0.16241383083488348,0.01045792756319072,2.7771584391593933,1.874870170612593,0.32489621615535563,1.0,0.6626949020334192,0.15453674906008952,1.0,0.18715514544699643,0.0,0.7106861681551546,0.12398450539724247,0.0,0.16532932000385747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.792085441383156,4.698515041454418,3.1604833989529997,3.1604833989529997,3.197365651259551,0.0,0.0,0.31143092625849955,1.686471951974405,0.08874193337318059,1.6948437432985048,0.08267558225103326,0.014163925630241834,0.0,0.9754409628945429,0.0,0.0,0.0,2.513264182451609,287.90761380582245,13.885697364807129,324.1641540527344,500.1178283691406,1.0088545083999634,0.7599356770515442,0.25,4.0,0.5498024225234985,0.517492413520813,0.16031568005252217,0.009894408578619104,2.480297267436981,1.800301931597091,0.2741588053848741,1.0,0.660321723770451,0.15639074166884293,1.0,0.188754509832408,0.0,0.7080227233268119,0.12533765044566747,0.0,0.16663962199881271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.869781081740921,4.715840391210608,3.2299035819801123,3.2299035819801123,3.279046645035615,0.0,0.0,0.3122972781593735,1.6597570148674217,0.08988631617378544,1.6705395402135075,0.08361831488641533,0.015638504278015445,0.0,0.9737136396201881,0.0,0.0,0.0,2.4545856778686113,291.4393982758393,13.96729850769043,343.72564697265625,500.1178283691406,1.0079697370529175,0.7492185235023499,0.25,4.0,0.5503330230712891,0.5155415534973145,0.15602363497100338,0.009768574242258453,2.944017162194123,2.0790528655052185,0.2938040945536684,1.0,0.6615582317919344,0.15410373118278142,1.0,0.1883785726653563,0.0,0.7085541953911653,0.12446348510078482,0.0,0.16698232232718854,83.5363424531706,121.9143676865628,0.22522093565493267,-1.5414634536910843,83.5363458393944,101.0875985365735,120.07527827680148,153.3149221273055,39.96641213553293,62.97142998747123,147.8377168074898,0.487235915279329,0.6679811176537174,0.49730346287841165,0.4986409481896122,0.0,0.6000821735115093,0.702069178991198,0.7360874129175993,0.6363774086059046,0.8730350665054414,0.9635960573082701,0.9903081601993331,0.3730350665054414,0.1635960573082701,0.04030816019933314,0.008336081492066981,0.3888827818694808,0.6043956043956044,0.3956043956043956,0.9935897435897435,1.0066654402967339,0.9817656635583102,0.9701038820075465,-7.964322566986084,0.0003475867270026356
