epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
647,3.1707330564375116e-06,3.1707330564375116e-06,1.0,8.821789767291095,4.690212977899088,3.2101749600590885,3.2101749600590885,3.2643033556036047,0.0,0.0,0.3116258584164284,1.7203897205558982,0.08719496308146296,1.7223712753605198,0.08422506258294389,0.016740058114550805,0.2563901591945339,0.23422545194625854,0.0,0.0,0.0,2.5308753219810693,195.4983293687975,5.682007789611816,129.44825744628906,500.1178283691406,1.0045957565307617,0.48475465178489685,0.25,4.0,1.0045957565307617,0.48475465178489685,0.04668180326075063,0.00024893314366998575,2.0293789215990015,1.3039742659878086,0.3574515571688442,1.0046388684092342,1.0047668089737762,1.0029637684693207,0.0532577554317745,0.020096131826977472,0.9266461069519455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1572591221498617e-06,3.1572591221498617e-06,1.0,8.855259405600059,4.663980368021372,3.2722555108972498,3.2722555108972498,3.3553410414102913,0.0,0.0,0.3127327448612935,1.7094550164970193,0.08934931034171903,1.7239734997620453,0.0832202602681276,0.01568239742285899,0.25179933736453186,0.22536525210818728,0.0,0.0,0.0,2.4641515467617965,198.25997512404984,5.665386199951172,134.60488891601562,500.1178283691406,1.0043264627456665,0.47468915581703186,0.25,4.0,1.0043264627456665,0.47468915581703186,0.044260860050333736,0.00018875150454097822,1.8207806018558708,1.2062045859323967,0.337534360425992,1.0043426784309182,1.0045203647098027,1.003122007524645,0.051509611082036756,0.019721670919475524,0.9287687185648326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.1438060504741834e-06,3.1438060504741834e-06,1.0,8.896302248980549,4.741678946727031,3.241075206447292,3.241075206447292,3.3060160971976615,0.0,0.0,0.31037186529185323,1.7023636553738568,0.08808896831564002,1.7111591873942196,0.08275392923403431,0.014813503338577779,0.25286295083729,0.22694894429799672,0.0,0.0,0.0,2.4541954317608394,195.34986011402026,5.073462009429932,129.44825744628906,500.1178283691406,1.004649043083191,0.4777034819126129,0.25,4.0,1.004649043083191,0.4777034819126129,0.0469143232301127,0.000328263486158223,1.8094832413905375,1.1543846879456494,0.3620362645312278,1.0046620787800968,1.0048481773685765,1.0034770643388904,0.05222743903160901,0.01957544792644881,0.9281971148542456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.130373975524654e-06,3.130373975524654e-06,1.0,8.873736381530762,4.7687286686252905,3.178086042404175,3.178086042404175,3.2322823034750447,0.0,0.0,0.3129115749049831,1.7348684749087773,0.08777758237477895,1.7306296728752755,0.08487170219824121,0.0154357058361072,0.25578054181627324,0.2363993227481842,0.0,0.0,0.0,2.4953271118370264,197.7032186147329,5.615810394287109,133.0366973876953,500.1178283691406,1.0047177076339722,0.4823302626609802,0.25,4.0,1.0047177076339722,0.4823302626609802,0.04686508370718897,0.00027902396323448955,1.7636233697066437,1.1967442108167183,0.3214286953932905,1.0046795123332255,1.0050909938039005,1.003753639556266,0.05207099201711449,0.01972377398428885,0.9282052291406168,81.32055010114398,129.73766547567496,0.2118633879514754,-7.325415223509401,81.32054999706288,98.7004231663178,118.65240677914423,151.34285668750965,32.634239196777344,59.867151955301445,148.89212699558425,0.41439993325009356,0.7380339571788378,-0.5960713754382875,-0.5960713754382875,0.7073241726186775,0.7046849194211825,0.6602717205868601,0.5977674195136673,0.891737256809547,0.9675781777350153,0.9904684556883905,0.39173725680954696,0.16757817773501527,0.040468455688390526,0.028241057212837584,0.10893132273749039,0.5439560439560439,0.45604395604395603,1.0,0.9736215264260114,0.9481572374537751,0.9421316709492232
651,3.1169630312061287e-06,3.1169630312061287e-06,1.0,8.879545237566974,4.73853772395366,3.2172568682077767,3.2172568682077767,3.2724498413704537,0.0,0.0,0.3115050897404954,1.7307504931011715,0.08776895037373982,1.7251529049228977,0.08371419046778937,0.015409017686505575,0.258587761102496,0.23426399561198982,0.0,0.0,0.0,2.553667674193511,192.69705653834987,5.469672679901123,125.4655532836914,500.1178283691406,1.0046722888946533,0.4794425368309021,0.25,4.0,1.0046722888946533,0.4794425368309021,0.04599518546886968,5.47105810263705e-05,1.7629839165790662,1.1700977602520504,0.3362969739834414,1.0046457696605373,1.0050107433989242,1.0036384157232336,0.05331076540656992,0.020460784976446145,0.9262284427075773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1035733512128147e-06,3.1035733512128147e-06,1.0,8.840794228218698,4.743381100731927,3.1757284563940926,3.1757284563940926,3.226288879239881,0.0,0.0,0.311304938954276,1.720000856631511,0.08663229402658101,1.7284880393260234,0.08332631938360832,0.016835710751144466,0.25589546359874105,0.23059645657603806,0.0,0.0,0.0,2.522725743216437,192.93169011296453,5.118249416351318,124.9764175415039,500.1178283691406,1.0047239065170288,0.483214795589447,0.25,4.0,1.0047239065170288,0.483214795589447,0.04625232519969362,0.00015866068497647444,2.1338321663237907,1.4061822939563442,0.34100614090050785,1.0047443170805235,1.0048914632281742,1.0035562418602608,0.053876775543431975,0.020722561226402585,0.925400655011873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.090205069026929e-06,3.090205069026929e-06,1.0,8.873147912927577,4.752663715465649,3.203794795113641,3.203794795113641,3.2634174372698808,0.0,0.0,0.31034721393842957,1.703811777604593,0.08678852807025651,1.7214897548830188,0.08453854767454637,0.013728337865826246,0.2538262762733408,0.22886349864908168,0.0,0.0,0.0,2.4339161917969987,194.09515710779138,5.322137832641602,126.44959259033203,500.1178283691406,1.0045841932296753,0.47443726658821106,0.25,4.0,1.0045841932296753,0.47443726658821106,0.04528121238647555,6.56526972316446e-05,1.643256408137244,1.0724426250200014,0.3473674469125019,1.004618045446035,1.0047375575916186,1.0032194595079165,0.05263218006773575,0.020515642934352964,0.9268521714854885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.0768583179173774e-06,3.0768583179173774e-06,1.0,8.888672905999261,4.708001523404508,3.257794695931512,3.257794695931512,3.343722981375617,0.0,0.0,0.3106201927404146,1.7198945960483036,0.08670830021838884,1.7341849417299837,0.08381630359469233,0.016657063825609716,0.25753272868491506,0.23259070032351725,0.0,0.0,0.0,2.544447231937099,194.2577568260399,5.896824836730957,125.4655532836914,500.1178283691406,1.0044567584991455,0.47995656728744507,0.25,4.0,1.0044567584991455,0.47995656728744507,0.046268738374001535,0.00029270160849108215,2.2240735356872148,1.4128972436930682,0.3647254818593495,1.0044536107295268,1.0047266289994523,1.0032760549235988,0.0561885491416261,0.02164525737532893,0.922166192853773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.0635332309384198e-06,3.0635332309384198e-06,1.0,8.799432599866712,4.6874106639140365,3.1841842677142167,3.1841842677142167,3.241495499739776,0.0,0.0,0.3106552813504193,1.737963090071807,0.08791805562135335,1.7386299468375541,0.08473759345911644,0.015769594330088916,0.2579537392468066,0.23113049002918037,0.0,0.0,0.0,2.5268899782283887,195.42553545977617,5.7265729904174805,128.94358825683594,500.1178283691406,1.0043050050735474,0.4795221984386444,0.25,4.0,1.0043050050735474,0.4795221984386444,0.04499671736513842,0.00025713973082394133,2.0588843290870256,1.3192652689444053,0.3592329348927488,1.004286205446398,1.004633371894424,1.0031658604338363,0.05427609338752321,0.021228106667262478,0.9244958017323468,81.41392741360507,126.51070087054838,0.21512561673249941,-3.9726040808709113,81.41392722812208,99.4246032923212,119.2264238399289,151.7712403509724,33.39809581211635,61.575206845305686,144.35535729449728,0.43680502525757303,0.7335724086558695,-0.5930526322669791,-0.5930526322669791,0.7010229950877007,0.7013349374578083,0.6525287566903916,0.5986696214318058,0.8917072564452568,0.9677367510891204,0.990772745097619,0.39170725644525684,0.16773675108912034,0.04077274509761908,0.029057495698162048,0.11650212895442302,0.5879120879120879,0.41208791208791207,1.0,0.9775780599850875,0.9517655933460036,0.9458047251452456
656,3.050229940928348e-06,3.050229940928348e-06,1.0,8.812779581224596,4.694160242338438,3.189539387419417,3.189539387419417,3.2442697641011833,0.0,0.0,0.3105217476148863,1.743638528359903,0.0890306288728843,1.7351722620628975,0.08602698751398034,0.015070633390112905,0.2585317939519882,0.23413451418683334,0.0,0.0,0.0,2.530331911267461,194.79910814439927,5.74898624420166,127.94014739990234,500.1178283691406,1.0048737525939941,0.48926833271980286,0.25,4.0,1.0048737525939941,0.48926833271980286,0.05108053397527082,0.0002735529051318525,1.7584105367596086,1.1522193494680766,0.3447381453984111,1.004962515186619,1.0048675988171551,1.00316473922214,0.053955350574609394,0.020401154317565867,0.925643498833115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.036948580508154e-06,3.036948580508154e-06,1.0,8.831993025702399,4.701613451983477,3.2073799339500635,3.2073799339500635,3.260693492116155,0.0,0.0,0.31221859600092916,1.7262953745352256,0.08905624356624242,1.7240325470228453,0.0840248242020607,0.014622835908085108,0.25756370819903707,0.23132765051480886,0.0,0.0,0.0,2.4691411643414884,202.29483362146325,6.501743316650391,139.96693420410156,500.1178283691406,1.0042598247528076,0.473727822303772,0.25,4.0,1.0042598247528076,0.473727822303772,0.04339369734106576,0.00013677645256592624,1.8091878536585215,1.1867085284477956,0.3440656115128976,1.0042791527670782,1.0044456269289996,1.0030287310883805,0.05115267835758828,0.020091198611299734,0.9287561194316761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.023689282080219e-06,3.023689282080219e-06,1.0,8.880875690563306,4.745519509186616,3.215869620039656,3.215869620039656,3.27590012550354,0.0,0.0,0.3108708334935678,1.7171989518242914,0.08747669087873923,1.720315756024541,0.08395548789082347,0.014375957547108064,0.2578898917984318,0.22981255602192235,0.0,0.0,0.0,2.510971062892192,199.5781332479941,5.943074703216553,135.1317138671875,500.1178283691406,1.0042774677276611,0.4751923382282257,0.25,4.0,1.0042774677276611,0.4751923382282257,0.04327059853375643,0.00015592515592515593,1.7869187867319263,1.1611980159540434,0.35016743649679566,1.0042868143803365,1.0045272047455247,1.0029453973512392,0.053994105524710706,0.021051391581627162,0.9249544965254294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.01045217782698e-06,3.01045217782698e-06,1.0,8.94894501969621,4.807172465968776,3.2184267946191736,3.2184267946191736,3.2851012461894267,0.0,0.0,0.31111815893972244,1.72769266205865,0.08618478144745569,1.7295901420954112,0.08343907667172921,0.01317070531532974,0.2592601292842143,0.23424156855892492,0.0,0.0,0.0,2.5013997297029236,193.8813855970228,5.512571811676025,126.44959259033203,500.1178283691406,1.004560947418213,0.47930023074150085,0.25,4.0,1.004560947418213,0.47930023074150085,0.04622223438012912,0.00012583433636065216,1.6204598529918774,1.0597326973000087,0.3460296499518889,1.004630707405709,1.0045554831221297,1.0032164728319324,0.05370650002481164,0.021136379372831936,0.9251571152661298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,2.9972373997096265e-06,2.9972373997096265e-06,1.0,8.895188744003708,4.786959661019815,3.1812819983508134,3.1812819983508134,3.2329580590531632,0.0,0.0,0.31300271362871734,1.7325180801185402,0.08758990386047878,1.7336010288547825,0.08492000239926416,0.01600883256115422,0.258831594038654,0.22920816210476128,0.0,0.0,0.0,2.5204888356698527,195.82492436589422,5.427107334136963,128.94358825683594,500.1178283691406,1.0047533512115479,0.47642233967781067,0.25,4.0,1.0047533512115479,0.47642233967781067,0.04740945398840136,0.00018328044643834118,2.1194411741720662,1.343118415491001,0.3662865325735338,1.0047947973818392,1.0049036241866447,1.0032560857566628,0.05445184553595814,0.021211921992535528,0.924336235265474,81.83075762319041,127.06155371457267,0.22302902406853806,6.59059187082144,81.83075738968378,100.61131616597481,120.86203759808139,154.25719753299737,34.77302496773856,64.71238010613493,136.99760171641475,0.4328435533807752,0.737786092367596,-0.5956511725863722,-0.5956511725863722,0.7059371944085927,0.7065438301593026,0.6674531814706416,0.5990871356347993,0.890565099719068,0.9676596072952315,0.9908198885272178,0.39056509971906805,0.16765960729523144,0.04081988852721785,0.030360368661619463,0.11536640087772494,0.6208791208791209,0.3791208791208791,1.0,0.9948715304771623,0.9671949998854281,0.960233235015319
661,2.9840450794667764e-06,2.9840450794667764e-06,1.0,8.968613134848106,4.81916888984474,3.2289141255456046,3.2289141255456046,3.2957324852814547,0.0,0.0,0.3105425141953133,1.7139918965262335,0.08788440014059479,1.728949472710893,0.08361318767876239,0.017138913726887188,0.2551794801209424,0.2320530112530734,0.0,0.0,0.0,2.5184505082465507,197.22497847273544,5.572107791900635,129.95489501953125,500.1178283691406,1.004797101020813,0.4823142886161804,0.25,4.0,1.004797101020813,0.4823142886161804,0.047849874165663636,0.0002407265565160302,2.005468258986602,1.2840119994975425,0.3597445415833327,1.004813999743075,1.0049908354475692,1.0035763656770862,0.0529987486331044,0.020444225091990585,0.9265570237829879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9708753486131593e-06,2.9708753486131593e-06,1.0,8.769333349691856,4.660437351948506,3.1876977843207284,3.1876977843207284,3.2417593517818966,0.0,0.0,0.31167367906183807,1.7203616193822913,0.08728535976764318,1.7250487288913212,0.08300188354946472,0.0162790440639632,0.2566551280182761,0.231785186239191,0.0,0.0,0.0,2.521102512204969,196.87684507627745,5.665386199951172,130.97415161132812,500.1178283691406,1.0047701597213745,0.47762414813041687,0.25,4.0,1.0047701597213745,0.47762414813041687,0.04656691104059525,6.018163912900755e-05,1.9290898579197961,1.2579226018609226,0.34791912533437724,1.0048334566322532,1.0047843746236853,1.0034653270566785,0.05251456847464716,0.020356403009311574,0.9271290270057885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.957728338438316e-06,2.957728338438316e-06,1.0,8.867703747104954,4.717921695193729,3.2300375732215674,3.2300375732215674,3.2952754304215714,0.0,0.0,0.3119527246500995,1.7188812204309412,0.08752731475475672,1.7247031701577675,0.08096583258058573,0.013720041864576775,0.25597357749938965,0.23289424402488246,0.0,0.0,0.0,2.4650170094258077,200.59241135055953,5.896824836730957,134.60488891601562,500.1178283691406,1.004323959350586,0.48214685916900635,0.25,4.0,1.004323959350586,0.48214685916900635,0.04433745486377065,9.027245869351132e-05,1.8142156101561882,1.150107577845857,0.36605794184140955,1.0043816663123466,1.004402038213369,1.0028333921690245,0.05256125940060293,0.02033496184928997,0.9271037771895125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.9446041800052817e-06,2.9446041800052817e-06,1.0,8.83596795314067,4.684705927565291,3.231035922024701,3.231035922024701,3.311768035630922,0.0,0.0,0.3107311194007461,1.7063159008283872,0.08671984620190956,1.7315637324307416,0.08514760525242702,0.01729812119407831,0.254978722817189,0.2312038242816925,0.0,0.0,0.0,2.531605965382344,194.9887967496305,4.789405345916748,124.00383758544922,500.1178283691406,1.004822850227356,0.4825340807437897,0.25,4.0,1.004822850227356,0.4825340807437897,0.04793467556625451,8.206587153955576e-05,2.1924827872095882,1.4358314203249443,0.3451116566564464,1.0048894076733976,1.0048617962244395,1.0033446969212712,0.0545950666372035,0.020411003179646826,0.9249939274143528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.931503004149284e-06,2.931503004149284e-06,1.0,8.858786325196963,4.7165272042558,3.225938442591074,3.225938442591074,3.2931101322174072,0.0,0.0,0.3115344603319426,1.7042162869427655,0.08768950624240411,1.7188625883411717,0.08295815770287772,0.016625074937159347,0.2529875970370061,0.22755382673160449,0.0,0.0,0.0,2.484096955608677,198.53167889569258,5.3691205978393555,132.0013885498047,500.1178283691406,1.0044466257095337,0.4786188006401062,0.25,4.0,1.0044466257095337,0.4786188006401062,0.0446684538789802,0.0003501477185687712,2.0262622889634727,1.331493383323824,0.342882019481819,1.0044091762723149,1.004819393157959,1.0034729177887376,0.05227315810987273,0.020079556877749996,0.9276472845593015,86.48832025632754,130.45822802904902,0.23613830990125853,23.358349621950925,86.48832105289631,104.82940608930073,124.6409615805994,158.52565788332353,32.44127382550921,69.7148965051932,141.75138523267663,0.4463441237024316,0.7417295581608758,-0.5995390632729006,-0.5995390632729006,0.7101853334268198,0.7142599498689166,0.6828981397472648,0.6030434513310967,0.8874857766130018,0.9666867383389656,0.9906227432761684,0.38748577661300176,0.16668673833896552,0.04062274327616844,0.029561073241603647,0.11104206265361793,0.6703296703296703,0.32967032967032966,1.0,1.0204980209633545,0.9895477459489644,0.9812426839719762
666,2.9184249414764302e-06,2.9184249414764302e-06,1.0,8.824667002703693,4.708402073061144,3.1892209955163904,3.1892209955163904,3.2474114443804765,0.0,0.0,0.31096249174427343,1.7343941508112728,0.08703182577281385,1.7359463330861684,0.08527001919778618,0.01638301994299164,0.256419972793476,0.2339412271976471,0.0,0.0,0.0,2.605316664721515,196.02979216704497,5.113254070281982,127.44135284423828,500.1178283691406,1.005129098892212,0.48651841282844543,0.25,4.0,1.005129098892212,0.48651841282844543,0.04993981836087099,0.00016686727213043002,1.9316611732985522,1.2733000073883984,0.34082642184390965,1.0051069066331193,1.0054954902545825,1.0038832071665171,0.05653498583548778,0.02134760033741996,0.9221174104793651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.905370122362419e-06,2.905370122362419e-06,1.0,8.898551528518265,4.770978966274777,3.2048261294493803,3.2048261294493803,3.2779008697819068,0.0,0.0,0.31101954305494156,1.7128933925886412,0.08689862227923162,1.7405946222511497,0.08414360558664477,0.016906176731493826,0.2532004887187803,0.2285363182828233,0.0,0.0,0.0,2.5296126442986564,194.91051173854518,5.188705921173096,123.52039337158203,500.1178283691406,1.0047495365142822,0.48360779881477356,0.25,4.0,1.0047495365142822,0.48360779881477356,0.04672557172557173,0.0003173213699529489,2.0716184780404374,1.3616033325324188,0.34273451073849676,1.0047395132683419,1.0050703899280444,1.0034725666046143,0.05473150071260091,0.021068064143528808,0.9242004252768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.8923386769512285e-06,2.8923386769512285e-06,1.0,8.820747104850975,4.697702871786581,3.2070008935155094,3.2070008935155094,3.2668677600654394,0.0,0.0,0.3110110195907387,1.7024200832521594,0.08806448691600077,1.7158618746577083,0.08538345710651295,0.016207263490336167,0.2495823248818114,0.22566915484699043,0.0,0.0,0.0,2.464482848708694,198.62841755635029,5.254497528076172,131.4867706298828,500.1178283691406,1.0049166679382324,0.48776009678840637,0.25,4.0,1.0049166679382324,0.48776009678840637,0.04914651493598862,0.0003009081956450377,1.8068637783462937,1.1975027838268795,0.33724788875734907,1.0049503365078487,1.0050600219417263,1.003598003774076,0.0507196515949594,0.01933222430179248,0.9299481269475576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
