epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.97164112812764,4.75668293720967,3.2927826417459025,3.2927826417459025,3.3024088820895634,0.0,0.0,0.31552808188103343,1.6702724405237146,0.09178273279119183,1.6835037244332802,0.07971778139472008,0.015155428970182265,0.0,0.846913452084,0.0,0.0,0.0,2.4431037226238765,348.568090077993,29.800682067871094,500.1178283691406,500.1178283691406,1.0094774961471558,0.7753244042396545,0.25,4.0,0.4792860746383667,0.3920135200023651,0.1696520407046723,0.010630265893423788,13.807326387714696,1.8491044926482278,0.866078019688627,1.0,0.5443257576710469,0.26088407434321736,1.0,0.2065791475611764,0.0,0.632301510991277,0.18681856526716337,0.0,0.1808799287757358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.934451128985431,4.736680739634746,3.278888779717523,3.278888779717523,3.283790092210512,0.0,0.0,0.3129573311354663,1.6703886212529362,0.09237751445254765,1.6734360585341583,0.08057827854881415,0.016188147729514418,0.0,0.8336601257324219,0.0,0.0,0.0,2.4667091788472355,348.40063229122677,29.911617279052734,500.1178283691406,500.1178283691406,1.0109480619430542,0.782106339931488,0.25,4.0,0.47621089220046997,0.390170693397522,0.16918973629499945,0.01166429587482219,15.488569298306027,2.0931263267993927,0.8648599307988817,1.0,0.5390008752410477,0.2661871084490338,1.0,0.2091555837038401,0.0,0.6284189659195978,0.18886551381768407,0.0,0.18271552308185682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,8.955489003980482,4.766869918720142,3.260078578381925,3.260078578381925,3.2543185917106836,0.0,0.0,0.3148161656147725,1.6860771469167761,0.09222605099549165,1.6929425967706215,0.08345734499193527,0.01684203970472555,0.0,0.8370224140785836,0.0,0.0,0.0,2.552402708981488,345.4350907609269,28.771202087402344,500.1178283691406,500.1178283691406,1.0094486474990845,0.7777953147888184,0.25,4.0,0.47510361671447754,0.3847579061985016,0.1668043549622497,0.011962468541415909,16.066708297342867,2.057905829838804,0.8719149067902637,1.0,0.5377524567616953,0.26559003543209386,1.0,0.20847256602467718,0.0,0.6253303337741543,0.19061095086303917,0.0,0.18405871697374293,89.58002191061502,130.3856384765497,0.24121351457629966,14.159539903913226,89.58001996319317,122.83871311628188,153.1954529632072,188.9489322588716,35.33695547921317,71.98399086885674,147.17979298467222,0.40140486815187565,0.662484172986277,0.46935956873872914,0.4978192710549285,0.0,0.5978463656346754,0.6887140459690507,0.7290452903873766,0.6530563157798975,0.8649738008867393,0.9574768238613462,0.9873767908834414,0.36497380088673925,0.1574768238613462,0.03737679088344148,0.017808068594041992,0.48611263786596315,0.5824175824175825,0.4175824175824176,1.0,1.6240725407561103,1.468388652408516,1.354745783157401,-7.968993186950684,0.000345967331668362
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,8.93261852779904,4.723465339557545,3.2868954555408374,3.2868954555408374,3.297298276746595,0.0,0.0,0.31523595790605285,1.6615099649171572,0.09120814985520131,1.6942481189160734,0.08015719046061104,0.015582547900644509,0.0,0.839023689965944,0.0,0.0,0.0,2.442566623558869,347.3149587270376,29.05354881286621,500.1178283691406,500.1178283691406,1.008081316947937,0.7786197662353516,0.25,4.0,0.478106290102005,0.39237698912620544,0.16985446985446986,0.011809278914542072,14.503748036719657,1.8941473115134884,0.8694029083573426,1.0,0.5427935703380687,0.2608959908420975,1.0,0.20683670043945312,0.0,0.6325165226652816,0.18665716374242627,0.0,0.1808263160086967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,9.058611972911939,4.851196147300102,3.2897042003837793,3.2897042003837793,3.3036989521335913,0.0,0.0,0.3133402990328299,1.6697351932525635,0.0932411066180951,1.669682660618344,0.07821508889665475,0.01505954221293733,0.0,0.8493483791480193,0.0,0.0,0.0,2.3839582559224723,351.1413557722762,30.686662673950195,500.1178283691406,500.1178283691406,1.0103390216827393,0.7731235027313232,0.25,4.0,0.4800834655761719,0.3888070583343506,0.16575938286464603,0.01070138964875807,14.332905463270238,1.9410551452153437,0.8645735053378028,1.0,0.5454747878216408,0.2603018215379199,1.0,0.20681375063754417,0.0,0.6354171907579577,0.1849629750122895,0.0,0.1796198318133483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,8.869781983865273,4.681285484417065,3.276308826498083,3.276308826498083,3.279771914353242,0.0,0.0,0.31255697640212804,1.656156926541715,0.0904663327980686,1.6591571923848745,0.07933521421777236,0.01441637207628102,0.0,0.8393956761102419,0.0,0.0,0.0,2.4498873594644905,346.3475490260769,30.21091079711914,500.1178283691406,500.1178283691406,1.0104968547821045,0.7765817642211914,0.25,4.0,0.4794978201389313,0.3923077881336212,0.17031130320604004,0.011264908633329686,12.965371537852931,1.5889626431304056,0.8774456529462835,1.0,0.544505803166209,0.26131044126845693,1.0,0.20642521091409632,0.0,0.6333349717629922,0.18655635497054537,0.0,0.180108676085601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,8.966052184233794,4.685879823323843,3.370249161849151,3.370249161849151,3.405020352956411,0.0,0.0,0.31526322380916494,1.6104157712008502,0.09351000532105162,1.6738501336123492,0.08258808957966599,0.01538493826582625,0.0,0.8497093609861426,0.0,0.0,0.0,2.290824258649671,355.89742052232896,30.26997184753418,500.1178283691406,500.1178283691406,1.009957194328308,0.785062849521637,0.25,4.0,0.48365601897239685,0.4019809365272522,0.17372250793303426,0.011874931611773717,14.380532458021834,1.9614815832795323,0.8636016024437699,1.0,0.5510434862729665,0.2566309933726852,1.0,0.20449949398234085,0.0,0.6421828116919543,0.18072955249934583,0.0,0.17708763399639646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,8.943466805122995,4.6976128268886255,3.3300600567379512,3.3300600567379512,3.347990912360114,0.0,0.0,0.3153884580006471,1.6436837041700207,0.09171075615528468,1.6756074235245988,0.08086911196241507,0.01634191457383536,0.0,0.843690411464588,0.0,0.0,0.0,2.3884020753808923,348.85725444072,28.659034729003906,500.1178283691406,500.1178283691406,1.009303331375122,0.7877999544143677,0.25,4.0,0.48037782311439514,0.3991714417934418,0.17621457489878542,0.012430244009191377,15.927478551864624,2.1479961388819926,0.8651389715021448,1.0,0.5460630341156109,0.2594927239256936,1.0,0.2064123870553197,0.0,0.6366491623826929,0.18411663416269664,0.0,0.17923421231476036,82.92605831858876,128.51092397913646,0.22369603696885118,-11.526054361364343,82.92605787752383,123.04308488494458,152.46304633775944,186.31750719552844,34.43206296648298,64.64307929933533,141.57741181746772,0.4039535534589464,0.6547035930034367,0.4631058891609036,0.49005551674203307,0.0,0.5901282062475193,0.6726671189371541,0.7122238334445102,0.6511961247286864,0.8678868491444066,0.9586676926459272,0.9872302224176468,0.3678868491444066,0.15866769264592717,0.03723022241764684,0.018192810816752777,0.509471987101975,0.5714285714285714,0.42857142857142855,1.0,1.6055644832469604,1.4557738037227275,1.3440013124228833,-7.9690093994140625,0.00034596174373291433
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,8.908346047272554,4.671882809819402,3.326176933340124,3.326176933340124,3.3458355890737996,0.0,0.0,0.31413770849640305,1.6346295234319326,0.09120001160615199,1.6707508048495732,0.0781693706238592,0.014843246402420305,0.0,0.8342046673233444,0.0,0.0,0.0,2.4325930878922746,348.39400049158047,29.453493118286133,500.1178283691406,500.1178283691406,1.009346604347229,0.7792279720306396,0.25,4.0,0.47768068313598633,0.39188119769096375,0.17147390305285043,0.011998030419083051,12.834479048445418,1.5138324801180814,0.8820495577261903,1.0,0.5419079218361829,0.2620682680123561,1.0,0.20809768341683052,0.0,0.6305446882505674,0.18743970869360743,0.0,0.18201560506949555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,8.928936107738599,4.744366284963247,3.2621031258557296,3.2621031258557296,3.265546534512494,0.0,0.0,0.31451932562364115,1.6656227047378953,0.09178144444484969,1.6841934113889128,0.0830955146937757,0.015600496827549225,0.0,0.8435529969833993,0.0,0.0,0.0,2.4629713232452803,347.7047482052365,27.507347106933594,500.1178283691406,500.1178283691406,1.0094813108444214,0.7800573110580444,0.25,4.0,0.47757425904273987,0.3913656771183014,0.17148484516905568,0.01207188970346865,13.845072899315808,1.661373728835905,0.8800025293533842,1.0,0.541669114215954,0.2624696303863783,1.0,0.20825521084102425,0.0,0.6308298086797869,0.18718188739306219,0.0,0.18198830573945432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,8.909497261047363,4.677072550799395,3.325567032839801,3.325567032839801,3.342781298869365,0.0,0.0,0.3144298477752789,1.6291643542212408,0.0913488325235006,1.6638465733141512,0.07608687293690604,0.01398442907107843,0.0,0.8352870892834019,0.0,0.0,0.0,2.339410018276524,350.9287678486592,29.800682067871094,500.1178283691406,500.1178283691406,1.0091406106948853,0.785042405128479,0.25,4.0,0.478351891040802,0.39323553442955017,0.17245048692417114,0.012654557391399496,12.174571559235856,1.4874103427738756,0.877826473355812,1.0,0.5430295757345251,0.26115792103715846,1.0,0.20719601375025673,0.0,0.6353085395452138,0.18472772756138364,0.0,0.17996372967152982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,8.938886513581147,4.6963694417798845,3.3255461228860392,3.3255461228860392,3.340268347714398,0.0,0.0,0.3146063580706313,1.6653917415721997,0.09209707177974083,1.6738897272058435,0.07718671697217065,0.015239355059944698,0.0,0.834452603314374,0.0,0.0,0.0,2.4498786056363904,348.4201561180321,28.883811950683594,500.1178283691406,500.1178283691406,1.010749101638794,0.7746625542640686,0.25,4.0,0.47582143545150757,0.3861139416694641,0.17227267753583542,0.010679505416347521,13.673563924995628,1.6361386302757908,0.8803429274729986,1.0,0.5390228210268794,0.26371787085726456,1.0,0.21024377201054548,0.0,0.6284642686714997,0.18817938924641223,0.0,0.18335633100690069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,8.886511235623747,4.697057595124116,3.273548203545648,3.273548203545648,3.2734140061043404,0.0,0.0,0.315559330018791,1.645423225454382,0.09090971463435404,1.6870194673538208,0.07746395921787701,0.013955629267100547,0.0,0.8344151651537096,0.0,0.0,0.0,2.36251437664032,349.779016443201,30.507383346557617,500.1178283691406,500.1178283691406,1.0100520849227905,0.7824792265892029,0.25,4.0,0.47557130455970764,0.3890462815761566,0.17577962577962578,0.011431775905460117,12.35737003829028,1.6580949965361003,0.8658213688350869,1.0,0.5386615057249327,0.26402190730378433,1.0,0.2096321478083327,0.0,0.6313727498054504,0.18684810440282565,0.0,0.18177915344367157,86.3621100960197,126.78680189762802,0.23526526315045704,6.372880453591819,86.36210639674961,120.8209878878324,151.28571839627537,186.2216195994409,34.76361846923828,69.6246207185494,141.1517964238706,0.3942717398739899,0.665015500704959,0.46914717909439557,0.5018559808942231,0.0,0.6022718463525009,0.6912083123123632,0.7232229283530983,0.6483902014503139,0.8658532116815068,0.9575684291524679,0.9877065699314792,0.36585321168150675,0.15756842915246783,0.03770656993147925,0.019090542669744606,0.49382580337840315,0.554945054945055,0.44505494505494503,1.0,1.6037893311662987,1.451337150820009,1.3394063923221369,-7.969005584716797,0.0003459630243014544
846,1.0630965236239857e-06,1.0630965236239857e-06,1.0,8.84737762244972,4.690471159445273,3.2452318281740755,3.2452318281740755,3.2439584023243673,0.0,0.0,0.31287635983647527,1.6382435076945536,0.09114449994789588,1.6737550368180145,0.07915526648630967,0.015591466981867278,0.0,0.8361206860155672,0.0,0.0,0.0,2.378466051978034,349.44558963260135,27.668996810913086,500.1178283691406,500.1178283691406,1.0096335411071777,0.7808224558830261,0.25,4.0,0.47926369309425354,0.3941294848918915,0.17214410767042346,0.01157402341612868,15.115117353362006,2.166435574760308,0.8566709391589054,1.0,0.5441590829475506,0.2612283821846988,1.0,0.20770117318308032,0.0,0.6355903664150754,0.1846091912404911,0.0,0.17980044314990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.055998933920097e-06,1.0,9.178586547439163,4.90931968431215,3.3416285450394088,3.3416285450394088,3.3791456995783626,0.0,0.0,0.316177683102118,1.6776463179974943,0.09258315228932612,1.6992403526563902,0.08126818096718273,0.01531469402834773,0.0,0.8396506937774452,0.0,0.0,0.0,2.473756632289371,348.0405685837204,29.05354881286621,500.1178283691406,500.1178283691406,1.010239601135254,0.7727916240692139,0.25,4.0,0.47532838582992554,0.3855675160884857,0.16743079111500164,0.010777984462194988,14.049792167302725,1.8315678500645869,0.8696373705564777,1.0,0.5382692314483024,0.26425942577220296,1.0,0.2101092922526437,0.0,0.627460731042398,0.18895336059299675,0.0,0.18358592004389376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603821e-06,1.0,8.871433386931548,4.672388437631968,3.282445276105726,3.282445276105726,3.2797868573987805,0.0,0.0,0.31586657102043564,1.6577943563461304,0.0916910983017973,1.6708611990954425,0.07928017869188979,0.015424370602075313,0.0,0.8362508786691202,0.0,0.0,0.0,2.463310148264911,347.50342126794766,28.771202087402344,500.1178283691406,500.1178283691406,1.0101155042648315,0.7790665030479431,0.25,4.0,0.47593435645103455,0.38813474774360657,0.16989823831929096,0.011705328810591968,14.242834236170795,1.8199737434451644,0.8722182879287328,1.0,0.5392036437988281,0.2636382164987358,1.0,0.20991156995296478,0.0,0.6282204550665778,0.188454508378699,0.0,0.18332503615198908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921987e-06,1.0,8.973887056917757,4.782632827758789,3.2723665752926387,3.2723665752926387,3.282989862802866,0.0,0.0,0.3133818571631973,1.6546706637820683,0.09154711160305384,1.6817211750391368,0.08270307660505578,0.017234793008380645,0.0,0.8365385629035331,0.0,0.0,0.0,2.5031837482710144,346.41948390651396,26.97530746459961,500.1178283691406,500.1178283691406,1.0091086626052856,0.7812865972518921,0.25,4.0,0.4790589213371277,0.3939105272293091,0.17107725134040924,0.012145748987854251,16.636425862441193,2.2203890922907235,0.8665344881977608,1.0,0.5440198666340595,0.2608043652128529,1.0,0.20721896153849526,0.0,0.6319414457759341,0.1865767590902947,0.0,0.18148179432830294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368975e-06,1.0,8.895320376834354,4.683048441603377,3.3023174840050773,3.3023174840050773,3.3287410542771623,0.0,0.0,0.31322659914558,1.6294083434182245,0.09055613827061008,1.6699780000222695,0.08025329731203415,0.015892111746644653,0.0,0.8379565799558485,0.0,0.0,0.0,2.4276745931522266,348.0495176573057,28.26987648010254,500.1178283691406,500.1178283691406,1.011263370513916,0.790354311466217,0.25,4.0,0.4823666214942932,0.4002852737903595,0.17791333843965423,0.011885873727978991,14.467706776954032,1.8873562667820905,0.8695469644305684,1.0,0.548742730875273,0.2589668659745036,1.0,0.20639686689183517,0.0,0.638946136912784,0.18270800041185842,0.0,0.17834586750816656,83.27579244676527,123.65905742848086,0.23051617987622708,1.877241470001556,83.27579415983696,123.45454355199517,153.13220504100997,187.67784297560237,33.280740465436665,68.27501359096793,132.9511367134426,0.39720008126203443,0.6579454803177138,0.4637832382907901,0.4942189489763362,0.0,0.592774067777821,0.6812478001109435,0.7133415447360864,0.6488116128523846,0.8668791909420688,0.9585211241801327,0.9877798541643765,0.3668791909420688,0.15852112418013264,0.03777985416437657,0.017606536953574437,0.505386391117951,0.5604395604395604,0.43956043956043955,1.0,1.6278939059638715,1.4729378326581075,1.3574877558173715,-7.96904182434082,0.00034595050965435803
851,1.028031618889114e-06,1.028031618889114e-06,1.0,8.899198738304344,4.722824302879539,3.253199390462927,3.253199390462927,3.258424423836373,0.0,0.0,0.31429727657421214,1.660953112550684,0.09143304140181155,1.700166054674097,0.08065066728237513,0.01634549381010033,0.0,0.8376423539342107,0.0,0.0,0.0,2.450064475471909,349.1716143633868,28.491601943969727,500.1178283691406,500.1178283691406,1.0097588300704956,0.7845388054847717,0.25,4.0,0.4773532450199127,0.38862618803977966,0.177954371375424,0.011760039391618338,14.79720723951185,1.9286546022505373,0.869660904856384,1.0,0.5413854879301947,0.26211872173322215,1.0,0.20986006026332443,0.0,0.6330632019687343,0.18544483950009216,0.0,0.1814919613503121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160545e-06,1.0,9.050834037162161,4.7991534439293115,3.3317636154793404,3.3317636154793404,3.3527764178611137,0.0,0.0,0.3163570584477605,1.6549574458921277,0.09255055197187372,1.6819389671892733,0.08157869065935547,0.01576145227394394,0.0,0.8390124327427632,0.0,0.0,0.0,2.4027471381264762,351.80322760504646,29.91731834411621,500.1178283691406,500.1178283691406,1.0079035758972168,0.7763617038726807,0.25,4.0,0.47970151901245117,0.39441484212875366,0.16706149469307363,0.011344238975817923,14.448452981742653,2.0418370076127954,0.8586812712618507,1.0,0.5454836793847986,0.2582669459484719,1.0,0.20635861118097562,0.0,0.6337478692467148,0.1850032725849667,0.0,0.1812488601819889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568013e-06,1.0,8.983722532117689,4.756441966907398,3.307104355580098,3.307104355580098,3.3022856970091126,0.0,0.0,0.3161007963322304,1.6667981147766113,0.09240128704019494,1.6765380614512675,0.08000603016163851,0.015598538784763298,0.0,0.8375165816899892,0.0,0.0,0.0,2.4305258699365564,352.29593184187604,30.26997184753418,500.1178283691406,500.1178283691406,1.0084513425827026,0.7668428421020508,0.25,4.0,0.478074312210083,0.3854076564311981,0.1634341831710253,0.010816281868913449,14.284947169793618,1.8251222364000372,0.8722345826899963,1.0,0.5431378427389506,0.25877267162542084,1.0,0.20902880744354144,0.0,0.6325129995474944,0.18555219270087578,0.0,0.18193480614069346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.007502294021612e-06,1.0,8.911928357304754,4.712891230712065,3.2804751525054106,3.2804751525054106,3.284091801256747,0.0,0.0,0.31437768404548233,1.6564540057568937,0.09151336188251907,1.6804956036645013,0.0808111305373746,0.014965177148681235,0.0,0.843630271988946,0.0,0.0,0.0,2.4478266271384985,350.4034910459776,28.60311508178711,500.1178283691406,500.1178283691406,1.007973074913025,0.7759931087493896,0.25,4.0,0.47778815031051636,0.3880045413970947,0.16836087099244995,0.011967939599518546,13.763699760308137,1.7214903102533237,0.8749253223891318,1.0,0.5427322750155991,0.25911101537781794,1.0,0.20821967962625865,0.0,0.632078995575776,0.18612225595358256,0.0,0.18179874967884374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.00074453809122e-06,1.0,8.876617457415607,4.692646516335977,3.269175555254962,3.269175555254962,3.2669801389848865,0.0,0.0,0.3149935474266877,1.6465831479510746,0.09250380421007001,1.6654671946087398,0.08193561303857211,0.017057503321887674,0.0,0.8422299043552296,0.0,0.0,0.0,2.4494218471887947,351.6781286291174,29.563135147094727,500.1178283691406,500.1178283691406,1.009589433670044,0.7774897813796997,0.25,4.0,0.4783861041069031,0.3872309923171997,0.1712495896706423,0.011885873727978991,15.257540657713607,2.137512056408702,0.8599045478978907,1.0,0.5429569635842297,0.261272090512353,1.0,0.20895565240769773,0.0,0.6334341087856808,0.1852518714763023,0.0,0.1813140225571555,84.52443485469608,124.54774878956364,0.22978367723406323,1.6188725062779017,84.52443245607567,118.70682860016645,148.7229902117936,184.02231099805468,35.17153712681362,67.76747628145439,139.02699876868206,0.40646017451814254,0.6646656336088062,0.4707489669215534,0.5031705205157901,0.0,0.6022325268853304,0.6867474260138646,0.7246849629172993,0.6467038204823647,0.8668242277673959,0.9582463083067678,0.9877248909897036,0.36682422776739587,0.15824630830676778,0.03772489098970366,0.019585211241801327,0.4947784984060679,0.5769230769230769,0.4230769230769231,1.0,1.5754931982565712,1.4265250331916652,1.317965490395551,-7.969009876251221,0.0003459615691099316
856,9.940295721161552e-07,9.940295721161552e-07,1.0,8.968599731857712,4.807108415139688,3.240977351729934,3.240977351729934,3.235266028223811,0.0,0.0,0.3124123843940529,1.6764574727496586,0.09249224171445176,1.6704136004319061,0.08316563210777335,0.01600798690137831,0.0,0.8340062966217866,0.0,0.0,0.0,2.474549570599118,351.23110137114656,29.453493118286133,500.1178283691406,500.1178283691406,1.0091915130615234,0.7709536552429199,0.25,4.0,0.4756501615047455,0.3852946162223816,0.16264908633329686,0.01103238866396761,14.36153784958092,1.7560492713709135,0.8777255409717729,1.0,0.5390455674480747,0.2626179774870744,1.0,0.21053543606319944,0.0,0.6270496104214642,0.18870697391999736,0.0,0.18424341968587926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,8.942985689317858,4.730526795258394,3.2980784338873788,3.2980784338873788,3.297881474366059,0.0,0.0,0.3134798125640766,1.6557912085507367,0.09197568027554331,1.6650227727116764,0.08082015147885761,0.014786415406175563,0.0,0.8330458902023934,0.0,0.0,0.0,2.4207569940670117,352.3646858833932,30.686662673950195,500.1178283691406,500.1178283691406,1.0096391439437866,0.7775800824165344,0.25,4.0,0.4751756191253662,0.3871210217475891,0.1688724149250465,0.011727213043002517,13.080533452936121,1.5325584806300498,0.8828366988132244,1.0,0.5383642476958197,0.26276224771061457,1.0,0.21127444827878797,0.0,0.6282157366340225,0.1880191786063684,0.0,0.18376508516234322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,9.07770231607798,4.868449011364499,3.2804921897681982,3.2804921897681982,3.279051336082252,0.0,0.0,0.31382874137646444,1.6839931204512313,0.09391289526546323,1.705405186962437,0.08067119755857699,0.016123171291641286,0.0,0.8364313293147732,0.0,0.0,0.0,2.4541024549587354,350.497423326647,30.151962280273438,500.1178283691406,500.1178283691406,1.0086708068847656,0.7782233357429504,0.25,4.0,0.47432830929756165,0.38698557019233704,0.16581135791662108,0.01162873399715505,14.38702931275239,1.8580897184642586,0.8708496606163663,1.0,0.5369933529480083,0.264078359346132,1.0,0.21075989507340095,0.0,0.6261426822559254,0.1893138088084556,0.0,0.1845435101438213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.921769889625343,4.6925455557333455,3.318085870227298,3.318085870227298,3.335322425172136,0.0,0.0,0.313274108880275,1.6412876328906498,0.0911899648002676,1.6725883773855261,0.07776141045866786,0.015348829354184705,0.0,0.8284818175676707,0.0,0.0,0.0,2.392314108642372,353.6417607487859,31.04838752746582,500.1178283691406,500.1178283691406,1.009375810623169,0.7773011326789856,0.25,4.0,0.47538232803344727,0.38899555802345276,0.17109092898566583,0.011716270926797242,13.554760169338536,1.6702099176677498,0.8767805629312544,1.0,0.5388345404251201,0.2621661569621112,1.0,0.20999510908449018,0.0,0.6307663079854604,0.18640968888192563,0.0,0.1828239982998049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.985720015860892,4.787573878829543,3.2839636416048616,3.2839636416048616,3.284527398444511,0.0,0.0,0.3149732915130821,1.6543858276831138,0.09195473085384111,1.6679933812167194,0.07756119855755084,0.01453841629916349,0.0,0.8412599241411364,0.0,0.0,0.0,2.3731218963055998,350.94685734929266,30.686662673950195,500.1178283691406,500.1178283691406,1.0100640058517456,0.7814445495605469,0.25,4.0,0.4773380756378174,0.3887481689453125,0.16957271036218405,0.011699857752489332,13.830288835473963,1.7171888923322833,0.8758385372308506,1.0,0.5414582450647611,0.26162847393267863,1.0,0.21029835697766897,0.0,0.632796856197151,0.1854684483763334,0.0,0.18173469804428719,85.77145220159174,128.5684974927101,0.22772188660029669,2.988503236037034,85.77145362345576,124.34039884446693,154.89842408016594,189.99589074860438,30.019488198416575,67.70309188014777,144.92541371221128,0.39197121171375615,0.6551515014031627,0.46360363787849884,0.49130214924952287,0.0,0.5895364578591594,0.6811322510453733,0.7145716588639357,0.6512869709672754,0.8659081748561797,0.958484482063684,0.9874317540581143,0.36590817485617966,0.15848448206368393,0.037431754058114386,0.01731340002198527,0.5057894543988861,0.6153846153846154,0.38461538461538464,1.0,1.6463922583958606,1.490057848230168,1.3735609996941063,-7.96893310546875,0.00034598811180330813
861,9.610989431385501e-07,9.610989431385501e-07,1.0,9.179926176328916,4.921767608539478,3.3354225287566313,3.3354225287566313,3.355304718017578,0.0,0.0,0.3151219914088378,1.655442946665996,0.09107396751642227,1.7083357314805727,0.07837377438271367,0.015815084661684325,0.0,0.8350561680020513,0.0,0.0,0.0,2.406363084509566,348.96995668153505,29.22428321838379,500.1178283691406,500.1178283691406,1.009597659111023,0.7828447818756104,0.25,4.0,0.47872138023376465,0.4002436101436615,0.17346810373126162,0.011366123208228471,14.536249631160015,1.9286603540987581,0.8673206361313123,1.0,0.5440043855357815,0.2587371359805803,1.0,0.20850711456827214,0.0,0.6328053248895181,0.18567036172828158,0.0,0.18152430774392309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.903629431853423,4.7435214841688005,3.251823090218209,3.251823090218209,3.2536638942924707,0.0,0.0,0.3124287321760848,1.632422382767136,0.09073439784146645,1.662961566770399,0.079746098735848,0.01587060826352319,0.0,0.8333342848597346,0.0,0.0,0.0,2.4378265980127694,348.833138955606,27.88600730895996,500.1178283691406,500.1178283691406,1.009533405303955,0.7841020226478577,0.25,4.0,0.4796767234802246,0.39395520091056824,0.17789966079439765,0.012411095305832148,14.708587691590592,1.7707350189621385,0.8796121656211405,1.0,0.5451831527658411,0.2590123423047968,1.0,0.20820369108303174,0.0,0.6356481909751892,0.18395052648879387,0.0,0.1804012752868034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
